,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7114846,6.39654541015625,-0.0026385868755472996,-0.39654541015625
1,0.0,-0.7540466891834363,-1.1429586,-58.44859313964844,0.3889119518688098,58.44859313964844
2,3.0,-0.7340849435466885,-1.3057406,-82.91267395019531,0.5716556513172031,85.91267395019531
3,0.0,-0.7540466891834363,-1.3611766,-91.2440185546875,0.6071299208095446,91.2440185546875
4,0.0,-0.7540466891834363,-1.3770792,-93.63398742675781,0.6230325592449084,93.63398742675781
5,0.0,-0.7540466891834363,-1.380656,-94.17152404785156,0.62660931476859,94.17152404785156
6,0.0,-0.7540466891834363,-1.3809055,-94.20901489257812,0.6268588198116198,94.20901489257812
7,0.0,-0.7540466891834363,-1.3804883,-94.14631652832031,0.6264415872981921,94.14631652832031
8,0.0,-0.7540466891834363,-1.3800839,-94.08554077148438,0.6260372293880359,94.08554077148438
9,1.0,-0.7473927739711871,-1.3778437,-93.74887084960938,0.6304509636310468,94.74887084960938
10,4.0,-0.7274310283344392,-1.370887,-92.703369140625,0.6434560127574798,96.703369140625
11,0.0,-0.7540466891834363,-1.375667,-93.42173767089844,0.6216202867916003,93.42173767089844
12,2.0,-0.7407388587589377,-1.3746601,-93.27041625976562,0.633921275556553,95.27041625976562
13,0.0,-0.7540466891834363,-1.3777341,-93.73239135742188,0.6236873758724109,93.73239135742188
14,0.0,-0.7540466891834363,-1.3792622,-93.96205139160156,0.6252155197551623,93.96205139160156
15,0.0,-0.7540466891834363,-1.3796754,-94.02415466308594,0.6256286991527453,94.02415466308594
16,5.0,-0.7207771131221898,-1.3698956,-92.55436706542969,0.6491184643085353,97.55436706542969
17,0.0,-0.7540466891834363,-1.3750471,-93.32856750488281,0.6210003984859362,93.32856750488281
18,6.0,-0.7141231979099406,-1.3666457,-92.06594848632812,0.6525224958690511,98.06594848632812
19,5.0,-0.7207771131221898,-1.3642447,-91.70510864257812,0.6434675863559596,96.70510864257812
