,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71413636,5.998023986816406,1.3164165865053867e-05,0.00197601318359375
1,0.0,-0.7540466891834363,-1.3902872,-95.61897277832031,0.6362404716899768,95.61897277832031
2,3.0,-0.7340849435466885,-1.8081741,-158.42214965820312,1.0740891897540927,161.42214965820312
3,0.0,-0.7540466891834363,-2.0564697,-195.73785400390625,1.3024229896953479,195.73785400390625
4,0.0,-0.7540466891834363,-2.197493,-216.931884765625,1.4434463871410266,216.931884765625
5,0.0,-0.7540466891834363,-2.2776005,-228.97103881835938,1.523553837626256,228.97103881835938
6,0.0,-0.7540466891834363,-2.3233678,-235.84930419921875,1.5693211449077502,235.84930419921875
7,0.0,-0.7540466891834363,-2.3496861,-239.80459594726562,1.5956394565990344,239.80459594726562
8,0.0,-0.7540466891834363,-2.3649192,-242.09393310546875,1.6108724964549914,242.09393310546875
9,1.0,-0.7473927739711871,-2.370707,-242.96377563476562,1.62331426109351,243.96377563476562
10,4.0,-0.7274310283344392,-2.3644803,-242.02798461914062,1.6370492286998626,246.02798461914062
11,0.0,-0.7540466891834363,-2.3719633,-243.152587890625,1.617916573374547,243.152587890625
12,2.0,-0.7407388587589377,-2.371879,-243.13992309570312,1.631140242040623,245.13992309570312
13,0.0,-0.7540466891834363,-2.3772972,-243.95419311523438,1.6232504738262072,243.95419311523438
14,0.0,-0.7540466891834363,-2.3812137,-244.54278564453125,1.6271669758251086,244.54278564453125
15,0.0,-0.7540466891834363,-2.3835082,-244.88763427734375,1.629461516230382,244.88763427734375
16,5.0,-0.7207771131221898,-2.3694367,-242.77285766601562,1.6486596277530543,247.77285766601562
17,0.0,-0.7540466891834363,-2.3745208,-243.53692626953125,1.6204740894725695,243.53692626953125
18,6.0,-0.7141231979099406,-2.361114,-241.52206420898438,1.646990827206026,247.52206420898438
19,5.0,-0.7207771131221898,-2.3541026,-240.46835327148438,1.6333254984195582,245.46835327148438
20,5.0,-0.7207771131221898,-2.3503778,-239.90853881835938,1.6296006849582545,244.90853881835938
21,5.0,-0.7207771131221898,-2.348372,-239.60708618164062,1.627594869452273,244.60708618164062
22,2.0,-0.7407388587589377,-2.3564785,-240.82540893554688,1.6157395939235575,242.82540893554688
23,8.0,-0.700815367485442,-2.344057,-238.9586181640625,1.6432417156444408,246.9586181640625
24,6.0,-0.7141231979099406,-2.3405156,-238.4263916015625,1.6263924156459675,244.4263916015625
25,4.0,-0.7274310283344392,-2.3453126,-239.14730834960938,1.6178815670329925,243.14730834960938
