,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7097497,6.657279968261719,-0.004373499271024595,-0.6572799682617188
1,0.0,-0.7540466891834363,-1.4429691,-103.53639221191406,0.6889223946025744,103.53639221191406
2,3.0,-0.7340849435466885,-1.9191436,-175.09945678710938,1.1850586140018344,178.09945678710938
3,0.0,-0.7540466891834363,-2.2057288,-218.16961669921875,1.4516820801189319,218.16961669921875
4,0.0,-0.7540466891834363,-2.3623333,-241.705322265625,1.6082866085460559,241.705322265625
5,0.0,-0.7540466891834363,-2.4422584,-253.717041015625,1.6882116688182727,253.717041015625
6,0.0,-0.7540466891834363,-2.4804366,-259.4547424316406,1.726389874308385,259.4547424316406
7,0.0,-0.7540466891834363,-2.4970746,-261.9552307128906,1.7430279148509875,261.9552307128906
8,0.0,-0.7540466891834363,-2.5034869,-262.9189147949219,1.749440182535924,262.9189147949219
9,1.0,-0.7473927739711871,-2.5010262,-262.5491027832031,1.753633379593266,263.5491027832031
10,4.0,-0.7274310283344392,-2.4837096,-259.9466552734375,1.7562785454112884,263.9466552734375
11,0.0,-0.7540466891834363,-2.4858103,-260.2623596191406,1.731763590662755,260.2623596191406
12,2.0,-0.7407388587589377,-2.4827123,-259.7967529296875,1.741973410070408,261.7967529296875
13,0.0,-0.7540466891834363,-2.4881568,-260.614990234375,1.7341101063182727,260.614990234375
14,0.0,-0.7540466891834363,-2.4938533,-261.47113037109375,1.7398066414287463,261.47113037109375
15,0.0,-0.7540466891834363,-2.4979134,-262.081298828125,1.7438666714122668,262.081298828125
16,5.0,-0.7207771131221898,-2.4779847,-259.0862731933594,1.757207553702151,264.0862731933594
17,0.0,-0.7540466891834363,-2.4809542,-259.53253173828125,1.7269074810436145,259.53253173828125
18,6.0,-0.7141231979099406,-2.4610922,-256.54754638671875,1.7469690357478962,262.54754638671875
19,5.0,-0.7207771131221898,-2.4466345,-254.37472534179688,1.7258574178989283,259.3747253417969
20,5.0,-0.7207771131221898,-2.4376228,-253.0203857421875,1.7168456724460475,258.0203857421875
21,5.0,-0.7207771131221898,-2.4324691,-252.245849609375,1.711692016440188,257.245849609375
22,2.0,-0.7407388587589377,-2.4432516,-253.8663330078125,1.7025127510433085,255.8663330078125
23,8.0,-0.700815367485442,-2.4269683,-251.41915893554688,1.7261529686199046,259.4191589355469
24,6.0,-0.7141231979099406,-2.4186523,-250.16934204101562,1.7045290981563435,256.1693420410156
25,4.0,-0.7274310283344392,-2.423792,-250.9417724609375,1.6963608570415374,254.9417724609375
26,4.0,-0.7274310283344392,-2.43047,-251.94540405273438,1.7030389614421722,255.94540405273438
27,15.0,-0.6542379609996969,-2.383627,-244.90548706054688,1.729388976866514,259.9054870605469
28,12.0,-0.6741997066364448,-2.3530178,-240.3052978515625,1.6788181003703913,252.3052978515625
29,17.0,-0.6409301305751983,-2.3105834,-233.92794799804688,1.6696532224674043,250.92794799804688
30,14.0,-0.6608918762119462,-2.292425,-231.19894409179688,1.631533041009123,245.19894409179688
31,4.0,-0.7274310283344392,-2.3321962,-237.17608642578125,1.604765207322299,241.17608642578125
32,14.0,-0.6608918762119462,-2.3262668,-236.28497314453125,1.6653748893825362,250.28497314453125
33,7.0,-0.7074692826976913,-2.3452137,-239.1324462890625,1.6377443689594133,246.1324462890625
34,4.0,-0.7274310283344392,-2.3780122,-244.0616455078125,1.65058115199393,248.0616455078125
35,24.0,-0.5943527240894533,-2.3093393,-233.740966796875,1.7149865608073973,257.740966796875
36,18.0,-0.6342762153629491,-2.266437,-227.29330444335938,1.6321608383174708,245.29330444335938
37,1.0,-0.7473927739711871,-2.321624,-235.58721923828125,1.5742312666324505,236.58721923828125
38,18.0,-0.6342762153629491,-2.30293,-232.77777099609375,1.6686539012904933,250.77777099609375
39,12.0,-0.6741997066364448,-2.3023195,-232.68600463867188,1.6281198200359186,244.68600463867188
40,17.0,-0.6409301305751983,-2.2815886,-229.57037353515625,1.640658423807126,246.57037353515625
41,27.0,-0.5743909784527054,-2.2144756,-219.48416137695312,1.640084653261162,246.48416137695312
42,7.0,-0.7074692826976913,-2.2523723,-225.17953491210938,1.5449029821643694,232.17953491210938
43,16.0,-0.6475840457874477,-2.2596922,-226.27963256835938,1.612108146290189,242.27963256835938
44,15.0,-0.6542379609996969,-2.262921,-226.764892578125,1.6086831338947123,241.764892578125
45,20.0,-0.6209683849384505,-2.2401688,-223.34552001953125,1.6192004249522967,243.34552001953125
46,11.0,-0.6808536218486941,-2.2617717,-226.5921630859375,1.5809180570758663,237.5921630859375
47,12.0,-0.6741997066364448,-2.282157,-229.65582275390625,1.6079572376384577,241.65582275390625
48,16.0,-0.6475840457874477,-2.276857,-228.85928344726562,1.6292728534740268,244.85928344726562
49,19.0,-0.6276223001506998,-2.2528572,-225.25244140625,1.6252349081012534,244.25244140625
50,19.0,-0.6276223001506998,-2.2316153,-222.06002807617188,1.6039930047961997,241.06002807617188
51,19.0,-0.6276223001506998,-2.2171984,-219.89334106445312,1.5895760717365073,238.89334106445312
52,27.0,-0.5743909784527054,-2.170197,-212.82965087890625,1.595806031587578,239.82965087890625
53,10.0,-0.6875075370609434,-2.2114227,-219.02532958984375,1.5239151447475283,229.02532958984375
54,33.0,-0.5344674871792097,-2.149832,-209.76904296875,1.6153645230899554,242.76904296875
55,19.0,-0.6276223001506998,-2.149963,-209.7886962890625,1.522340601918392,228.7886962890625
56,30.0,-0.5544292328159576,-2.1112726,-203.97402954101562,1.5568433406551119,233.97402954101562
57,23.0,-0.6010066393017026,-2.1083705,-203.53790283203125,1.5073639032245425,226.53790283203125
58,26.0,-0.5810448936649547,-2.100191,-202.30862426757812,1.519146222668053,228.30862426757812
59,16.0,-0.6475840457874477,-2.141619,-208.53472900390625,1.4940349212688266,224.53472900390625
60,21.0,-0.6143144697262012,-2.1580963,-211.01104736328125,1.5437818437503612,232.01104736328125
61,42.0,-0.474582250268966,-2.0637772,-196.8360595703125,1.589194958059281,238.8360595703125
62,52.0,-0.40804309814647305,-1.9181641,-174.95223999023438,1.5101210358791006,226.95223999023438
63,42.0,-0.474582250268966,-1.8540046,-165.30987548828125,1.3794223712367712,207.30987548828125
64,59.0,-0.36146569166072795,-1.7369182,-147.7132568359375,1.3754525193225484,206.7132568359375
65,63.0,-0.3348500308117308,-1.6161493,-129.56321716308594,1.2812992754855714,192.56321716308594
66,23.0,-0.6010066393017026,-1.744237,-148.81317138671875,1.1432303068042544,171.81317138671875
67,44.0,-0.4612744198444674,-1.7852597,-154.9783935546875,1.3239853038188627,198.9783935546875
68,112.0,-0.008808185411515358,-1.395971,-96.47315979003906,1.3871627551783894,208.47315979003906
69,65.0,-0.3215422003872322,-1.2938771,-81.12974548339844,0.9723349243991448,146.12974548339844
70,32.0,-0.5411214023914589,-1.4754952,-108.42466735839844,0.934373816839193,140.42466735839844
71,69.0,-0.29492653953823506,-1.4664977,-107.07244873046875,1.1715711201449925,176.07244873046875
72,37.0,-0.5078518263302124,-1.5920299,-125.93836975097656,1.0841781028308595,162.93836975097656
73,37.0,-0.5078518263302124,-1.7130309,-144.12332153320312,1.205179108003589,181.12332153320312
74,60.0,-0.35481177644847867,-1.6723266,-138.00595092773438,1.3175147883403397,198.00595092773438
75,59.0,-0.36146569166072795,-1.610748,-128.75148010253906,1.249282360936318,187.75148010253906
76,110.0,-0.02211601583601395,-1.251705,-74.79180908203125,1.229589034632431,184.79180908203125
77,100.0,-0.08865516795850689,-0.9720125,-32.757537841796875,0.8833573518779189,132.75753784179688
78,105.0,-0.055385591897260424,-0.75517094,-0.1689605712890625,0.6997853494555838,105.16896057128906
79,98.0,-0.10196299838300549,-0.65667224,14.6341552734375,0.5547092409205834,83.3658447265625
80,63.0,-0.3348500308117308,-0.83751905,-12.544853210449219,0.5026690188327394,75.54485321044922
81,95.0,-0.12192474401975337,-0.8370898,-12.480339050292969,0.7151650329730445,107.48033905029297
82,51.0,-0.41469701335872233,-1.0671152,-47.05027770996094,0.6524181742862362,98.05027770996094
83,41.0,-0.4812361654812153,-1.3455117,-88.8897705078125,0.8642755093997662,129.8897705078125
84,95.0,-0.12192474401975337,-1.2347598,-72.24514770507812,1.1128350635669166,167.24514770507812
85,95.0,-0.12192474401975337,-1.0533102,-44.97554016113281,0.9313854118487769,139.9755401611328
86,75.0,-0.25500304826473924,-1.0317849,-41.740570068359375,0.7767818438174752,116.74057006835938
87,61.0,-0.3481578612362294,-1.1445777,-58.691925048828125,0.7964198803866954,119.69192504882812
88,44.0,-0.4612744198444674,-1.355649,-90.41328430175781,0.8943745746013334,134.4132843017578
89,69.0,-0.29492653953823506,-1.3869394,-95.1158447265625,1.0920128668567235,164.1158447265625
90,37.0,-0.5078518263302124,-1.5450816,-118.88262939453125,1.0372297891177857,155.88262939453125
91,45.0,-0.4546205046322181,-1.6445141,-133.82608032226562,1.1898935792300867,178.82608032226562
92,58.0,-0.3681196068729773,-1.6292807,-131.5366973876953,1.2611610795055017,189.5366973876953
93,55.0,-0.38808135250972514,-1.6081858,-128.36639404296875,1.2201044156177163,183.36639404296875
94,35.0,-0.5211596567547111,-1.7003417,-142.21627807617188,1.1791820447528574,177.21627807617188
95,73.0,-0.26831087868923786,-1.5829588,-124.57510375976562,1.3146479387927568,197.57510375976562
96,45.0,-0.4546205046322181,-1.6061579,-128.06163024902344,1.151537394270675,173.06163024902344
97,57.0,-0.3747735220852266,-1.5894675,-125.55328369140625,1.214694003396951,182.55328369140625
98,35.0,-0.5211596567547111,-1.6879885,-140.3597412109375,1.1668288629138681,175.3597412109375
99,51.0,-0.41469701335872233,-1.6994901,-142.08828735351562,1.2847930569842951,193.08828735351562
100,26.0,-0.5810448936649547,-1.816971,-159.74420166015625,1.2359260507396472,185.74420166015625
101,38.0,-0.5011979111179632,-1.8635604,-166.74600219726562,1.3623625270381647,204.74600219726562
102,27.0,-0.5743909784527054,-1.9341967,-177.36175537109375,1.3598057321338426,204.36175537109375
103,28.0,-0.5677370632404561,-1.9843571,-184.90023803710938,1.4166200553661112,212.90023803710938
104,35.0,-0.5211596567547111,-1.9808037,-184.3662109375,1.4596440713489267,219.3662109375
105,26.0,-0.5810448936649547,-2.0100434,-188.76055908203125,1.4289984889796985,214.76055908203125
106,16.0,-0.6475840457874477,-2.0869818,-200.32342529296875,1.439397727589017,216.32342529296875
107,31.0,-0.5477753176037082,-2.0795493,-199.2064208984375,1.5317739949878444,230.2064208984375
108,12.0,-0.6741997066364448,-2.146787,-209.3114013671875,1.4725872215404352,221.3114013671875
109,34.0,-0.5278135719669603,-2.1053307,-203.0810546875,1.5775171336757399,237.0810546875
110,36.0,-0.5145057415424618,-2.0407174,-193.3704833984375,1.526211621815082,229.3704833984375
111,27.0,-0.5743909784527054,-2.0329359,-192.20101928710938,1.458544879320122,219.20101928710938
112,18.0,-0.6342762153629491,-2.0849028,-200.010986328125,1.4506265480037501,218.010986328125
113,30.0,-0.5544292328159576,-2.0769694,-198.81869506835938,1.5225401523311373,228.81869506835938
114,19.0,-0.6276223001506998,-2.110756,-203.89639282226562,1.4831336202594565,222.89639282226562
115,16.0,-0.6475840457874477,-2.1588356,-211.12216186523438,1.5112516037029087,227.12216186523438
116,17.0,-0.6409301305751983,-2.1913087,-216.00247192382812,1.5503786062259493,233.00247192382812
117,32.0,-0.5411214023914589,-2.1387062,-208.09695434570312,1.5975848048839318,240.09695434570312
118,48.0,-0.43465875899547024,-2.0033581,-187.75582885742188,1.5686993666911753,235.75582885742188
119,20.0,-0.6209683849384505,-2.0255613,-191.09271240234375,1.4045929477641863,211.09271240234375
