,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.6660287,-137.05946350097656,0.9585594553241593,144.05946350097656
43,16.0,-0.6475840457874477,-1.6684226,-137.4192352294922,1.020838533977872,153.4192352294922
44,15.0,-0.6542379609996969,-1.6686871,-137.458984375,1.0144491441791361,152.458984375
45,20.0,-0.6209683849384505,-1.6503829,-134.7080841064453,1.0294144914577288,154.7080841064453
46,11.0,-0.6808536218486941,-1.6706685,-137.7567596435547,0.9898148609317624,148.7567596435547
47,12.0,-0.6741997066364448,-1.6830051,-139.6107940673828,1.0088053878917536,151.6107940673828
48,16.0,-0.6475840457874477,-1.6743695,-138.31297302246094,1.0267854085964023,154.31297302246094
49,19.0,-0.6276223001506998,-1.6561062,-135.5682373046875,1.028483933446102,154.5682373046875
50,19.0,-0.6276223001506998,-1.6446388,-133.84481811523438,1.017016476628475,152.84481811523438
51,19.0,-0.6276223001506998,-1.6390085,-132.99867248535156,1.0113862218829917,151.99867248535156
52,27.0,-0.5743909784527054,-1.6067092,-128.1444854736328,1.0323182634143602,155.1444854736328
53,10.0,-0.6875075370609434,-1.6475248,-134.278564453125,0.9600172966182559,144.278564453125
54,33.0,-0.5344674871792097,-1.5940623,-126.24382019042969,1.0595948411594134,159.2438201904297
55,19.0,-0.6276223001506998,-1.6038141,-127.70939636230469,0.9761918249103354,146.7093963623047
56,30.0,-0.5544292328159576,-1.5784233,-123.89346313476562,1.0239940288264986,153.89346313476562
57,23.0,-0.6010066393017026,-1.5848557,-124.86016845703125,0.983849036395624,147.86016845703125
58,26.0,-0.5810448936649547,-1.5822818,-124.47335815429688,1.001236934261681,150.47335815429688
59,16.0,-0.6475840457874477,-1.6152579,-129.4292449951172,0.9676738134425938,145.4292449951172
60,21.0,-0.6143144697262012,-1.6209012,-130.27737426757812,1.0065867572711742,151.27737426757812
61,42.0,-0.474582250268966,-1.5407314,-118.22885131835938,1.0661491797847449,160.22885131835938
62,52.0,-0.40804309814647305,-1.4373833,-102.69692993164062,1.0293401959590567,154.69692993164062
63,42.0,-0.474582250268966,-1.4146386,-99.2786865234375,0.9400563882274329,141.2786865234375
64,59.0,-0.36146569166072795,-1.3366529,-87.55841064453125,0.9751871832858663,146.55841064453125
65,63.0,-0.3348500308117308,-1.2570074,-75.58868408203125,0.9221573296466432,138.58868408203125
66,23.0,-0.6010066393017026,-1.3884671,-95.34542846679688,0.7874604341388491,118.34542846679688
67,44.0,-0.4612744198444674,-1.4123648,-98.93696594238281,0.95109042066304,142.9369659423828
68,112.0,-0.008808185411515358,-1.0467632,-43.99162292480469,1.037954996274886,155.9916229248047
69,65.0,-0.3215422003872322,-1.0092497,-38.35380554199219,0.6877074868075921,103.35380554199219
70,32.0,-0.5411214023914589,-1.2040416,-67.62858581542969,0.6629201978358971,99.62858581542969
71,69.0,-0.29492653953823506,-1.1831737,-64.49240112304688,0.888247116925388,133.49240112304688
72,37.0,-0.5078518263302124,-1.2929294,-80.98731994628906,0.7850775846042358,117.98731994628906
73,37.0,-0.5078518263302124,-1.380376,-94.12944030761719,0.8725241550006592,131.1294403076172
74,60.0,-0.35481177644847867,-1.3265871,-86.04563903808594,0.9717753045070268,146.04563903808594
75,59.0,-0.36146569166072795,-1.2739596,-78.13639831542969,0.9124939450275045,137.1363983154297
76,110.0,-0.02211601583601395,-0.956011,-30.352706909179688,0.9338949814593657,140.3527069091797
77,100.0,-0.08865516795850689,-0.75647366,-0.36474609375,0.6678184925105483,100.36474609375
78,105.0,-0.055385591897260424,-0.6148119,20.92523956298828,0.5594263053805716,84.07476043701172
79,98.0,-0.10196299838300549,-0.5738139,27.08672332763672,0.47185091686968006,70.91327667236328
80,63.0,-0.3348500308117308,-0.7669066,-1.9326858520507812,0.43205658826022963,64.93268585205078
81,95.0,-0.12192474401975337,-0.7577135,-0.5510787963867188,0.6357887526652747,95.55107879638672
82,51.0,-0.41469701335872233,-0.95181304,-29.7218017578125,0.5371160288051265,80.7218017578125
83,41.0,-0.4812361654812153,-1.1619478,-61.30242919921875,0.6807116809314434,102.30242919921875
84,95.0,-0.12192474401975337,-1.0152427,-39.254486083984375,0.8933179517886572,134.25448608398438
85,95.0,-0.12192474401975337,-0.85869694,-15.727615356445312,0.7367721935412818,110.72761535644531
86,75.0,-0.25500304826473924,-0.8689897,-17.274490356445312,0.6139866577746895,92.27449035644531
87,61.0,-0.3481578612362294,-0.9800473,-33.965057373046875,0.6318894243205638,94.96505737304688
88,44.0,-0.4612744198444674,-1.1524966,-59.88201904296875,0.6912221564647367,103.88201904296875
89,69.0,-0.29492653953823506,-1.1473566,-59.10955810546875,0.8524300898334081,128.10955810546875
90,37.0,-0.5078518263302124,-1.2737772,-78.10899353027344,0.7659254201450073,115.10899353027344
91,45.0,-0.4546205046322181,-1.3357186,-87.41799926757812,0.8810981271121667,132.41799926757812
92,58.0,-0.3681196068729773,-1.3033803,-82.55795288085938,0.9352606440578088,140.55795288085938
93,55.0,-0.38808135250972514,-1.2823635,-79.39939880371094,0.8942821814639688,134.39939880371094
94,35.0,-0.5211596567547111,-1.3637958,-91.63763427734375,0.8426361005389901,126.63763427734375
95,73.0,-0.26831087868923786,-1.2468933,-74.06866455078125,0.9785824080157792,147.06866455078125
96,45.0,-0.4546205046322181,-1.2811906,-79.22312927246094,0.8265701291415857,124.22312927246094
97,57.0,-0.3747735220852266,-1.269339,-77.44197082519531,0.894565443330728,134.4419708251953
98,35.0,-0.5211596567547111,-1.3569753,-90.61260986328125,0.8358156602466317,125.61260986328125
99,51.0,-0.41469701335872233,-1.3545569,-90.24916076660156,0.9398599047855037,141.24916076660156
100,26.0,-0.5810448936649547,-1.4465868,-104.08010864257812,0.8655419536403431,130.08010864257812
101,38.0,-0.5011979111179632,-1.4674654,-107.21788024902344,0.9662674895778376,145.21788024902344
102,27.0,-0.5743909784527054,-1.5130522,-114.06901550292969,0.9386612466602097,141.0690155029297
103,28.0,-0.5677370632404561,-1.5391802,-117.99571228027344,0.9714430963283305,145.99571228027344
104,35.0,-0.5211596567547111,-1.5245371,-115.7950439453125,1.0033774297321054,150.7950439453125
105,26.0,-0.5810448936649547,-1.5449616,-118.86459350585938,0.9639166780284657,144.86459350585938
106,16.0,-0.6475840457874477,-1.5966499,-126.6326904296875,0.9490658393901646,142.6326904296875
107,31.0,-0.5477753176037082,-1.5761985,-123.55909729003906,1.0284231410678615,154.55909729003906
108,12.0,-0.6741997066364448,-1.6236438,-130.6895294189453,0.949444049276336,142.6895294189453
109,34.0,-0.5278135719669603,-1.5784245,-123.89364624023438,1.0506108817683912,157.89364624023438
110,36.0,-0.5145057415424618,-1.5333544,-117.12017822265625,1.018848660045978,153.12017822265625
111,27.0,-0.5743909784527054,-1.5421445,-118.44122314453125,0.9677535585193405,145.44122314453125
112,18.0,-0.6342762153629491,-1.5861405,-125.05326843261719,0.9518642980571559,143.0532684326172
113,30.0,-0.5544292328159576,-1.5731646,-123.1031494140625,1.018735349436545,153.1031494140625
114,19.0,-0.6276223001506998,-1.5971925,-126.71424865722656,0.9695702257129477,145.71424865722656
115,16.0,-0.6475840457874477,-1.6279165,-131.3316650390625,0.9803324094814122,147.3316650390625
116,17.0,-0.6409301305751983,-1.6422524,-133.48619079589844,1.001322314645749,150.48619079589844
117,32.0,-0.5411214023914589,-1.592356,-125.98736572265625,1.0512345641765344,157.98736572265625
118,48.0,-0.43465875899547024,-1.4917277,-110.86421203613281,1.0570689507747324,158.8642120361328
119,20.0,-0.6209683849384505,-1.5344523,-117.28518676757812,0.9134839342067521,137.28518676757812
120,28.0,-0.5677370632404561,-1.5510612,-119.78128051757812,0.9833240901714091,147.78128051757812
121,36.0,-0.5145057415424618,-1.5260663,-116.02487182617188,1.011560561710712,152.02487182617188
122,15.0,-0.6542379609996969,-1.5824851,-124.50390625,0.9282471187656229,139.50390625
123,13.0,-0.6675457914241956,-1.6349734,-132.39224243164062,0.9674276153674914,145.39224243164062
124,40.0,-0.48789008069346457,-1.5617778,-121.39186096191406,1.0738877494304369,161.39186096191406
125,42.0,-0.474582250268966,-1.4954807,-111.42822265625,1.0208984063548743,153.42822265625
126,33.0,-0.5344674871792097,-1.493819,-111.17849731445312,0.9593515111575823,144.17849731445312
127,36.0,-0.5145057415424618,-1.490154,-110.62770080566406,0.975648286396381,146.62770080566406
128,37.0,-0.5078518263302124,-1.4836047,-109.64341735839844,0.9757528432407104,146.64341735839844
129,1.0,-0.7473927739711871,-1.6117018,-128.8948211669922,0.8643090721515546,129.8948211669922
130,4.0,-0.7274310283344392,-1.6933897,-141.1714630126953,0.9659586258251067,145.1714630126953
131,30.0,-0.5544292328159576,-1.6355149,-132.47361755371094,1.0810856225688692,162.47361755371094
132,20.0,-0.6209683849384505,-1.6243107,-130.78977966308594,1.003342346949367,150.78977966308594
133,19.0,-0.6276223001506998,-1.6275836,-131.28164672851562,0.9999613227817343,150.28164672851562
134,20.0,-0.6209683849384505,-1.6276187,-131.2869110107422,1.0066502855251116,151.2869110107422
135,33.0,-0.5344674871792097,-1.5787807,-123.94717407226562,1.0443131639133196,156.94717407226562
136,21.0,-0.6143144697262012,-1.5886476,-125.4300537109375,0.9743331342624463,146.4300537109375
137,19.0,-0.6276223001506998,-1.6097441,-128.6005859375,0.9821217718097495,147.6005859375
138,37.0,-0.5078518263302124,-1.5559273,-120.51260375976562,1.0480754502811158,157.51260375976562
139,32.0,-0.5411214023914589,-1.534756,-117.330810546875,0.9936345428142296,149.330810546875
140,39.0,-0.49454399590571385,-1.4990526,-111.96505737304688,1.004508647870226,150.96505737304688
141,34.0,-0.5278135719669603,-1.4962734,-111.54736328125,0.9684598264323927,145.54736328125
142,47.0,-0.4413126742077195,-1.4445313,-103.77117919921875,1.0032186473178542,150.77117919921875
143,25.0,-0.587698808877204,-1.4966431,-111.60292053222656,0.908944257529046,136.60292053222656
144,27.0,-0.5743909784527054,-1.5345778,-117.30404663085938,0.9601868680743942,144.30404663085938
145,37.0,-0.5078518263302124,-1.5157045,-114.46762084960938,1.007852686265918,151.46762084960938
146,35.0,-0.5211596567547111,-1.5046121,-112.80056762695312,0.9834524314487191,147.80056762695312
147,36.0,-0.5145057415424618,-1.4952141,-111.38816833496094,0.980708363109943,147.38816833496094
148,34.0,-0.5278135719669603,-1.4980476,-111.81401062011719,0.970234018288777,145.8140106201172
149,50.0,-0.4213509285709716,-1.4331954,-102.06753540039062,1.0118444239833497,152.06753540039062
150,24.0,-0.5943527240894533,-1.4917103,-110.86158752441406,0.897357581124475,134.86158752441406
151,41.0,-0.4812361654812153,-1.4772387,-108.68669128417969,0.9960024896091167,149.6866912841797
152,28.0,-0.5677370632404561,-1.5102531,-113.64833068847656,0.942516008544517,141.64833068847656
153,30.0,-0.5544292328159576,-1.5285376,-116.39627075195312,0.9741083982188935,146.39627075195312
154,24.0,-0.5943527240894533,-1.5588262,-120.94827270507812,0.9644734840251707,144.94827270507812
155,22.0,-0.6076605545139518,-1.5848368,-124.85734558105469,0.9771762861156258,146.8573455810547
156,32.0,-0.5411214023914589,-1.5624354,-121.49069213867188,1.0213139861736047,153.49069213867188
157,3.0,-0.7340849435466885,-1.6483885,-134.40835571289062,0.9143035614353061,137.40835571289062
158,24.0,-0.5943527240894533,-1.6345985,-132.3358917236328,1.0402457694865965,156.3358917236328
159,23.0,-0.6010066393017026,-1.6186414,-129.937744140625,1.0176347371936587,152.937744140625
160,26.0,-0.5810448936649547,-1.5986137,-126.92784118652344,1.017568845348717,152.92784118652344
161,34.0,-0.5278135719669603,-1.5561858,-120.55145263671875,1.0283722695934034,154.55145263671875
162,21.0,-0.6143144697262012,-1.576493,-123.60337829589844,0.9621785550998486,144.60337829589844
163,25.0,-0.587698808877204,-1.5831381,-124.60205078125,0.995439299376275,149.60205078125
164,21.0,-0.6143144697262012,-1.5989318,-126.97563171386719,0.9846173196719922,147.9756317138672
165,20.0,-0.6209683849384505,-1.6129968,-129.0894317626953,0.9920284316966813,149.0894317626953
166,27.0,-0.5743909784527054,-1.5952812,-126.427001953125,1.0208902648715745,153.427001953125
167,18.0,-0.6342762153629491,-1.6132963,-129.1344451904297,0.9790200550075343,147.1344451904297
168,38.0,-0.5011979111179632,-1.5536,-120.16282653808594,1.052402042533465,158.16282653808594
169,32.0,-0.5411214023914589,-1.5326258,-117.01068115234375,0.9915043920192467,149.01068115234375
170,21.0,-0.6143144697262012,-1.5659376,-122.01702880859375,0.9516231685565747,143.01702880859375
171,14.0,-0.6608918762119462,-1.6182101,-129.8729248046875,0.9573182010738204,143.8729248046875
172,19.0,-0.6276223001506998,-1.6322359,-131.98081970214844,1.0046135845157431,150.98081970214844
173,29.0,-0.5610831480282068,-1.5982583,-126.87442016601562,1.0371751088840246,155.87442016601562
174,27.0,-0.5743909784527054,-1.5807533,-124.24363708496094,1.0063623479633104,151.24363708496094
175,34.0,-0.5278135719669603,-1.5462767,-119.06224060058594,1.0184631166087843,153.06224060058594
176,42.0,-0.474582250268966,-1.4916775,-110.85665893554688,1.0170952723903357,152.85665893554688
177,39.0,-0.49454399590571385,-1.4683813,-107.35552978515625,0.9738372897617056,146.35552978515625
178,24.0,-0.5943527240894533,-1.517985,-114.81034851074219,0.9236322622157835,138.8103485107422
179,23.0,-0.6010066393017026,-1.5605797,-121.2117919921875,0.9595730182529238,144.2117919921875
180,25.0,-0.587698808877204,-1.577128,-123.69880676269531,0.9894292438342828,148.6988067626953
181,32.0,-0.5411214023914589,-1.5567461,-120.63566589355469,1.0156247228297937,152.6356658935547
182,44.0,-0.4612744198444674,-1.4918544,-110.88325500488281,1.0305800094005277,154.8832550048828
183,41.0,-0.4812361654812153,-1.4586167,-105.88804626464844,0.9773805680698101,146.88804626464844
184,37.0,-0.5078518263302124,-1.4599783,-106.09268188476562,0.952126515726062,143.09268188476562
185,14.0,-0.6608918762119462,-1.5513517,-119.82493591308594,0.8904597902385543,133.82493591308594
186,34.0,-0.5278135719669603,-1.5442125,-118.75201416015625,1.016398888550923,152.75201416015625
187,30.0,-0.5544292328159576,-1.5422759,-118.46096801757812,0.9878466727931733,148.46096801757812
188,38.0,-0.5011979111179632,-1.5104805,-113.68252563476562,1.0092826119914728,151.68252563476562
189,48.0,-0.43465875899547024,-1.4442297,-103.72586059570312,1.00957096302754,151.72586059570312
190,49.0,-0.4280048437832209,-1.3935128,-96.10374450683594,0.9655080012561468,145.10374450683594
191,50.0,-0.4213509285709716,-1.3603172,-91.1148681640625,0.9389663016536378,141.1148681640625
192,58.0,-0.3681196068729773,-1.304459,-82.72006225585938,0.9363393689189539,140.72006225585938
193,50.0,-0.4213509285709716,-1.304264,-82.69075012207031,0.8829130208232545,132.6907501220703
194,49.0,-0.4280048437832209,-1.3177108,-84.71163940429688,0.8897059134723333,133.71163940429688
195,37.0,-0.5078518263302124,-1.3815049,-94.29910278320312,0.8736530669727051,131.29910278320312
196,45.0,-0.4546205046322181,-1.3927608,-95.99072265625,0.9381402489993738,140.99072265625
197,56.0,-0.38142743729747586,-1.3420984,-88.37678527832031,0.9606709179957981,144.3767852783203
198,63.0,-0.3348500308117308,-1.2647607,-76.75392150878906,0.929910701839026,139.75392150878906
199,61.0,-0.3481578612362294,-1.2215344,-70.25753784179688,0.8733765101398082,131.25753784179688
200,64.0,-0.32819611559948153,-1.1841263,-64.63557434082031,0.8559301422969419,128.6355743408203
201,64.0,-0.32819611559948153,-1.1611159,-61.177398681640625,0.8329197691814023,125.17739868164062
202,66.0,-0.3148882851749829,-1.1380124,-57.705230712890625,0.8231241240352222,123.70523071289062
203,75.0,-0.25500304826473924,-1.0747099,-48.19166564941406,0.81970684400821,123.19166564941406
204,86.0,-0.181809980929997,-0.9664026,-31.9144287109375,0.7845926093448138,117.9144287109375
205,89.0,-0.16184823529324913,-0.87082464,-17.550262451171875,0.70897639973559,106.55026245117188
206,98.0,-0.10196299838300549,-0.7544332,-0.0580902099609375,0.6524702162814537,98.05809020996094
207,85.0,-0.18846389614224632,-0.7521592,0.28366851806640625,0.5636952821147422,84.7163314819336
208,98.0,-0.10196299838300549,-0.6927742,9.208488464355469,0.5908111782145897,88.79151153564453
209,97.0,-0.10861691359525477,-0.6480249,15.933738708496094,0.5394080030536099,81.0662612915039
210,109.0,-0.028769931048263243,-0.5474417,31.050132751464844,0.5186717899142612,77.94986724853516
211,110.0,-0.02211601583601395,-0.46312684,43.72160339355469,0.4410108223712309,66.27839660644531
212,110.0,-0.02211601583601395,-0.4096832,51.75351333618164,0.38756718190072614,58.24648666381836
213,110.0,-0.02211601583601395,-0.37961954,56.271705627441406,0.35750352294801313,53.728294372558594
214,116.0,0.01780747543748182,-0.32719705,64.150146484375,0.3450045205252962,51.849853515625
215,115.0,0.011153560225232527,-0.29363403,69.19424438476562,0.30478758746789303,45.805755615234375
216,110.0,-0.02211601583601395,-0.30516383,67.46146392822266,0.28304781468270857,42.538536071777344
217,117.0,0.024461390649731116,-0.27899438,71.3944091796875,0.303455772077496,45.6055908203125
218,119.0,0.037769221074229704,-0.24174452,76.99259185791016,0.279513739354259,42.007408142089844
219,117.0,0.024461390649731116,-0.22675726,79.24498748779297,0.2512186488265347,37.75501251220703
220,120.0,0.044423136286479,-0.20273817,82.8547592163086,0.24716130214188672,37.145240783691406
221,126.0,0.08434662755997477,-0.1481818,91.05389404296875,0.23252842363388834,34.94610595703125
222,120.0,0.044423136286479,-0.14200711,91.98187255859375,0.18643024878953077,28.01812744140625
223,118.0,0.03111530586198041,-0.1594904,89.35435485839844,0.19060571237519452,28.645645141601562
224,127.0,0.09100054277222407,-0.12104287,95.13253784179688,0.2120434127573277,31.867462158203125
225,128.0,0.09765445798447336,-0.07804047,101.59526062011719,0.17569493114760126,26.404739379882812
226,85.0,-0.18846389614224632,-0.30856654,66.95008087158203,0.12010264433741372,18.04991912841797
227,129.0,0.10430837319672265,-0.25116277,75.5771484375,0.35547114060700097,53.4228515625
228,130.0,0.11096228840897195,-0.14929447,90.88667297363281,0.2602567541892301,39.11332702636719
229,137.0,0.157539694894717,-0.029956408,108.82168579101562,0.1874961027397373,28.178314208984375
230,148.0,0.23073276222945927,0.1176493,131.00497436523438,0.11308346034290073,16.995025634765625
231,152.0,0.25734842307845646,0.24529347,150.18829345703125,0.012054954841533239,1.81170654296875
232,150.0,0.24404059265395783,0.31575343,160.7775421142578,-0.0717128374741397,-10.777542114257812
233,160.0,0.3105797447764508,0.40914202,174.81268310546875,-0.09856227258805117,-14.81268310546875
234,170.0,0.37711889689894373,0.5337949,193.54644775390625,-0.15667598301438634,-23.54644775390625
235,167.0,0.3571571512621958,0.60625917,204.43692016601562,-0.24910201593217063,-37.436920166015625
236,165.0,0.34384932083769726,0.632695,208.40988159179688,-0.28884569840745045,-43.409881591796875
237,163.0,0.3305414904131987,0.62976414,207.96942138671875,-0.2992226492390535,-44.96942138671875
238,169.0,0.37046498168669445,0.6563395,211.96336364746094,-0.2858745444897582,-42.96336364746094
239,167.0,0.3571571512621958,0.6689446,213.8577423095703,-0.31178744598206687,-46.85774230957031
240,169.0,0.37046498168669445,0.6866509,216.51876831054688,-0.31618589054383534,-47.518768310546875
241,170.0,0.37711889689894373,0.70549554,219.35089111328125,-0.3283766394284183,-49.35089111328125
242,175.0,0.4103884729601902,0.7467387,225.54922485351562,-0.3363501992962795,-50.549224853515625
243,178.0,0.4303502185969381,0.7948291,232.776611328125,-0.3644788519711466,-54.776611328125
244,180.0,0.4436580490214367,0.83855706,239.34837341308594,-0.39489901551179696,-59.34837341308594
245,185.0,0.47692762508268316,0.89339775,247.59024047851562,-0.41647012338762324,-62.590240478515625
246,195.0,0.5434667772051761,0.98326916,261.0968017578125,-0.43980237782030607,-66.0968017578125
247,194.0,0.5368128619929268,1.0394473,269.5396728515625,-0.5026344455937432,-75.5396728515625
248,195.0,0.5434667772051761,1.0736741,274.68353271484375,-0.5302073055508664,-79.68353271484375
249,195.0,0.5434667772051761,1.0911779,277.3141174316406,-0.5477111631634762,-82.31411743164062
250,199.0,0.5700824380541732,1.1198761,281.6271057128906,-0.5497937082623551,-82.62710571289062
251,199.0,0.5700824380541732,1.1395392,284.58221435546875,-0.5694568037365982,-85.58221435546875
252,198.0,0.563428522841924,1.1449606,285.39697265625,-0.5815321190190379,-87.39697265625
253,880.0,5.101398697595943,5.2548676,903.064453125,-0.15346885611499417,-23.064453125
254,250.0,0.9094321138788873,3.886578,697.427734375,-2.9771459691594426,-447.427734375
255,284.0,1.1356652310953634,3.0233495,567.6953125,-1.887684292448948,-283.6953125
256,335.0,1.4750149069200773,2.811823,535.905517578125,-1.3368079843152743,-200.905517578125
257,271.0,1.0491643333361225,2.4533446,482.03070068359375,-1.40418025017523,-211.03070068359375
258,297.0,1.2221661288546042,2.3661525,468.92681884765625,-1.143986396093516,-171.92681884765625
259,330.0,1.4417453308588308,2.5265346,493.03021240234375,-1.0847892264836985,-163.03021240234375
260,329.0,1.4350914156465815,2.6441817,510.71112060546875,-1.2090903127164556,-181.71112060546875
261,328.0,1.4284375004343324,2.70115,519.272705078125,-1.2727124400563903,-191.272705078125
262,348.0,1.5615158046793183,2.8315253,538.8665161132812,-1.2700095210958282,-190.86651611328125
263,359.0,1.6347088720140603,2.9688985,559.511962890625,-1.33418966276072,-200.511962890625
264,357.0,1.6214010415895619,3.0321445,569.01708984375,-1.4107435049192272,-212.01708984375
265,375.0,1.741171515410049,3.1525488,587.1123046875,-1.4113772745679782,-212.1123046875
266,393.0,1.8609419892305366,3.3148384,611.50244140625,-1.4538964201932916,-218.50244140625
267,395.0,1.874249819655035,3.4120588,626.1134033203125,-1.5378090106061955,-231.1134033203125
268,394.0,1.8675959044427857,3.4488869,631.648193359375,-1.581290966895105,-237.648193359375
269,398.0,1.894211565291783,3.4811327,636.494384765625,-1.5869211804510148,-238.494384765625
270,416.0,2.0139820391122703,3.5897555,652.8189697265625,-1.5757734960134622,-236.8189697265625
271,442.0,2.1869838346307517,3.7891188,682.78076171875,-1.6021349321539162,-240.78076171875
272,416.0,2.0139820391122703,3.7573802,678.0108642578125,-1.7433982080038186,-262.0108642578125
273,425.0,2.073867276022514,3.7663827,679.3638916015625,-1.6925154182218707,-254.3638916015625
274,398.0,1.894211565291783,3.632836,659.29345703125,-1.738624538147548,-261.29345703125
275,396.0,1.8809037348672843,3.5412867,645.5347900390625,-1.6603829720571541,-249.5347900390625
276,394.0,1.8675959044427857,3.4879622,637.520751953125,-1.6203663414983764,-243.520751953125
277,395.0,1.874249819655035,3.4701126,634.838134765625,-1.5958627425245304,-239.838134765625
278,392.0,1.8542880740182872,3.4496517,631.76318359375,-1.5953636441213612,-239.76318359375
279,303.0,1.2620896201281,2.9839778,561.7781982421875,-1.7218881745191168,-258.7781982421875
280,270.0,1.0425104181238731,2.5207067,492.15435791015625,-1.4781962354710976,-222.15435791015625
281,205.0,0.6100059293276691,1.9416544,405.13006591796875,-1.3316485144131756,-200.13006591796875
282,245.0,0.8761625378176409,1.7726381,379.7290344238281,-0.8964755446866316,-134.72903442382812
283,195.0,0.5434667772051761,1.4839801,336.34735107421875,-0.9405132824185422,-141.34735107421875
284,242.0,0.856200792180893,1.5317067,343.52008056640625,-0.6755058986073761,-101.52008056640625
285,261.0,0.9826251812136295,1.7140453,370.92327880859375,-0.7314201049649594,-109.92327880859375
286,167.0,0.3571571512621958,1.3626237,318.1090087890625,-1.005466540296642,-151.1090087890625
287,183.0,0.4636197946581846,1.1431143,285.1195068359375,-0.6794945337262148,-102.1195068359375
288,205.0,0.6100059293276691,1.1394302,284.5658264160156,-0.5294242359631635,-79.56582641601562
289,239.0,0.836239046544145,1.3606465,317.8118591308594,-0.5244074397382036,-78.81185913085938
