,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7156804,5.765968322753906,0.001557222488771548,0.23403167724609375
1,0.0,-0.7540466891834363,-1.3431133,-88.52932739257812,0.589066614001073,88.52932739257812
2,3.0,-0.7340849435466885,-1.6806713,-139.26007080078125,0.9465863907199741,142.26007080078125
3,0.0,-0.7540466891834363,-1.85962,-166.15380859375,1.1055732859065905,166.15380859375
4,0.0,-0.7540466891834363,-1.9465668,-179.2208251953125,1.192520130961217,179.2208251953125
5,0.0,-0.7540466891834363,-1.986735,-185.25759887695312,1.2326882971218005,185.25759887695312
6,0.0,-0.7540466891834363,-2.0046399,-187.948486328125,1.2505931747844592,187.948486328125
7,0.0,-0.7540466891834363,-2.0124373,-189.12033081054688,1.2583906544139758,189.12033081054688
8,0.0,-0.7540466891834363,-2.015785,-189.62344360351562,1.2617382896831408,189.62344360351562
9,1.0,-0.7473927739711871,-2.0125787,-189.14157104492188,1.2651859518436321,190.14157104492188
10,4.0,-0.7274310283344392,-1.99554,-186.58087158203125,1.2681089945155974,190.58087158203125
11,0.0,-0.7540466891834363,-2.0021834,-187.57931518554688,1.2481367481639758,187.57931518554688
12,2.0,-0.7407388587589377,-1.9995891,-187.18939208984375,1.2588502268199808,189.18939208984375
13,0.0,-0.7540466891834363,-2.0064635,-188.2225341796875,1.252416838496007,188.2225341796875
14,0.0,-0.7540466891834363,-2.011864,-189.03414916992188,1.2578172577312365,189.03414916992188
15,0.0,-0.7540466891834363,-2.0151205,-189.52359008789062,1.2610738171031848,189.52359008789062
16,5.0,-0.7207771131221898,-1.993034,-186.20425415039062,1.2722568920429103,191.20425415039062
17,0.0,-0.7540466891834363,-2.0001545,-187.27438354492188,1.2461078060558215,187.27438354492188
18,6.0,-0.7141231979099406,-1.978588,-184.033203125,1.2644647871288166,190.033203125
19,5.0,-0.7207771131221898,-1.9663495,-182.19390869140625,1.245572369414126,187.19390869140625
20,5.0,-0.7207771131221898,-1.9596655,-181.18939208984375,1.2388884237583033,186.18939208984375
21,5.0,-0.7207771131221898,-1.9561707,-180.66415405273438,1.235393565016543,185.66415405273438
22,2.0,-0.7407388587589377,-1.9695016,-182.66763305664062,1.22876275581168,184.66763305664062
23,8.0,-0.700815367485442,-1.9499545,-179.72994995117188,1.2491391422496654,187.72994995117188
24,6.0,-0.7141231979099406,-1.9435858,-178.77279663085938,1.2294625555309162,184.77279663085938
25,4.0,-0.7274310283344392,-1.9511342,-179.90725708007812,1.2237031765300628,183.90725708007812
26,4.0,-0.7274310283344392,-1.9577085,-180.895263671875,1.2302774496394988,184.895263671875
27,15.0,-0.6542379609996969,-1.9048297,-172.94827270507812,1.250591779524595,187.94827270507812
28,12.0,-0.6741997066364448,-1.8796537,-169.16461181640625,1.2054539856090387,181.16461181640625
29,17.0,-0.6409301305751983,-1.8392173,-163.0875244140625,1.1982871746082124,180.0875244140625
30,14.0,-0.6608918762119462,-1.8279035,-161.38720703125,1.1670116329280684,175.38720703125
31,4.0,-0.7274310283344392,-1.876501,-168.6907958984375,1.1490699358302947,172.6907958984375
32,14.0,-0.6608918762119462,-1.8638141,-166.78411865234375,1.2029222393123458,180.78411865234375
33,7.0,-0.7074692826976913,-1.8846074,-169.90911865234375,1.177138151575075,176.90911865234375
34,4.0,-0.7274310283344392,-1.9172653,-174.81716918945312,1.1898342676479217,178.81716918945312
35,24.0,-0.5943527240894533,-1.8314126,-161.91458129882812,1.2370598296977782,185.91458129882812
36,18.0,-0.6342762153629491,-1.7944559,-156.36044311523438,1.160179670524197,174.36044311523438
37,1.0,-0.7473927739711871,-1.8668476,-167.24002075195312,1.1194548603443035,168.24002075195312
38,18.0,-0.6342762153629491,-1.8384376,-162.9703369140625,1.20416134185751,180.9703369140625
39,12.0,-0.6741997066364448,-1.8406342,-163.30047607421875,1.1664345201625665,175.30047607421875
40,17.0,-0.6409301305751983,-1.8179909,-159.8974609375,1.1770607685108003,176.8974609375
41,27.0,-0.5743909784527054,-1.7418,-148.44692993164062,1.1674089721469652,175.44692993164062
42,7.0,-0.7074692826976913,-1.7978463,-156.8699951171875,1.0903770345935686,163.8699951171875
43,16.0,-0.6475840457874477,-1.8027767,-157.6109619140625,1.1551926485103428,173.6109619140625
44,15.0,-0.6542379609996969,-1.8054372,-158.01080322265625,1.151199246222288,173.01080322265625
45,20.0,-0.6209683849384505,-1.7784698,-153.95794677734375,1.1575014160106463,173.95794677734375
46,11.0,-0.6808536218486941,-1.8078669,-158.3759765625,1.1270133091129146,169.3759765625
47,12.0,-0.6741997066364448,-1.8285575,-161.48550415039062,1.1543577846660455,173.48550415039062
48,16.0,-0.6475840457874477,-1.818787,-160.01712036132812,1.1712029329341709,176.01712036132812
49,19.0,-0.6276223001506998,-1.7914081,-155.90240478515625,1.1637857618305014,174.90240478515625
50,19.0,-0.6276223001506998,-1.7711353,-152.85568237304688,1.1435130300494956,171.85568237304688
51,19.0,-0.6276223001506998,-1.7588176,-151.00445556640625,1.1311952533695029,170.00445556640625
52,27.0,-0.5743909784527054,-1.7043444,-142.81784057617188,1.1299534133701097,169.81784057617188
53,10.0,-0.6875075370609434,-1.7612648,-151.37225341796875,1.0737572639644473,161.37225341796875
54,33.0,-0.5344674871792097,-1.6787441,-138.97042846679688,1.1442765905032855,171.97042846679688
55,19.0,-0.6276223001506998,-1.6905946,-140.75140380859375,1.062972253796749,159.75140380859375
56,30.0,-0.5544292328159576,-1.6437815,-133.7159881591797,1.0893523099620577,163.7159881591797
57,23.0,-0.6010066393017026,-1.6482973,-134.3946533203125,1.0472906705737857,157.3946533203125
58,26.0,-0.5810448936649547,-1.6400045,-133.14834594726562,1.0589596219829334,159.14834594726562
59,16.0,-0.6475840457874477,-1.693395,-141.17227172851562,1.045810972790128,157.17227172851562
60,21.0,-0.6143144697262012,-1.70726,-143.25601196289062,1.0929455429004467,164.25601196289062
61,42.0,-0.474582250268966,-1.5814893,-124.354248046875,1.106907074300736,166.354248046875
62,52.0,-0.40804309814647305,-1.4289908,-101.43563842773438,1.0209477427653921,153.43563842773438
