,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,-1.5042868,-112.75167846679688,0.823433144203552,123.75167846679688
47,12.0,-0.6741997066364448,-1.5150014,-114.36195373535156,0.8408017095699151,126.36195373535156
48,16.0,-0.6475840457874477,-1.507705,-113.26539611816406,0.8601209274333775,129.26539611816406
49,19.0,-0.6276223001506998,-1.4919144,-110.89225769042969,0.8642920913669394,129.8922576904297
50,19.0,-0.6276223001506998,-1.4817817,-109.36944580078125,0.8541594209644126,128.36944580078125
51,19.0,-0.6276223001506998,-1.4765176,-108.57830810546875,0.8488952579471396,127.57830810546875
52,27.0,-0.5743909784527054,-1.4440782,-103.70307922363281,0.8696872285632858,130.7030792236328
53,10.0,-0.6875075370609434,-1.4831607,-109.57670593261719,0.7956531971156924,119.57670593261719
54,33.0,-0.5344674871792097,-1.4278812,-101.26889038085938,0.8934137536655169,134.26889038085938
55,19.0,-0.6276223001506998,-1.4443066,-103.73741149902344,0.8166843118640708,122.73741149902344
56,30.0,-0.5544292328159576,-1.4099517,-98.57429504394531,0.8555224540431733,128.5742950439453
57,23.0,-0.6010066393017026,-1.4182154,-99.81622314453125,0.817208754718378,122.81622314453125
58,26.0,-0.5810448936649547,-1.4134794,-99.10447692871094,0.8324345536998524,125.10447692871094
59,16.0,-0.6475840457874477,-1.4526602,-104.99285888671875,0.8050761571925938,120.99285888671875
60,21.0,-0.6143144697262012,-1.4588706,-105.92620849609375,0.8445561796115674,126.92620849609375
61,42.0,-0.474582250268966,-1.3607234,-91.1759033203125,0.8861411260051428,133.1759033203125
62,52.0,-0.40804309814647305,-1.241101,-73.19816589355469,0.8330579283885611,125.19816589355469
63,42.0,-0.474582250268966,-1.2275041,-71.15472412109375,0.7529218839091956,113.15472412109375
64,59.0,-0.36146569166072795,-1.1302696,-56.541595458984375,0.7688039549838643,115.54159545898438
65,63.0,-0.3348500308117308,-1.0379403,-42.6656494140625,0.7030902329364381,105.6656494140625
66,23.0,-0.6010066393017026,-1.2232658,-70.51774597167969,0.6222591277957705,93.51774597167969
67,44.0,-0.4612744198444674,-1.2450455,-73.79096984863281,0.7837711228725126,117.79096984863281
68,112.0,-0.008808185411515358,-0.81211627,-8.727127075195312,0.8033080798854206,120.72712707519531
69,65.0,-0.3215422003872322,-0.7972864,-6.498382568359375,0.47574419087100756,71.49838256835938
70,32.0,-0.5411214023914589,-1.052391,-44.83741760253906,0.5112696498546349,76.83741760253906
71,69.0,-0.29492653953823506,-1.0063958,-37.92491149902344,0.7114692772647435,106.92491149902344
72,37.0,-0.5078518263302124,-1.1320206,-56.80473327636719,0.6241687663593017,93.80473327636719
73,37.0,-0.5078518263302124,-1.2246834,-70.73080444335938,0.7168315776385986,107.73080444335938
74,60.0,-0.35481177644847867,-1.1369044,-57.53871154785156,0.782092582415352,117.53871154785156
75,59.0,-0.36146569166072795,-1.067557,-47.116668701171875,0.7060912856113057,106.11666870117188
76,110.0,-0.02211601583601395,-0.71056205,6.535194396972656,0.6884460345065458,103.46480560302734
77,100.0,-0.08865516795850689,-0.5310056,33.52027130126953,0.442350452997914,66.47972869873047
78,105.0,-0.055385591897260424,-0.4261176,49.28363037109375,0.3707320071132071,55.71636962890625
79,98.0,-0.10196299838300549,-0.4233679,49.696876525878906,0.32140488935236133,48.303123474121094
80,63.0,-0.3348500308117308,-0.65316045,15.161933898925781,0.3183104220309816,47.83806610107422
81,95.0,-0.12192474401975337,-0.61708707,20.58331298828125,0.49516232215380007,74.41668701171875
82,51.0,-0.41469701335872233,-0.82890004,-11.249519348144531,0.41420302583729207,62.24951934814453
83,41.0,-0.4812361654812153,-1.0446873,-43.67964172363281,0.5634511056369488,84.67964172363281
84,95.0,-0.12192474401975337,-0.834991,-12.164909362792969,0.7130662342212134,107.16490936279297
85,95.0,-0.12192474401975337,-0.6548934,14.901496887207031,0.5329686542651587,80.09850311279297
86,75.0,-0.25500304826473924,-0.68290895,10.691108703613281,0.4279059039714363,64.30889129638672
87,61.0,-0.3481578612362294,-0.81549966,-9.235610961914062,0.4673418021167369,70.23561096191406
88,44.0,-0.4612744198444674,-1.0087245,-38.274871826171875,0.5474500312205961,82.27487182617188
89,69.0,-0.29492653953823506,-0.97292256,-32.89430236816406,0.6779960240146214,101.89430236816406
90,37.0,-0.5078518263302124,-1.1135383,-54.02708435058594,0.6056864388980591,91.02708435058594
91,45.0,-0.4546205046322181,-1.1703644,-62.56732177734375,0.7157438752505945,107.56732177734375
92,58.0,-0.3681196068729773,-1.1131842,-53.97386169433594,0.7450646067653284,111.97386169433594
93,55.0,-0.38808135250972514,-1.0828716,-49.41825866699219,0.6947902037723184,104.41825866699219
94,35.0,-0.5211596567547111,-1.187886,-65.20060729980469,0.6667263429248543,100.20060729980469
95,73.0,-0.26831087868923786,-1.0377791,-42.64141845703125,0.7694682140994584,115.64141845703125
96,45.0,-0.4546205046322181,-1.0885531,-50.27210998535156,0.6339325663898157,95.27210998535156
97,57.0,-0.3747735220852266,-1.0721983,-47.81419372558594,0.6974247496661772,104.81419372558594
98,35.0,-0.5211596567547111,-1.184114,-64.63372802734375,0.6629543225848885,99.63372802734375
99,51.0,-0.41469701335872233,-1.170852,-62.64060974121094,0.7561549325183529,113.64060974121094
100,26.0,-0.5810448936649547,-1.2858751,-79.92713928222656,0.7048301883510365,105.92713928222656
101,38.0,-0.5011979111179632,-1.3002216,-82.08323669433594,0.7990236512675959,120.08323669433594
102,27.0,-0.5743909784527054,-1.347856,-89.24209594726562,0.7734650663165817,116.24209594726562
103,28.0,-0.5677370632404561,-1.3721397,-92.89163208007812,0.8044026290660624,120.89163208007812
104,35.0,-0.5211596567547111,-1.3485118,-89.34065246582031,0.8273521583163949,124.34065246582031
105,26.0,-0.5810448936649547,-1.3730094,-93.0223388671875,0.7919645496181263,119.0223388671875
106,16.0,-0.6475840457874477,-1.4365572,-102.57276916503906,0.7889731279414952,118.57276916503906
107,31.0,-0.5477753176037082,-1.4077549,-98.244140625,0.8599795804675808,129.244140625
108,12.0,-0.6741997066364448,-1.4608814,-106.2283935546875,0.7866816457881768,118.2283935546875
109,34.0,-0.5278135719669603,-1.408995,-98.43052673339844,0.8811814603435255,132.43052673339844
110,36.0,-0.5145057415424618,-1.3539099,-90.15191650390625,0.8394041085780827,126.15191650390625
111,27.0,-0.5743909784527054,-1.3671702,-92.144775390625,0.7927792362003098,119.144775390625
112,18.0,-0.6342762153629491,-1.4254447,-100.9027099609375,0.791168506812649,118.9027099609375
113,30.0,-0.5544292328159576,-1.4047406,-97.7911376953125,0.8503113391597504,127.7911376953125
114,19.0,-0.6276223001506998,-1.4361674,-102.51419067382812,0.8085450592014121,121.51419067382812
115,16.0,-0.6475840457874477,-1.4653587,-106.90127563476562,0.8177746883434117,122.90127563476562
116,17.0,-0.6409301305751983,-1.4776742,-108.75215148925781,0.8367441152591523,125.75215148925781
117,32.0,-0.5411214023914589,-1.4238769,-100.66708374023438,0.8827554792079674,132.66708374023438
118,48.0,-0.43465875899547024,-1.3020211,-82.35368347167969,0.8673623868251474,130.3536834716797
119,20.0,-0.6209683849384505,-1.3648452,-91.79534912109375,0.7438767717311662,111.79534912109375
120,28.0,-0.5677370632404561,-1.3830354,-94.52911376953125,0.8152983581310038,122.52911376953125
121,36.0,-0.5145057415424618,-1.3487178,-89.37161254882812,0.834212067180988,125.37161254882812
122,15.0,-0.6542379609996969,-1.4241884,-100.71389770507812,0.7699504144733256,115.71389770507812
123,13.0,-0.6675457914241956,-1.4734387,-108.1156005859375,0.8058929483524158,121.1156005859375
124,40.0,-0.48789008069346457,-1.3892365,-95.4610595703125,0.901346369501848,135.4610595703125
125,42.0,-0.474582250268966,-1.3111762,-83.72958374023438,0.8365939305705725,125.72958374023438
126,33.0,-0.5344674871792097,-1.3134533,-84.07180786132812,0.7789858295093279,117.07180786132812
127,36.0,-0.5145057415424618,-1.3104048,-83.6136474609375,0.7958990359843937,119.6136474609375
128,37.0,-0.5078518263302124,-1.3034017,-82.56117248535156,0.7955498822726929,119.56117248535156
129,1.0,-0.7473927739711871,-1.453708,-105.15032958984375,0.7063152786640058,106.15032958984375
130,4.0,-0.7274310283344392,-1.5270742,-116.17634582519531,0.7996431894618865,120.17634582519531
131,30.0,-0.5544292328159576,-1.4773338,-108.70098876953125,0.922904551287436,138.70098876953125
132,20.0,-0.6209683849384505,-1.4663866,-107.05575561523438,0.8454181716869157,127.05575561523438
133,19.0,-0.6276223001506998,-1.4673357,-107.19839477539062,0.8397134008380698,126.19839477539062
134,20.0,-0.6209683849384505,-1.4660902,-107.01121520996094,0.8451218173930924,127.01121520996094
135,33.0,-0.5344674871792097,-1.4080018,-98.28125,0.8735342933307391,131.28125
136,21.0,-0.6143144697262012,-1.4239671,-100.68064880371094,0.809652653305415,121.68064880371094
137,19.0,-0.6276223001506998,-1.4495858,-104.53080749511719,0.8219634952518271,123.53080749511719
138,37.0,-0.5078518263302124,-1.3809907,-94.22183227539062,0.8731389173068725,131.22183227539062
139,32.0,-0.5411214023914589,-1.355861,-90.44514465332031,0.8147395461711632,122.44514465332031
140,39.0,-0.49454399590571385,-1.3145903,-84.24267578125,0.8200463389865591,123.24267578125
141,34.0,-0.5278135719669603,-1.3149002,-84.28924560546875,0.7870865878688551,118.28924560546875
142,47.0,-0.4413126742077195,-1.2558564,-75.41571044921875,0.8145437205600417,122.41571044921875
143,25.0,-0.587698808877204,-1.3248208,-85.78018188476562,0.7371219480350274,110.78018188476562
144,27.0,-0.5743909784527054,-1.3676295,-92.21380615234375,0.7932385495929489,119.21380615234375
145,37.0,-0.5078518263302124,-1.3390136,-87.91319274902344,0.8311617501773559,124.91319274902344
146,35.0,-0.5211596567547111,-1.3245885,-85.74528503417969,0.8034288804614754,120.74528503417969
147,36.0,-0.5145057415424618,-1.3140169,-84.15650939941406,0.7995111966670719,120.15650939941406
148,34.0,-0.5278135719669603,-1.3185483,-84.8375244140625,0.7907347497569777,118.8375244140625
149,50.0,-0.4213509285709716,-1.2424845,-73.40606689453125,0.8211335217692994,123.40606689453125
150,24.0,-0.5943527240894533,-1.320295,-85.10002136230469,0.7259422521449828,109.10002136230469
151,41.0,-0.4812361654812153,-1.299607,-81.99087524414062,0.8183708730167095,122.99087524414062
152,28.0,-0.5677370632404561,-1.3385414,-87.84222412109375,0.7708043252712016,115.84222412109375
153,30.0,-0.5544292328159576,-1.356719,-90.5740966796875,0.802289784212851,120.5740966796875
154,24.0,-0.5943527240894533,-1.3921578,-95.90010070800781,0.7978050689555907,119.90010070800781
155,22.0,-0.6076605545139518,-1.4222634,-100.42459106445312,0.8146028293514046,122.42459106445312
156,32.0,-0.5411214023914589,-1.3898168,-95.54826354980469,0.8486953586253868,127.54826354980469
157,3.0,-0.7340849435466885,-1.4817502,-109.36471557617188,0.7476653063159824,112.36471557617188
158,24.0,-0.5943527240894533,-1.4721483,-107.92166137695312,0.8777955751277708,131.92166137695312
159,23.0,-0.6010066393017026,-1.4582587,-105.83424377441406,0.8572521087528018,128.83424377441406
160,26.0,-0.5810448936649547,-1.4332116,-102.06996154785156,0.8521666713527455,128.06996154785156
161,34.0,-0.5278135719669603,-1.3791258,-93.94155883789062,0.8513122615443922,127.94155883789062
162,21.0,-0.6143144697262012,-1.4089642,-98.42588806152344,0.794649687378291,119.42588806152344
163,25.0,-0.587698808877204,-1.4161407,-99.50442504882812,0.8284418666675347,124.50442504882812
164,21.0,-0.6143144697262012,-1.4359696,-102.48446655273438,0.8216551214145459,123.48446655273438
165,20.0,-0.6209683849384505,-1.4515262,-104.82241821289062,0.8305577800700944,124.82241821289062
166,27.0,-0.5743909784527054,-1.4282595,-101.32572937011719,0.8538685134677658,128.3257293701172
167,18.0,-0.6342762153629491,-1.4511167,-104.76087951660156,0.8168404657359889,122.76087951660156
168,38.0,-0.5011979111179632,-1.3767941,-93.59112548828125,0.8755961886897761,131.59112548828125
169,32.0,-0.5411214023914589,-1.3528867,-89.99813842773438,0.8117652743968712,121.99813842773438
170,21.0,-0.6143144697262012,-1.3990239,-96.93199157714844,0.7847094207690991,117.93199157714844
171,14.0,-0.6608918762119462,-1.4570701,-105.65560913085938,0.7961782360164473,119.65560913085938
172,19.0,-0.6276223001506998,-1.4699733,-107.59480285644531,0.8423510255786704,126.59480285644531
173,29.0,-0.5610831480282068,-1.43258,-101.97505187988281,0.8714968461734534,130.9750518798828
174,27.0,-0.5743909784527054,-1.41093,-98.72132873535156,0.8365390590457688,125.72132873535156
175,34.0,-0.5278135719669603,-1.3677181,-92.22711181640625,0.8399045285808302,126.22711181640625
176,42.0,-0.474582250268966,-1.304157,-82.6746826171875,0.829574768392533,124.6746826171875
177,39.0,-0.49454399590571385,-1.2827111,-79.45164489746094,0.7881671523563101,118.45164489746094
178,24.0,-0.5943527240894533,-1.348561,-89.34805297851562,0.7542083244182372,113.34805297851562
179,23.0,-0.6010066393017026,-1.3986756,-96.879638671875,0.7976689216495303,119.879638671875
180,25.0,-0.587698808877204,-1.4133949,-99.09176635742188,0.8256961191013116,124.09176635742188
181,32.0,-0.5411214023914589,-1.3831644,-94.54850769042969,0.842043003431295,126.54850769042969
182,44.0,-0.4612744198444674,-1.304131,-82.6707763671875,0.8428566111919096,126.6707763671875
183,41.0,-0.4812361654812153,-1.2711582,-77.71537780761719,0.7899220529025738,118.71537780761719
184,37.0,-0.5078518263302124,-1.2790028,-78.89431762695312,0.7711509593524658,115.89431762695312
185,14.0,-0.6608918762119462,-1.3980567,-96.78663635253906,0.7371648693172286,110.78663635253906
186,34.0,-0.5278135719669603,-1.3793086,-93.96902465820312,0.8514950093852736,127.96902465820312
187,30.0,-0.5544292328159576,-1.3710799,-92.73236083984375,0.8166506889064545,122.73236083984375
188,38.0,-0.5011979111179632,-1.3296137,-86.50050354003906,0.828415774489947,124.50050354003906
189,48.0,-0.43465875899547024,-1.2530813,-74.99864196777344,0.8184225627208384,122.99864196777344
190,49.0,-0.4280048437832209,-1.1975532,-66.65345764160156,0.7695483140231756,115.65345764160156
191,50.0,-0.4213509285709716,-1.1623838,-61.367950439453125,0.7410328662135743,111.36795043945312
192,58.0,-0.3681196068729773,-1.0959165,-51.378753662109375,0.7277969027553186,109.37875366210938
193,50.0,-0.4213509285709716,-1.1031181,-52.46104431152344,0.6817671334483766,102.46104431152344
194,49.0,-0.4280048437832209,-1.1237398,-55.56024169921875,0.6957349948169378,104.56024169921875
195,37.0,-0.5078518263302124,-1.2072064,-68.10421752929688,0.6993545421161377,105.10421752929688
196,45.0,-0.4546205046322181,-1.216352,-69.47868347167969,0.7617314812991784,114.47868347167969
197,56.0,-0.38142743729747586,-1.1452248,-58.78916931152344,0.7637973723491306,114.78916931152344
198,63.0,-0.3348500308117308,-1.0500319,-44.48286437988281,0.715181869594153,107.48286437988281
199,61.0,-0.3481578612362294,-1.0049975,-37.714752197265625,0.6568396306003185,98.71475219726562
200,64.0,-0.32819611559948153,-0.96820796,-32.185760498046875,0.6400118397609311,96.18576049804688
201,64.0,-0.32819611559948153,-0.94853574,-29.229263305664062,0.6203396247760373,93.22926330566406
202,66.0,-0.3148882851749829,-0.92746735,-26.062957763671875,0.6125790610164233,92.06295776367188
203,75.0,-0.25500304826473924,-0.85972255,-15.881759643554688,0.6047195064189461,90.88175964355469
204,86.0,-0.181809980929997,-0.7466437,1.1125717163085938,0.5648337411273455,84.8874282836914
205,89.0,-0.16184823529324913,-0.6573857,14.526931762695312,0.4955374716083012,74.47306823730469
206,98.0,-0.10196299838300549,-0.55444837,29.99712371826172,0.45248536778215565,68.00287628173828
207,85.0,-0.18846389614224632,-0.575986,26.760284423828125,0.387522131575344,58.239715576171875
208,98.0,-0.10196299838300549,-0.5253984,34.36297607421875,0.4234353752208153,63.63702392578125
209,97.0,-0.10861691359525477,-0.49246153,39.312965393066406,0.3838446187591001,57.687034606933594
210,109.0,-0.028769931048263243,-0.40119,53.02993392944336,0.3724200816451419,55.97006607055664
211,110.0,-0.02211601583601395,-0.33519366,62.94835662841797,0.31307764799951154,47.05164337158203
212,110.0,-0.02211601583601395,-0.3022647,67.89717102050781,0.28014867456315595,42.10282897949219
213,110.0,-0.02211601583601395,-0.2887757,69.92439270019531,0.26665969641564924,40.07560729980469
214,116.0,0.01780747543748182,-0.24620527,76.32219696044922,0.2640127457278566,39.67780303955078
215,115.0,0.011153560225232527,-0.22455344,79.5761947631836,0.23570699626611083,35.423805236816406
216,110.0,-0.02211601583601395,-0.24711895,76.18488311767578,0.22500293405412278,33.81511688232422
217,117.0,0.024461390649731116,-0.22193757,79.96932983398438,0.24639895764535186,37.030670166015625
218,119.0,0.037769221074229704,-0.18824391,85.03306579589844,0.22601313174451015,33.96693420410156
219,117.0,0.024461390649731116,-0.18100275,86.1213150024414,0.2054641416425061,30.878684997558594
220,120.0,0.044423136286479,-0.16194835,88.98495483398438,0.2063714893386183,31.015045166015625
221,126.0,0.08434662755997477,-0.11172667,96.53263854980469,0.19607329901726542,29.467361450195312
222,120.0,0.044423136286479,-0.11741014,95.6784896850586,0.1618332745358763,24.321510314941406
223,118.0,0.03111530586198041,-0.14132397,92.08454132080078,0.17243927463010023,25.91545867919922
224,127.0,0.09100054277222407,-0.10028148,98.25271606445312,0.19128201974671138,28.747283935546875
225,128.0,0.09765445798447336,-0.061731096,104.04634857177734,0.15938555434158053,23.953651428222656
226,85.0,-0.18846389614224632,-0.31000763,66.73350524902344,0.12154373563647072,18.266494750976562
227,129.0,0.10430837319672265,-0.21485397,81.03390502929688,0.3191623453933016,47.966094970703125
228,130.0,0.11096228840897195,-0.10407171,97.68309020996094,0.21503399494240394,32.31690979003906
229,137.0,0.157539694894717,0.0035042353,113.85040283203125,0.15403545959727552,23.14959716796875
230,148.0,0.23073276222945927,0.13197327,133.15768432617188,0.09875949562789677,14.842315673828125
231,152.0,0.25734842307845646,0.23035225,147.94281005859375,0.026996170356669957,4.05718994140625
232,150.0,0.24404059265395783,0.26619923,153.33016967773438,-0.02215863849380828,-3.330169677734375
233,160.0,0.3105797447764508,0.34049046,164.49520874023438,-0.029910715619362205,-4.495208740234375
234,170.0,0.37711889689894373,0.45023736,180.98880004882812,-0.0731184666779453,-10.988800048828125
235,167.0,0.3571571512621958,0.49474904,187.6783447265625,-0.13759188814934897,-20.6783447265625
236,165.0,0.34384932083769726,0.49639136,187.92515563964844,-0.15254203515366627,-22.925155639648438
237,163.0,0.3305414904131987,0.4786374,185.2569580078125,-0.14809590687607743,-22.2569580078125
238,169.0,0.37046498168669445,0.505017,189.2214813232422,-0.13455200086869495,-20.221481323242188
239,167.0,0.3571571512621958,0.5128217,190.39442443847656,-0.155664523084728,-23.394424438476562
240,169.0,0.37046498168669445,0.5272041,192.55592346191406,-0.1567391146305968,-23.555923461914062
241,170.0,0.37711889689894373,0.54230946,194.82608032226562,-0.16519056612519567,-24.826080322265625
242,175.0,0.4103884729601902,0.5825436,200.87277221679688,-0.17215513856629905,-25.872772216796875
243,178.0,0.4303502185969381,0.6268432,207.53042602539062,-0.19649299543809606,-29.530426025390625
244,180.0,0.4436580490214367,0.663836,213.08999633789062,-0.22017795332841683,-33.089996337890625
245,185.0,0.47692762508268316,0.71361136,220.5706024169922,-0.23668373928194086,-35.57060241699219
246,195.0,0.5434667772051761,0.8022008,233.88449096679688,-0.2587340170147946,-38.884490966796875
247,194.0,0.5368128619929268,0.84732497,240.66607666015625,-0.3105121053914116,-46.66607666015625
248,195.0,0.5434667772051761,0.8704534,244.14199829101562,-0.32698664009600187,-49.141998291015625
249,195.0,0.5434667772051761,0.8793825,245.48391723632812,-0.33591571390657926,-50.483917236328125
250,199.0,0.5700824380541732,0.90509963,249.34889221191406,-0.3350171923016617,-50.34889221191406
251,199.0,0.5700824380541732,0.92062604,251.68231201171875,-0.3505436062192032,-52.68231201171875
252,198.0,0.563428522841924,0.92158115,251.8258514404297,-0.3581526262593333,-53.82585144042969
253,880.0,5.101398697595943,4.9488306,857.0709228515625,0.15256809304272068,22.9290771484375
254,250.0,0.9094321138788873,2.595245,503.3565368652344,-1.6858127706120793,-253.35653686523438
255,284.0,1.1356652310953634,1.7409408,374.96533203125,-0.6052755781545145,-90.96533203125
256,335.0,1.4750149069200773,1.8055605,384.6768493652344,-0.33054556270730306,-49.676849365234375
257,271.0,1.0491643333361225,1.658605,362.59130859375,-0.6094406461789532,-91.59130859375
258,297.0,1.2221661288546042,1.7385885,374.61181640625,-0.5164223234845682,-77.61181640625
259,330.0,1.4417453308588308,1.9858437,411.7711486816406,-0.5440983275884348,-81.77114868164062
260,329.0,1.4350914156465815,2.0994942,428.8514099121094,-0.6644028031797125,-99.85140991210938
261,328.0,1.4284375004343324,2.1246512,432.6322021484375,-0.696213693184442,-104.6322021484375
262,348.0,1.5615158046793183,2.2230568,447.42132568359375,-0.6615409885335723,-99.42132568359375
263,359.0,1.6347088720140603,2.3153727,461.2952575683594,-0.6806638334455344,-102.29525756835938
264,357.0,1.6214010415895619,2.331213,463.67584228515625,-0.7098119558469616,-106.67584228515625
265,375.0,1.741171515410049,2.4155333,476.3481140136719,-0.6743617888044284,-101.34811401367188
266,393.0,1.8609419892305366,2.5359955,494.45208740234375,-0.675053494167901,-101.45208740234375
267,395.0,1.874249819655035,2.58123,501.250244140625,-0.7069801055006046,-106.250244140625
268,394.0,1.8675959044427857,2.5774195,500.6775817871094,-0.7098236149816528,-106.67758178710938
269,398.0,1.894211565291783,2.5882766,502.3092956542969,-0.6940650593877824,-104.30929565429688
270,416.0,2.0139820391122703,2.6830292,516.5494384765625,-0.6690471356924172,-100.5494384765625
271,442.0,2.1869838346307517,2.8513184,541.8411865234375,-0.6643345247442483,-99.8411865234375
272,416.0,2.0139820391122703,2.763831,528.69287109375,-0.7498488610799905,-112.69287109375
273,425.0,2.073867276022514,2.7592196,527.9998779296875,-0.6853523704313433,-102.9998779296875
274,398.0,1.894211565291783,2.6255612,507.9126892089844,-0.731349672043422,-109.91268920898438
275,396.0,1.8809037348672843,2.5681295,499.28143310546875,-0.6872258046224617,-103.28143310546875
276,394.0,1.8675959044427857,2.5523834,496.91497802734375,-0.6847875184087768,-102.91497802734375
277,395.0,1.874249819655035,2.5612283,498.2442626953125,-0.6869784556440373,-103.2442626953125
278,392.0,1.8542880740182872,2.5539653,497.1527099609375,-0.6996772561056142,-105.1527099609375
279,303.0,1.2620896201281,2.1245291,432.6138610839844,-0.8624395031781744,-129.61386108398438
280,270.0,1.0425104181238731,1.7680762,379.0434265136719,-0.72556576328787,-109.04342651367188
281,205.0,0.6100059293276691,1.2961705,308.1219482421875,-0.6861645437710858,-103.1219482421875
282,245.0,0.8761625378176409,1.2833871,306.20074462890625,-0.407224527116136,-61.20074462890625
283,195.0,0.5434667772051761,1.0727473,274.54425048828125,-0.5292805725338986,-79.54425048828125
284,242.0,0.856200792180893,1.2049026,294.405517578125,-0.3487018567448883,-52.405517578125
285,261.0,0.9826251812136295,1.4183909,326.4901123046875,-0.4357656888806698,-65.4901123046875
286,167.0,0.3571571512621958,0.9969209,263.1484680175781,-0.6397637323933523,-96.14846801757812
287,183.0,0.4636197946581846,0.8064927,234.5294952392578,-0.3428728916134829,-51.52949523925781
288,205.0,0.6100059293276691,0.8702971,244.11849975585938,-0.26029114499026307,-39.118499755859375
