,X,X_n,Y_n,X_hat,Res_n,Res_hat
89,69.0,-0.29492653953823506,-1.2205632,-70.111572265625,0.9256366337558324,139.111572265625
90,37.0,-0.5078518263302124,-1.3776733,-93.72325134277344,0.8698214419879639,130.72325134277344
91,45.0,-0.4546205046322181,-1.4564438,-105.56147766113281,1.0018232819888757,150.5614776611328
92,58.0,-0.3681196068729773,-1.4137936,-99.15168762207031,1.0456739569697961,157.1516876220703
93,55.0,-0.38808135250972514,-1.3844018,-94.73446655273438,0.9963204457385659,149.73446655273438
94,35.0,-0.5211596567547111,-1.489578,-110.5411376953125,0.9684183518970223,145.5411376953125
95,73.0,-0.26831087868923786,-1.3440033,-88.6630859375,1.0756924410510575,161.6630859375
96,45.0,-0.4546205046322181,-1.3847295,-94.78372192382812,0.9301089999530481,139.78372192382812
97,57.0,-0.3747735220852266,-1.366907,-92.105224609375,0.9921334784564604,149.105224609375
98,35.0,-0.5211596567547111,-1.4807673,-109.21699523925781,0.9596075933063241,144.2169952392578
99,51.0,-0.41469701335872233,-1.4788326,-108.92623901367188,1.064135589142193,159.92623901367188
100,26.0,-0.5810448936649547,-1.6068981,-128.17286682128906,1.025853175716759,154.17286682128906
101,38.0,-0.5011979111179632,-1.6411041,-133.31361389160156,1.1399061910167414,171.31361389160156
102,27.0,-0.5743909784527054,-1.7098631,-143.647216796875,1.1354720882205735,170.647216796875
103,28.0,-0.5677370632404561,-1.7531768,-150.15673828125,1.1854397451167826,178.15673828125
104,35.0,-0.5211596567547111,-1.7384965,-147.95046997070312,1.2173368852222177,182.95046997070312
105,26.0,-0.5810448936649547,-1.7684577,-152.4532470703125,1.1874127574733508,178.4532470703125
106,16.0,-0.6475840457874477,-1.8414855,-163.42840576171875,1.1939014545482456,179.42840576171875
107,31.0,-0.5477753176037082,-1.821779,-160.46676635742188,1.2740036950763454,191.46676635742188
108,12.0,-0.6741997066364448,-1.8839569,-169.81134033203125,1.2097572025432428,181.81134033203125
109,34.0,-0.5278135719669603,-1.8317375,-161.96340942382812,1.3039239463435865,195.96340942382812
110,36.0,-0.5145057415424618,-1.7677331,-152.3443603515625,1.2532273555339541,188.3443603515625
111,27.0,-0.5743909784527054,-1.7738903,-153.26971435546875,1.1994992784290086,180.26971435546875
112,18.0,-0.6342762153629491,-1.8325013,-162.07821655273438,1.1982250768657496,180.07821655273438
113,30.0,-0.5544292328159576,-1.8187356,-160.0093994140625,1.2643063667018648,190.0093994140625
114,19.0,-0.6276223001506998,-1.8521373,-165.02926635742188,1.2245150270435141,184.02926635742188
115,16.0,-0.6475840457874477,-1.8916438,-170.96658325195312,1.2440597168010532,186.96658325195312
116,17.0,-0.6409301305751983,-1.9121215,-174.04412841796875,1.271191403772336,191.04412841796875
117,32.0,-0.5411214023914589,-1.8532513,-165.19668579101562,1.3121299356136071,197.19668579101562
118,48.0,-0.43465875899547024,-1.7091377,-143.5382080078125,1.274478919150892,191.5382080078125
119,20.0,-0.6209683849384505,-1.7603606,-151.23635864257812,1.1393922136256975,171.23635864257812
120,28.0,-0.5677370632404561,-1.7818415,-154.46466064453125,1.2141044532542948,182.46466064453125
121,36.0,-0.5145057415424618,-1.7474778,-149.30023193359375,1.2329720283092227,185.30023193359375
122,15.0,-0.6542379609996969,-1.8252001,-160.98092651367188,1.1709621198718851,175.98092651367188
123,13.0,-0.6675457914241956,-1.8943512,-171.37347412109375,1.2268054525485828,184.37347412109375
124,40.0,-0.48789008069346457,-1.8081473,-158.41812133789062,1.3202572305171678,198.41812133789062
125,42.0,-0.474582250268966,-1.7108897,-143.801513671875,1.236307446805924,185.801513671875
126,33.0,-0.5344674871792097,-1.6997752,-142.13113403320312,1.1653077317844134,175.13113403320312
127,36.0,-0.5145057415424618,-1.6893662,-140.56680297851562,1.1748604798854556,176.56680297851562
128,37.0,-0.5078518263302124,-1.6769693,-138.7036895751953,1.1691174634494508,175.7036895751953
129,1.0,-0.7473927739711871,-1.8483187,-164.45535278320312,1.1009259220508465,165.45535278320312
130,4.0,-0.7274310283344392,-1.9576126,-180.880859375,1.2301816053707,184.880859375
131,30.0,-0.5544292328159576,-1.9091971,-173.6046142578125,1.354767859240317,203.6046142578125
132,20.0,-0.6209683849384505,-1.8987682,-172.03729248046875,1.2777998016307635,192.03729248046875
133,19.0,-0.6276223001506998,-1.9010199,-172.37570190429688,1.2733976306888388,191.37570190429688
134,20.0,-0.6209683849384505,-1.8999504,-172.2149658203125,1.2789820001552386,192.2149658203125
135,33.0,-0.5344674871792097,-1.8364239,-162.667724609375,1.3019563867221575,195.667724609375
136,21.0,-0.6143144697262012,-1.8462822,-164.14932250976562,1.2319677740024364,185.14932250976562
137,19.0,-0.6276223001506998,-1.8720682,-168.02459716796875,1.2444458665820883,187.02459716796875
138,37.0,-0.5078518263302124,-1.8017977,-157.46383666992188,1.2939459212817872,194.46383666992188
139,32.0,-0.5411214023914589,-1.7678653,-152.36422729492188,1.226743897787069,184.36422729492188
140,39.0,-0.49454399590571385,-1.711338,-143.868896484375,1.2167940473071768,182.868896484375
141,34.0,-0.5278135719669603,-1.7010239,-142.3188018798828,1.1732103643047072,176.3188018798828
142,47.0,-0.4413126742077195,-1.6238897,-130.72650146484375,1.1825770104694044,177.72650146484375
143,25.0,-0.587698808877204,-1.6914154,-140.87477111816406,1.1037166202380915,165.87477111816406
144,27.0,-0.5743909784527054,-1.7463979,-149.137939453125,1.1720068744449388,176.137939453125
145,37.0,-0.5078518263302124,-1.7245212,-145.85015869140625,1.2166693337955201,182.85015869140625
146,35.0,-0.5211596567547111,-1.7095524,-143.60052490234375,1.1883927505099985,178.60052490234375
147,36.0,-0.5145057415424618,-1.6951083,-141.4297637939453,1.1806025529445376,177.4297637939453
148,34.0,-0.5278135719669603,-1.6976444,-141.81089782714844,1.1698307809459425,175.81089782714844
149,50.0,-0.4213509285709716,-1.6056747,-127.989013671875,1.1843238150813722,177.989013671875
150,24.0,-0.5943527240894533,-1.6826987,-139.56475830078125,1.0883460025645995,163.56475830078125
151,41.0,-0.4812361654812153,-1.6628836,-136.5867919921875,1.181647473854417,177.5867919921875
152,28.0,-0.5677370632404561,-1.7097687,-143.63302612304688,1.1420315896754984,171.63302612304688
153,30.0,-0.5544292328159576,-1.7393438,-148.07778930664062,1.1849145295818087,178.07778930664062
154,24.0,-0.5943527240894533,-1.7863547,-155.1429443359375,1.1920019368984007,179.1429443359375
155,22.0,-0.6076605545139518,-1.8273357,-161.3018798828125,1.2196751607799325,183.3018798828125
156,32.0,-0.5411214023914589,-1.8022158,-157.52667236328125,1.2610944121989953,189.52667236328125
157,3.0,-0.7340849435466885,-1.9094414,-173.64132690429688,1.1753564083438754,176.64132690429688
158,24.0,-0.5943527240894533,-1.9037061,-172.77938842773438,1.309353349671533,196.77938842773438
159,23.0,-0.6010066393017026,-1.8875127,-170.34573364257812,1.2865060445667056,193.34573364257812
160,26.0,-0.5810448936649547,-1.8606809,-166.31326293945312,1.279636044102074,192.31326293945312
161,34.0,-0.5278135719669603,-1.8021822,-157.52163696289062,1.2743686256038405,191.52163696289062
162,21.0,-0.6143144697262012,-1.826079,-161.11300659179688,1.2117645412372386,182.11300659179688
163,25.0,-0.587698808877204,-1.8334748,-162.22451782226562,1.2457759464099665,187.22451782226562
164,21.0,-0.6143144697262012,-1.8549494,-165.45187377929688,1.240634885399226,186.45187377929688
165,20.0,-0.6209683849384505,-1.8744727,-168.385986328125,1.2535043523738665,188.385986328125
166,27.0,-0.5743909784527054,-1.8532602,-165.197998046875,1.2788691810397874,192.197998046875
167,18.0,-0.6342762153629491,-1.8766316,-168.71044921875,1.2423554021831325,186.71044921875
168,38.0,-0.5011979111179632,-1.7986131,-156.9852294921875,1.2974151603236872,194.9852294921875
169,32.0,-0.5411214023914589,-1.7645912,-151.87216186523438,1.2234698146495568,183.87216186523438
170,21.0,-0.6143144697262012,-1.8073425,-158.29714965820312,1.1930280595706737,179.29714965820312
171,14.0,-0.6608918762119462,-1.8748776,-168.44683837890625,1.2139856958476851,182.44683837890625
172,19.0,-0.6276223001506998,-1.897502,-171.84698486328125,1.2698796453449057,190.84698486328125
173,29.0,-0.5610831480282068,-1.8590447,-166.06735229492188,1.297961523030448,195.06735229492188
174,27.0,-0.5743909784527054,-1.8349847,-162.451416015625,1.2605936816959153,189.451416015625
175,34.0,-0.5278135719669603,-1.7858181,-155.06231689453125,1.2580045280086256,189.06231689453125
176,42.0,-0.474582250268966,-1.702234,-142.50067138671875,1.2276517795009314,184.50067138671875
177,39.0,-0.49454399590571385,-1.6607305,-136.26319885253906,1.1661864852420523,175.26319885253906
178,24.0,-0.5943527240894533,-1.7254589,-145.99105834960938,1.1311061363078856,169.99105834960938
179,23.0,-0.6010066393017026,-1.7881428,-155.41168212890625,1.187136161029413,178.41168212890625
180,25.0,-0.587698808877204,-1.8164707,-159.66900634765625,1.228771933348443,184.66900634765625
181,32.0,-0.5411214023914589,-1.7931184,-156.15945434570312,1.2519969552669274,188.15945434570312
182,44.0,-0.4612744198444674,-1.6992934,-142.05873107910156,1.2380189551707914,186.05873107910156
183,41.0,-0.4812361654812153,-1.6450253,-133.9029083251953,1.163789087814683,174.9029083251953
184,37.0,-0.5078518263302124,-1.640788,-133.26609802246094,1.1329361327686036,170.26609802246094
185,14.0,-0.6608918762119462,-1.7691346,-152.55499267578125,1.1082427644817183,166.55499267578125
186,34.0,-0.5278135719669603,-1.768261,-152.42367553710938,1.2404473838435865,186.42367553710938
187,30.0,-0.5544292328159576,-1.7689649,-152.52947998046875,1.2145356538493868,182.52947998046875
188,38.0,-0.5011979111179632,-1.7240187,-145.77462768554688,1.2228207818523127,183.77462768554688
189,48.0,-0.43465875899547024,-1.6269093,-131.1802978515625,1.192250496985975,179.1802978515625
190,49.0,-0.4280048437832209,-1.5492246,-119.50526428222656,1.121219771313825,168.50526428222656
191,50.0,-0.4213509285709716,-1.4962486,-111.54364013671875,1.074897674296155,161.54364013671875
192,58.0,-0.3681196068729773,-1.4164898,-99.55690002441406,1.0483702326808557,157.55690002441406
193,50.0,-0.4213509285709716,-1.4107095,-98.68818664550781,0.9893585717418336,148.6881866455078
194,49.0,-0.4280048437832209,-1.4254916,-100.90974426269531,0.9974867276431707,149.9097442626953
195,37.0,-0.5078518263302124,-1.5112827,-113.80307006835938,1.003430856088611,150.80307006835938
196,45.0,-0.4546205046322181,-1.5301548,-116.63932800292969,1.075534319624679,161.6393280029297
197,56.0,-0.38142743729747586,-1.4634763,-106.61837768554688,1.082048862942087,162.61837768554688
198,63.0,-0.3348500308117308,-1.3615184,-91.29537963867188,1.0266683522143922,154.29537963867188
199,61.0,-0.3481578612362294,-1.3023784,-82.40737915039062,0.954220554825172,143.40737915039062
200,64.0,-0.32819611559948153,-1.2516825,-74.78842163085938,0.9234864043132383,138.78842163085938
201,64.0,-0.32819611559948153,-1.2204629,-70.09651184082031,0.8922668026820737,134.0965118408203
202,66.0,-0.3148882851749829,-1.190599,-65.60833740234375,0.8757106795161792,131.60833740234375
203,75.0,-0.25500304826473924,-1.1125473,-53.878143310546875,0.8575442301394967,128.87814331054688
204,86.0,-0.181809980929997,-0.9820479,-34.26573181152344,0.8002379345286822,120.26573181152344
205,89.0,-0.16184823529324913,-0.87068087,-17.528656005859375,0.7088326333323918,106.52865600585938
206,98.0,-0.10196299838300549,-0.7432676,1.619964599609375,0.6413045973849694,96.38003540039062
207,85.0,-0.18846389614224632,-0.7470731,1.0480422973632812,0.5586092177760581,83.95195770263672
208,98.0,-0.10196299838300549,-0.6841613,10.502899169921875,0.5821983070445458,87.49710083007812
209,97.0,-0.10861691359525477,-0.6405082,17.06341552734375,0.5318912613009854,79.93658447265625
210,109.0,-0.028769931048263243,-0.53551614,32.84239959716797,0.5067462117968906,76.15760040283203
211,110.0,-0.02211601583601395,-0.45271185,45.28684997558594,0.4305958345687254,64.71315002441406
212,110.0,-0.02211601583601395,-0.404516,52.53007507324219,0.38239999564050275,57.46992492675781
213,110.0,-0.02211601583601395,-0.3800988,56.19968032836914,0.35798277409432966,53.80031967163086
214,116.0,0.01780747543748182,-0.3283473,63.97727966308594,0.34615477096017166,52.02272033691406
215,115.0,0.011153560225232527,-0.29855815,68.45421600341797,0.3097117059867224,46.54578399658203
216,110.0,-0.02211601583601395,-0.3169818,65.68537139892578,0.2948657766139372,44.31462860107422
217,117.0,0.024461390649731116,-0.28895256,69.89781188964844,0.3134139498824429,47.10218811035156
218,119.0,0.037769221074229704,-0.25078344,75.6341552734375,0.28855266452515743,43.3658447265625
219,117.0,0.024461390649731116,-0.2387868,77.43710327148438,0.2632481923455548,39.562896728515625
220,120.0,0.044423136286479,-0.21513446,80.99174499511719,0.25955759304020976,39.00825500488281
221,126.0,0.08434662755997477,-0.15812401,89.55970764160156,0.24247064229519663,36.44029235839844
222,120.0,0.044423136286479,-0.15800746,89.57722473144531,0.2024305941388426,30.422775268554688
223,118.0,0.03111530586198041,-0.18015681,86.24845123291016,0.21127211793378065,31.751548767089844
224,127.0,0.09100054277222407,-0.13686572,92.75456237792969,0.227866262925079,34.24543762207031
225,128.0,0.09765445798447336,-0.09314497,99.32524108886719,0.19079942613651957,28.674758911132812
226,85.0,-0.18846389614224632,-0.3538533,60.14405059814453,0.16538938917040627,24.85594940185547
227,129.0,0.10430837319672265,-0.26991716,72.75859832763672,0.3742255334693209,56.24140167236328
228,130.0,0.11096228840897195,-0.1570646,89.71891784667969,0.268026890187956,40.28108215332031
229,137.0,0.157539694894717,-0.03465527,108.11550903320312,0.19219496413008955,28.884490966796875
230,148.0,0.23073276222945927,0.11646612,130.82716369628906,0.11426664234401462,17.172836303710938
231,152.0,0.25734842307845646,0.24051835,149.4706573486328,0.0168300766495853,2.5293426513671875
232,150.0,0.24404059265395783,0.29899412,158.25881958007812,-0.05495353128174163,-8.258819580078125
233,160.0,0.3105797447764508,0.39278623,172.3546142578125,-0.08220648984078249,-12.3546142578125
234,170.0,0.37711889689894373,0.5189338,191.31300354003906,-0.14181487614182775,-21.313003540039062
235,167.0,0.3571571512621958,0.5807607,200.6048126220703,-0.22360356612977195,-33.60481262207031
236,165.0,0.34384932083769726,0.5962112,202.92681884765625,-0.25236187415436817,-37.92681884765625
237,163.0,0.3305414904131987,0.58582926,201.36654663085938,-0.2552877675518892,-38.366546630859375
238,169.0,0.37046498168669445,0.6143284,205.6496124267578,-0.2438634027127196,-36.64961242675781
239,167.0,0.3571571512621958,0.6240073,207.10423278808594,-0.26685013337907004,-40.10423278808594
240,169.0,0.37046498168669445,0.6399889,209.50607299804688,-0.2695239175442626,-40.506072998046875
241,170.0,0.37711889689894373,0.65660286,212.0029296875,-0.2794839625981266,-42.0029296875
242,175.0,0.4103884729601902,0.69762504,218.16806030273438,-0.2872365680478054,-43.168060302734375
243,178.0,0.4303502185969381,0.74390703,225.1236572265625,-0.3135568158001871,-47.1236572265625
244,180.0,0.4436580490214367,0.7843024,231.194580078125,-0.34064436444215584,-51.194580078125
245,185.0,0.47692762508268316,0.8375717,239.20028686523438,-0.3606440554631237,-54.200286865234375
246,195.0,0.5434667772051761,0.9308853,253.22415161132812,-0.38741853773623014,-58.224151611328125
247,194.0,0.5368128619929268,0.98454845,261.2890625,-0.4477355875233696,-67.2890625
248,195.0,0.5434667772051761,1.0163097,266.0623779296875,-0.4728429609540036,-71.0623779296875
249,195.0,0.5434667772051761,1.0314832,268.3427429199219,-0.4880163961651852,-73.34274291992188
250,199.0,0.5700824380541732,1.0615313,272.8586120605469,-0.4914488672589371,-73.85861206054688
251,199.0,0.5700824380541732,1.0805565,275.71783447265625,-0.510474073824794,-76.71783447265625
252,198.0,0.563428522841924,1.0840151,276.2376403808594,-0.5205866081547801,-78.23764038085938
253,880.0,5.101398697595943,5.561209,949.103759765625,-0.4598105042168008,-69.103759765625
254,250.0,0.9094321138788873,3.7684653,679.6768798828125,-2.8590331666539495,-429.6768798828125
255,284.0,1.1356652310953634,2.8186684,536.9342651367188,-1.6830031343831522,-252.93426513671875
256,335.0,1.4750149069200773,2.6710443,514.7482299804688,-1.1960294427503328,-179.74822998046875
257,271.0,1.0491643333361225,2.3089628,460.3319091796875,-1.2597984886243268,-189.3319091796875
258,297.0,1.2221661288546042,2.2602854,453.01629638671875,-1.0381192486478372,-156.01629638671875
259,330.0,1.4417453308588308,2.4648361,483.7577209472656,-1.023090789746638,-153.75772094726562
260,329.0,1.4350914156465815,2.5885878,502.3560485839844,-1.1534963452787115,-173.35604858398438
261,328.0,1.4284375004343324,2.6391082,509.9486389160156,-1.2106706805654235,-181.94863891601562
262,348.0,1.5615158046793183,2.776879,530.6538696289062,-1.2153632675100128,-182.65386962890625
263,359.0,1.6347088720140603,2.9184601,551.9317626953125,-1.283751258677468,-192.9317626953125
264,357.0,1.6214010415895619,2.975181,560.4561767578125,-1.3537800611631237,-203.4561767578125
265,375.0,1.741171515410049,3.1037128,579.7728881835938,-1.3625412817548679,-204.77288818359375
266,393.0,1.8609419892305366,3.2808309,606.3914794921875,-1.419888870907403,-213.3914794921875
267,395.0,1.874249819655035,3.380146,621.3173217773438,-1.5058962069562931,-226.31732177734375
268,394.0,1.8675959044427857,3.4138315,626.3798828125,-1.546235567954065,-232.3798828125
269,398.0,1.894211565291783,3.4483807,631.5721435546875,-1.554169143402675,-233.5721435546875
270,416.0,2.0139820391122703,3.5756671,650.70166015625,-1.5616851037557717,-234.70166015625
271,442.0,2.1869838346307517,3.8030312,684.8717041015625,-1.6160473715002297,-242.8717041015625
272,416.0,2.0139820391122703,3.7519841,677.199951171875,-1.738002080303013,-261.199951171875
273,425.0,2.073867276022514,3.7637832,678.97314453125,-1.6899159404539263,-253.97314453125
274,398.0,1.894211565291783,3.6074517,655.478515625,-1.7132401120306047,-257.478515625
275,396.0,1.8809037348672843,3.5094688,640.7529296875,-1.6285650590017342,-244.7529296875
276,394.0,1.8675959044427857,3.4547565,632.5303955078125,-1.5871605938940063,-238.5303955078125
277,395.0,1.874249819655035,3.4383683,630.0673828125,-1.5641185008100529,-235.0673828125
278,392.0,1.8542880740182872,3.41511,626.572021484375,-1.560822037218285,-234.572021484375
279,303.0,1.2620896201281,2.8781617,545.8753662109375,-1.6160720486493658,-242.8753662109375
280,270.0,1.0425104181238731,2.390666,472.6108703613281,-1.3481555898717323,-202.61087036132812
281,205.0,0.6100059293276691,1.7629751,378.2768249511719,-1.1529691673749065,-173.27682495117188
282,245.0,0.8761625378176409,1.6441814,360.423583984375,-0.7680188329175276,-115.423583984375
283,195.0,0.5434667772051761,1.3471946,315.79022216796875,-0.8037277752163937,-120.79022216796875
284,242.0,0.856200792180893,1.4424982,330.1131591796875,-0.5862974149113922,-88.1131591796875
285,261.0,0.9826251812136295,1.6534474,361.816162109375,-0.6708222083890316,-100.816162109375
286,167.0,0.3571571512621958,1.2271886,297.75482177734375,-0.8700314359265249,-130.75482177734375
287,183.0,0.4636197946581846,1.0155418,265.94696044921875,-0.551921997257709,-82.94696044921875
288,205.0,0.6100059293276691,1.0503417,271.17694091796875,-0.4403357960217572,-66.17694091796875
289,239.0,0.836239046544145,1.3082703,309.94036865234375,-0.4720312886533037,-70.94036865234375
