,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7107562,6.506019592285156,-0.0033670152393473485,-0.5060195922851562
1,0.0,-0.7540466891834363,-1.2998853,-82.03269958496094,0.5458385837963,82.03269958496094
2,3.0,-0.7340849435466885,-1.6048316,-127.8623046875,0.8707466328006626,130.8623046875
3,0.0,-0.7540466891834363,-1.7628169,-151.60552978515625,1.0087702167919055,151.60552978515625
4,0.0,-0.7540466891834363,-1.8400156,-163.20751953125,1.085968960612096,163.20751953125
5,0.0,-0.7540466891834363,-1.8769019,-168.75106811523438,1.1228551758220569,168.75106811523438
6,0.0,-0.7540466891834363,-1.89444,-171.38681030273438,1.1403933657100573,171.38681030273438
7,0.0,-0.7540466891834363,-1.902815,-172.64547729492188,1.148768295138158,172.64547729492188
8,0.0,-0.7540466891834363,-1.9068494,-173.25180053710938,1.152802695124425,173.25180053710938
9,1.0,-0.7473927739711871,-1.9048438,-172.95037841796875,1.1574510332492718,173.95037841796875
10,4.0,-0.7274310283344392,-1.8908195,-170.84271240234375,1.1633885212261077,174.84271240234375
11,0.0,-0.7540466891834363,-1.896721,-171.7296142578125,1.142674316256322,171.7296142578125
12,2.0,-0.7407388587589377,-1.8949916,-171.4697265625,1.1542527775173075,173.4697265625
13,0.0,-0.7540466891834363,-1.9008584,-172.35140991210938,1.146811713068761,172.35140991210938
14,0.0,-0.7540466891834363,-1.9054333,-173.03897094726562,1.1513866079738513,173.03897094726562
15,0.0,-0.7540466891834363,-1.908064,-173.434326171875,1.154017318575658,173.434326171875
16,5.0,-0.7207771131221898,-1.889273,-170.61029052734375,1.1684959343250148,175.61029052734375
17,0.0,-0.7540466891834363,-1.8951794,-171.4979248046875,1.1411327017238513,171.4979248046875
18,6.0,-0.7141231979099406,-1.8777764,-168.88247680664062,1.163653186443697,174.88247680664062
19,5.0,-0.7207771131221898,-1.8684229,-167.47677612304688,1.147645752745425,172.47677612304688
20,5.0,-0.7207771131221898,-1.8637469,-166.77401733398438,1.1429697683627955,171.77401733398438
21,5.0,-0.7207771131221898,-1.8614768,-166.432861328125,1.14069966586188,171.432861328125
22,2.0,-0.7407388587589377,-1.8723693,-168.06985473632812,1.1316304306392557,170.06985473632812
23,8.0,-0.700815367485442,-1.8558936,-165.59378051757812,1.155078244422517,173.59378051757812
24,6.0,-0.7141231979099406,-1.851073,-164.86929321289062,1.1369498287471638,170.86929321289062
25,4.0,-0.7274310283344392,-1.8577384,-165.87103271484375,1.1303073473293181,169.87103271484375
26,4.0,-0.7274310283344392,-1.863275,-166.703125,1.1358440227825042,170.703125
27,15.0,-0.6542379609996969,-1.8166322,-159.69326782226562,1.1623941906040018,174.69326782226562
28,12.0,-0.6741997066364448,-1.7957879,-156.56063842773438,1.1215882238521417,168.56063842773438
29,17.0,-0.6409301305751983,-1.762203,-151.51324462890625,1.121272847558957,168.51324462890625
30,14.0,-0.6608918762119462,-1.7548842,-150.413330078125,1.0939923667995284,164.413330078125
31,4.0,-0.7274310283344392,-1.7994176,-157.10614013671875,1.0719865866023894,161.10614013671875
32,14.0,-0.6608918762119462,-1.7875023,-155.3154296875,1.1266104126064131,169.3154296875
33,7.0,-0.7074692826976913,-1.8061498,-158.117919921875,1.0986805576572283,165.117919921875
34,4.0,-0.7274310283344392,-1.833147,-162.17526245117188,1.1057160206157561,166.17526245117188
35,24.0,-0.5943527240894533,-1.7577068,-150.8375244140625,1.1633540372707152,174.8375244140625
36,18.0,-0.6342762153629491,-1.7275782,-146.3095703125,1.0933019477840236,164.3095703125
37,1.0,-0.7473927739711871,-1.7922741,-156.03256225585938,1.0448813434986004,157.03256225585938
38,18.0,-0.6342762153629491,-1.7665685,-152.16934204101562,1.1322923261638453,170.16934204101562
39,12.0,-0.6741997066364448,-1.768163,-152.40896606445312,1.0939632591380914,164.40896606445312
40,17.0,-0.6409301305751983,-1.7482985,-149.423583984375,1.1073683952350435,166.423583984375
41,27.0,-0.5743909784527054,-1.6854147,-139.97293090820312,1.111023693445183,166.97293090820312
42,7.0,-0.7074692826976913,-1.7381831,-147.90338134765625,1.0307138580570085,154.90338134765625
43,16.0,-0.6475840457874477,-1.7413318,-148.3765869140625,1.0937477699321567,164.3765869140625
44,15.0,-0.6542379609996969,-1.7419658,-148.47186279296875,1.0877278097217387,163.47186279296875
45,20.0,-0.6209683849384505,-1.7178555,-144.84835815429688,1.0968870685527605,164.84835815429688
46,11.0,-0.6808536218486941,-1.743808,-148.74871826171875,1.062954409233459,159.74871826171875
47,12.0,-0.6741997066364448,-1.7608272,-151.30648803710938,1.086627477087005,163.30648803710938
48,16.0,-0.6475840457874477,-1.7506253,-149.77325439453125,1.103041206936246,165.77325439453125
49,19.0,-0.6276223001506998,-1.7265966,-146.16204833984375,1.0989742937061118,165.16204833984375
50,19.0,-0.6276223001506998,-1.7103418,-143.71917724609375,1.082719511029415,162.71917724609375
51,19.0,-0.6276223001506998,-1.7014532,-142.38331604003906,1.07383090877264,161.38331604003906
52,27.0,-0.5743909784527054,-1.6583891,-135.9113311767578,1.083998113038994,162.9113311767578
53,10.0,-0.6875075370609434,-1.7100283,-143.67205810546875,1.0225207536876528,153.67205810546875
54,33.0,-0.5344674871792097,-1.6422358,-133.48367309570312,1.1077682687412005,166.48367309570312
55,19.0,-0.6276223001506998,-1.6537105,-135.20819091796875,1.026088184354,154.20819091796875
56,30.0,-0.5544292328159576,-1.6175474,-129.77333068847656,1.0631181600291963,159.77333068847656
57,23.0,-0.6010066393017026,-1.6233699,-130.64837646484375,1.02236329287298,153.64837646484375
58,26.0,-0.5810448936649547,-1.6176947,-129.79547119140625,1.0366498418620838,155.79547119140625
59,16.0,-0.6475840457874477,-1.6611438,-136.3253173828125,1.013559733967191,152.3253173828125
60,21.0,-0.6143144697262012,-1.6693956,-137.56546020507812,1.055081096260432,158.56546020507812
61,42.0,-0.474582250268966,-1.5668764,-122.15811157226562,1.0922941611690222,164.15811157226562
62,52.0,-0.40804309814647305,-1.4259664,-100.98110961914062,1.0179232838801993,152.98110961914062
63,42.0,-0.474582250268966,-1.3988932,-96.912353515625,0.9243109868449866,138.912353515625
64,59.0,-0.36146569166072795,-1.2813838,-79.25215148925781,0.919918061162148,138.2521514892578
65,63.0,-0.3348500308117308,-1.175918,-63.40196228027344,0.8410679522433839,126.40196228027344
66,23.0,-0.6010066393017026,-1.3552765,-90.3572998046875,0.754269826114252,113.3572998046875
67,44.0,-0.4612744198444674,-1.3839899,-94.67257690429688,0.9227155103084257,138.67257690429688
68,112.0,-0.008808185411515358,-0.9329154,-26.881729125976562,0.9241072041262959,138.88172912597656
69,65.0,-0.3215422003872322,-0.91366136,-23.988082885742188,0.5921191603534295,88.98808288574219
70,32.0,-0.5411214023914589,-1.1521207,-59.825531005859375,0.6109993070277916,91.82553100585938
71,69.0,-0.29492653953823506,-1.1023078,-52.33927917480469,0.8073812569400365,121.33927917480469
72,37.0,-0.5078518263302124,-1.2392017,-72.91270446777344,0.7313498385944092,109.91270446777344
73,37.0,-0.5078518263302124,-1.3473711,-89.16921997070312,0.8395192750491821,126.16921997070312
74,60.0,-0.35481177644847867,-1.2608925,-76.17257690429688,0.9060807339656449,136.17257690429688
75,59.0,-0.36146569166072795,-1.1924833,-65.89152526855469,0.8310176142703634,124.89152526855469
76,110.0,-0.02211601583601395,-0.82558435,-10.751213073730469,0.803468336180435,120.75121307373047
77,100.0,-0.08865516795850689,-0.6332309,18.15709686279297,0.5445757566478163,81.84290313720703
78,105.0,-0.055385591897260424,-0.5037127,37.62205505371094,0.44832712182115386,67.37794494628906
79,98.0,-0.10196299838300549,-0.47672394,41.678131103515625,0.37476094079736866,56.321868896484375
80,63.0,-0.3348500308117308,-0.694102,9.008934020996094,0.3592519584575258,53.991065979003906
81,95.0,-0.12192474401975337,-0.6529569,15.192527770996094,0.531032158961051,79.8074722290039
82,51.0,-0.41469701335872233,-0.8769638,-18.472900390625,0.46226678087269246,69.472900390625
