,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-2.7590864,-301.33233642578125,2.0582710029826976,309.33233642578125
24,6.0,-0.7141231979099406,-2.7515843,-300.2048645019531,2.037461093548189,306.2048645019531
25,4.0,-0.7274310283344392,-2.7573574,-301.0724792480469,2.029926330598056,305.0724792480469
26,4.0,-0.7274310283344392,-2.7639897,-302.0692443847656,2.0365586586315034,306.0692443847656
27,15.0,-0.6542379609996969,-2.7170901,-295.02081298828125,2.062852168852598,310.02081298828125
28,12.0,-0.6741997066364448,-2.6882868,-290.6920471191406,2.0140870746745905,302.6920471191406
29,17.0,-0.6409301305751983,-2.6489656,-284.7825622558594,2.0080354665775118,301.7825622558594
30,14.0,-0.6608918762119462,-2.634154,-282.55657958984375,1.9732622051326583,296.55657958984375
31,4.0,-0.7274310283344392,-2.6762507,-288.8831481933594,1.9488196678478118,292.8831481933594
32,14.0,-0.6608918762119462,-2.6693716,-287.84930419921875,2.0084797287074876,301.84930419921875
33,7.0,-0.7074692826976913,-2.6872706,-290.539306640625,1.9798013586292131,297.539306640625
34,4.0,-0.7274310283344392,-2.7185624,-295.2420654296875,1.991131336243808,299.2420654296875
35,24.0,-0.5943527240894533,-2.6483593,-284.6914367675781,2.0540065746166016,308.6914367675781
36,18.0,-0.6342762153629491,-2.6080546,-278.6341552734375,1.9737784225459865,296.6341552734375
37,1.0,-0.7473927739711871,-2.666319,-287.3905334472656,1.91892611946143,288.3905334472656
38,18.0,-0.6342762153629491,-2.6471274,-284.50628662109375,2.012851174544888,302.50628662109375
39,12.0,-0.6741997066364448,-2.645806,-284.3077087402344,1.9716063675060114,296.3077087402344
40,17.0,-0.6409301305751983,-2.6251266,-281.1998596191406,1.9841964696903047,298.1998596191406
41,27.0,-0.5743909784527054,-2.5599146,-271.3992919921875,1.9855236104755174,298.3992919921875
42,7.0,-0.7074692826976913,-2.6008365,-277.5493469238281,1.8933672327289446,284.5493469238281
43,16.0,-0.6475840457874477,-2.6082232,-278.65948486328125,1.9606391540569126,294.65948486328125
44,15.0,-0.6542379609996969,-2.6105232,-279.0051574707031,1.9562852628772562,294.0051574707031
45,20.0,-0.6209683849384505,-2.5874603,-275.5390625,1.9664918945262713,295.5390625
46,11.0,-0.6808536218486941,-2.6090016,-278.7764587402344,1.9281480146564327,289.7764587402344
47,12.0,-0.6741997066364448,-2.6282334,-281.6667785644531,1.9540337261333307,293.6667785644531
48,16.0,-0.6475840457874477,-2.6218212,-280.7030944824219,1.974237119297391,296.7030944824219
49,19.0,-0.6276223001506998,-2.5979948,-277.1222839355469,1.9703725042316245,296.1222839355469
50,19.0,-0.6276223001506998,-2.5783193,-274.1653137207031,1.950697010991268,293.1653137207031
51,19.0,-0.6276223001506998,-2.565878,-272.2955017089844,1.9382556142780112,291.2955017089844
52,27.0,-0.5743909784527054,-2.521252,-265.5887756347656,1.9468609384326707,292.5887756347656
53,10.0,-0.6875075370609434,-2.5642707,-272.0539855957031,1.876763197726044,282.0539855957031
54,33.0,-0.5344674871792097,-2.501941,-262.68658447265625,1.9674734784732562,295.68658447265625
55,19.0,-0.6276223001506998,-2.504909,-263.1326599121094,1.8772867383930014,282.1326599121094
56,30.0,-0.5544292328159576,-2.46817,-257.6112365722656,1.9137406947810884,287.6112365722656
57,23.0,-0.6010066393017026,-2.468341,-257.636962890625,1.8673344728351382,280.636962890625
58,26.0,-0.5810448936649547,-2.4619257,-256.6728210449219,1.8808808513454212,282.6728210449219
59,16.0,-0.6475840457874477,-2.5029333,-262.8357238769531,1.8553492179912388,278.8357238769531
60,21.0,-0.6143144697262012,-2.5170946,-264.9639892578125,1.9027801423953807,285.9639892578125
61,42.0,-0.474582250268966,-2.418795,-250.19082641601562,1.9442128585262,292.1908264160156
62,52.0,-0.40804309814647305,-2.275709,-228.68673706054688,1.8676658156566275,280.6867370605469
63,42.0,-0.474582250268966,-2.2230659,-220.775146484375,1.7484836028499304,262.775146484375
64,59.0,-0.36146569166072795,-2.1125772,-204.17010498046875,1.7511115082751851,263.17010498046875
65,63.0,-0.3348500308117308,-2.0044188,-187.91525268554688,1.6695688191333375,250.91525268554688
66,23.0,-0.6010066393017026,-2.145044,-209.04946899414062,1.5440374490619448,232.04946899414062
67,44.0,-0.4612744198444674,-2.1809947,-214.452392578125,1.7197203292247465,258.452392578125
68,112.0,-0.008808185411515358,-1.766682,-152.1864013671875,1.7578738433589314,264.1864013671875
69,65.0,-0.3215422003872322,-1.6936895,-141.21652221679688,1.372147265135534,206.21652221679688
70,32.0,-0.5411214023914589,-1.9077032,-173.38009643554688,1.3665817588481652,205.38009643554688
71,69.0,-0.29492653953823506,-1.8986498,-172.01950073242188,1.603723272206455,241.01950073242188
72,37.0,-0.5078518263302124,-2.0189216,-190.0948486328125,1.511069787363025,227.0948486328125
73,37.0,-0.5078518263302124,-2.1264007,-206.24758911132812,1.6185488828220094,243.24758911132812
74,60.0,-0.35481177644847867,-2.071138,-197.94229125976562,1.716326128672371,257.9422912597656
75,59.0,-0.36146569166072795,-2.0068097,-188.27456665039062,1.6453440197955709,247.27456665039062
76,110.0,-0.02211601583601395,-1.6288395,-131.4703826904297,1.6067234769618377,241.4703826904297
77,100.0,-0.08865516795850689,-1.3709779,-92.71702575683594,1.2823227106120498,192.71702575683594
78,105.0,-0.055385591897260424,-1.1872652,-65.1072998046875,1.1318795658023246,170.1072998046875
79,98.0,-0.10196299838300549,-1.1229979,-55.44874572753906,1.0210348815989891,153.44874572753906
80,63.0,-0.3348500308117308,-1.3319063,-86.84506225585938,0.99705628785282,149.84506225585938
81,95.0,-0.12192474401975337,-1.3214004,-85.26614379882812,1.1994756599566871,180.26614379882812
82,51.0,-0.41469701335872233,-1.5540352,-120.22824096679688,1.1393381734088557,171.22824096679688
83,41.0,-0.4812361654812153,-1.8268555,-161.22970581054688,1.3456193747943583,202.22970581054688
84,95.0,-0.12192474401975337,-1.672636,-138.05245971679688,1.550711288084739,233.05245971679688
85,95.0,-0.12192474401975337,-1.4746009,-108.29026794433594,1.3526761671206886,203.29026794433594
86,75.0,-0.25500304826473924,-1.4662952,-107.04202270507812,1.2112921940448311,182.04202270507812
87,61.0,-0.3481578612362294,-1.5922365,-125.96942138671875,1.2440786576236338,186.96942138671875
88,44.0,-0.4612744198444674,-1.8146845,-159.40057373046875,1.3534100903865507,203.40057373046875
89,69.0,-0.29492653953823506,-1.8266668,-161.20135498046875,1.5317402924319798,230.20135498046875
90,37.0,-0.5078518263302124,-1.976688,-183.74765014648438,1.4688362010516847,220.74765014648438
91,45.0,-0.4546205046322181,-2.0602639,-196.30807495117188,1.6056433675143884,241.30807495117188
92,58.0,-0.3681196068729773,-2.0318835,-192.0428466796875,1.6637638712916956,250.0428466796875
93,55.0,-0.38808135250972514,-2.0071669,-188.3282470703125,1.6190855099780679,243.3282470703125
94,35.0,-0.5211596567547111,-2.099882,-202.26214599609375,1.578722230681202,237.26214599609375
95,73.0,-0.26831087868923786,-1.9784864,-184.0179443359375,1.7101755400348222,257.0179443359375
96,45.0,-0.4546205046322181,-2.0080607,-188.46258544921875,1.5534401891086267,233.46258544921875
97,57.0,-0.3747735220852266,-1.9931408,-186.22030639648438,1.618367294603311,243.22030639648438
98,35.0,-0.5211596567547111,-2.0926526,-201.17568969726562,1.5714929025256845,236.17568969726562
99,51.0,-0.41469701335872233,-2.0968814,-201.81121826171875,1.6821843762591975,252.81121826171875
100,26.0,-0.5810448936649547,-2.2124748,-219.1834716796875,1.631429929333092,245.1834716796875
101,38.0,-0.5011979111179632,-2.2511127,-224.990234375,1.7499147883907038,262.990234375
102,27.0,-0.5743909784527054,-2.3148232,-234.56512451171875,1.7404321721820604,261.56512451171875
103,28.0,-0.5677370632404561,-2.3589602,-241.1983642578125,1.7912230884319071,269.1983642578125
104,35.0,-0.5211596567547111,-2.3507583,-239.96572875976562,1.8295986573779794,274.9657287597656
105,26.0,-0.5810448936649547,-2.3786008,-244.15011596679688,1.797555942135216,270.1501159667969
106,16.0,-0.6475840457874477,-2.451986,-255.17898559570312,1.804402028660184,271.1789855957031
107,31.0,-0.5477753176037082,-2.4403121,-253.424560546875,1.8925368295367946,284.424560546875
108,12.0,-0.6741997066364448,-2.5048344,-263.1214294433594,1.8306347068919977,275.1214294433594
109,34.0,-0.5278135719669603,-2.4599156,-256.3707275390625,1.9321020660030104,290.3707275390625
110,36.0,-0.5145057415424618,-2.3972352,-246.95062255859375,1.882729413563129,282.95062255859375
111,27.0,-0.5743909784527054,-2.3957846,-246.73263549804688,1.8213936380176317,273.7326354980469
112,18.0,-0.6342762153629491,-2.449411,-254.7919921875,1.8151347000118068,272.7919921875
113,30.0,-0.5544292328159576,-2.440249,-253.41506958007812,1.8858197334010836,283.4150695800781
114,19.0,-0.6276223001506998,-2.4729416,-258.328369140625,1.8453193368884848,277.328369140625
115,16.0,-0.6475840457874477,-2.5180275,-265.1042175292969,1.8704434982341587,281.1042175292969
116,17.0,-0.6409301305751983,-2.5465262,-269.38720703125,1.9055960630435762,286.38720703125
117,32.0,-0.5411214023914589,-2.4907117,-260.99896240234375,1.9495902866039025,292.99896240234375
118,48.0,-0.43465875899547024,-2.3559728,-240.7493896484375,1.9213140078807505,288.7493896484375
119,20.0,-0.6209683849384505,-2.3865576,-245.34591674804688,1.765589194102077,265.3459167480469
120,28.0,-0.5677370632404561,-2.403513,-247.89410400390625,1.835775891471458,275.89410400390625
121,36.0,-0.5145057415424618,-2.3722122,-243.18997192382812,1.8577064300121036,279.1899719238281
122,15.0,-0.6542379609996969,-2.4411542,-253.55111694335938,1.7869162805621928,268.5511169433594
123,13.0,-0.6675457914241956,-2.5182123,-265.1319580078125,1.8506665269962146,278.1319580078125
124,40.0,-0.48789008069346457,-2.4420238,-253.68179321289062,1.9541336734264085,293.6817932128906
125,42.0,-0.474582250268966,-2.349402,-239.76190185546875,1.8748197005672156,281.76190185546875
126,33.0,-0.5344674871792097,-2.3284986,-236.62039184570312,1.7940311147342425,269.6203918457031
127,36.0,-0.5145057415424618,-2.3141632,-234.4659423828125,1.7996574664653506,270.4659423828125
128,37.0,-0.5078518263302124,-2.3006008,-232.42767333984375,1.7927489408054078,269.42767333984375
129,1.0,-0.7473927739711871,-2.4609509,-256.52630615234375,1.7135580774692425,257.52630615234375
130,4.0,-0.7274310283344392,-2.59303,-276.3761291503906,1.865598947556674,280.3761291503906
131,30.0,-0.5544292328159576,-2.5531757,-270.38653564453125,1.9987464549739595,300.38653564453125
132,20.0,-0.6209683849384505,-2.5382438,-268.1424560546875,1.9172753856609148,288.1424560546875
133,19.0,-0.6276223001506998,-2.538627,-268.2000427246094,1.9110046091052817,287.2000427246094
134,20.0,-0.6209683849384505,-2.5375872,-268.04376220703125,1.9166187808940691,288.04376220703125
135,33.0,-0.5344674871792097,-2.474128,-258.50665283203125,1.9396605207095843,291.50665283203125
136,21.0,-0.6143144697262012,-2.4761655,-258.8128662109375,1.8618510633395946,279.8128662109375
137,19.0,-0.6276223001506998,-2.5004618,-262.46429443359375,1.87283951663702,281.46429443359375
138,37.0,-0.5078518263302124,-2.4345522,-252.55889892578125,1.926700366357776,289.55889892578125
139,32.0,-0.5411214023914589,-2.3962696,-246.80551147460938,1.8551481574687707,278.8055114746094
140,39.0,-0.49454399590571385,-2.3417468,-238.61141967773438,1.8472028111926748,277.6114196777344
141,34.0,-0.5278135719669603,-2.3261654,-236.26974487304688,1.798351865731404,270.2697448730469
142,47.0,-0.4413126742077195,-2.2562153,-225.75711059570312,1.814902659730879,272.7571105957031
143,25.0,-0.587698808877204,-2.309617,-233.78271484375,1.7219182336643,258.78271484375
144,27.0,-0.5743909784527054,-2.360037,-241.3602294921875,1.7856461099414598,268.3602294921875
145,37.0,-0.5078518263302124,-2.344141,-238.97125244140625,1.8362891801395143,275.97125244140625
146,35.0,-0.5211596567547111,-2.3295853,-236.78369140625,1.808425657042286,271.78369140625
147,36.0,-0.5145057415424618,-2.3153257,-234.64065551757812,1.8008199954570498,270.6406555175781
148,34.0,-0.5278135719669603,-2.3156297,-234.68634033203125,1.7878161487209059,268.68634033203125
149,50.0,-0.4213509285709716,-2.2353137,-222.6158447265625,1.8139627253749513,272.6158447265625
150,24.0,-0.5943527240894533,-2.2982142,-232.06900024414062,1.7038614730693602,256.0690002441406
151,41.0,-0.4812361654812153,-2.2855947,-230.17245483398438,1.8043585362857524,271.1724548339844
152,28.0,-0.5677370632404561,-2.3247795,-236.06146240234375,1.7570424472575907,264.06146240234375
153,30.0,-0.5544292328159576,-2.352187,-240.18045043945312,1.7977576854427095,270.1804504394531
154,24.0,-0.5943527240894533,-2.3966587,-246.86398315429688,1.80230593489187,270.8639831542969
155,22.0,-0.6076605545139518,-2.439699,-253.3323974609375,1.832038380041102,275.3323974609375
156,32.0,-0.5411214023914589,-2.4207995,-250.49203491210938,1.879678091398214,282.4920349121094
157,3.0,-0.7340849435466885,-2.5323555,-267.2575378417969,1.7982706034046054,270.2575378417969
158,24.0,-0.5943527240894533,-2.5373256,-268.00445556640625,1.9429728965617918,292.00445556640625
159,23.0,-0.6010066393017026,-2.5228066,-265.82244873046875,1.9218000051379946,288.82244873046875
160,26.0,-0.5810448936649547,-2.495202,-261.673828125,1.9141571708492053,287.673828125
161,34.0,-0.5278135719669603,-2.434941,-252.61734008789062,1.9071274814235426,286.6173400878906
162,21.0,-0.6143144697262012,-2.4501004,-254.89559936523438,1.8357859521793163,275.8955993652344
163,25.0,-0.587698808877204,-2.4571679,-255.957763671875,1.8694690549686213,280.957763671875
164,21.0,-0.6143144697262012,-2.4787643,-259.20343017578125,1.8644498258518016,280.20343017578125
165,20.0,-0.6209683849384505,-2.501061,-262.5543518066406,1.8800925777385515,282.5543518066406
166,27.0,-0.5743909784527054,-2.4834805,-259.9122009277344,1.9090894750385057,286.9122009277344
167,18.0,-0.6342762153629491,-2.5055542,-263.2296142578125,1.871277983855801,281.2296142578125
168,38.0,-0.5011979111179632,-2.4324012,-252.23562622070312,1.9312032691493708,290.2356262207031
169,32.0,-0.5411214023914589,-2.3932772,-246.35577392578125,1.852155765882467,278.35577392578125
170,21.0,-0.6143144697262012,-2.4262283,-251.30792236328125,1.8119138151096141,272.30792236328125
171,14.0,-0.6608918762119462,-2.496125,-261.8125305175781,1.835233106621916,275.8125305175781
172,19.0,-0.6276223001506998,-2.5275888,-266.5411376953125,1.8999665441486167,285.5411376953125
173,29.0,-0.5610831480282068,-2.4932754,-261.38427734375,1.9321922559482336,290.38427734375
174,27.0,-0.5743909784527054,-2.4665065,-257.3612365722656,1.892115502717949,284.3612365722656
175,34.0,-0.5278135719669603,-2.4158125,-249.7425537109375,1.8879989204036451,283.7425537109375
176,42.0,-0.474582250268966,-2.3374312,-237.96282958984375,1.8628489421291052,279.96282958984375
177,39.0,-0.49454399590571385,-2.293963,-231.43011474609375,1.7994189595691397,270.43011474609375
178,24.0,-0.5943527240894533,-2.3439522,-238.94287109375,1.7495994548656248,262.94287109375
179,23.0,-0.6010066393017026,-2.4012957,-247.56085205078125,1.800289022624567,270.56085205078125
180,25.0,-0.587698808877204,-2.4319549,-252.16854858398438,1.844256051810052,277.1685485839844
181,32.0,-0.5411214023914589,-2.4132497,-249.357421875,1.872128328672384,281.357421875
182,44.0,-0.4612744198444674,-2.3312058,-237.02725219726562,1.869931425034683,281.0272521972656
183,41.0,-0.4812361654812153,-2.2778733,-229.01202392578125,1.7966371121829692,270.01202392578125
184,37.0,-0.5078518263302124,-2.2683926,-227.58718872070312,1.7605407365359986,264.5871887207031
185,14.0,-0.6608918762119462,-2.3798335,-244.33535766601562,1.7189415836421797,258.3353576660156
186,34.0,-0.5278135719669603,-2.3853276,-245.16107177734375,1.857514005623982,279.16107177734375
187,30.0,-0.5544292328159576,-2.386237,-245.2977294921875,1.8318076732356783,275.2977294921875
188,38.0,-0.5011979111179632,-2.346778,-239.36752319335938,1.8455800048366267,277.3675231933594
189,48.0,-0.43465875899547024,-2.259445,-226.24249267578125,1.8247861930156382,274.24249267578125
190,49.0,-0.4280048437832209,-2.1841044,-214.91973876953125,1.7560995988132146,263.91973876953125
191,50.0,-0.4213509285709716,-2.1306345,-206.88388061523438,1.7092836177089357,256.8838806152344
192,58.0,-0.3681196068729773,-2.055221,-195.55020141601562,1.687101473907052,253.55020141601562
193,50.0,-0.4213509285709716,-2.043671,-193.81436157226562,1.6223199641444825,243.81436157226562
194,49.0,-0.4280048437832209,-2.0537727,-195.33251953125,1.6257678441287664,244.33251953125
195,37.0,-0.5078518263302124,-2.1292083,-206.6695556640625,1.6213565000095094,243.6695556640625
196,45.0,-0.4546205046322181,-2.149975,-209.79052734375,1.695354556784408,254.79052734375
197,56.0,-0.38142743729747586,-2.0923858,-201.13558959960938,1.710958331592905,257.1355895996094
198,63.0,-0.3348500308117308,-1.9994425,-187.1673583984375,1.6645924273410402,250.1673583984375
199,61.0,-0.3481578612362294,-1.9414655,-178.45416259765625,1.5933076357806772,239.45416259765625
200,64.0,-0.32819611559948153,-1.8927944,-171.13949584960938,1.5645982550517636,235.13949584960938
201,64.0,-0.32819611559948153,-1.8588302,-166.03512573242188,1.5306340979472715,230.03512573242188
202,66.0,-0.3148882851749829,-1.8244504,-160.86825561523438,1.5095620884746141,226.86825561523438
203,75.0,-0.25500304826473924,-1.7406639,-148.27618408203125,1.4856608378055123,223.27618408203125
204,86.0,-0.181809980929997,-1.5994211,-127.04917907714844,1.4176111626018022,213.04917907714844
205,89.0,-0.16184823529324913,-1.4710908,-107.76274108886719,1.30924255831637,196.7627410888672
206,98.0,-0.10196299838300549,-1.3262727,-85.99839782714844,1.2243097276759545,183.99839782714844
207,85.0,-0.18846389614224632,-1.3103501,-83.60542297363281,1.1218861643207054,168.6054229736328
208,98.0,-0.10196299838300549,-1.2395111,-72.95921325683594,1.13754813385729,170.95921325683594
209,97.0,-0.10861691359525477,-1.1853069,-64.81300354003906,1.0766899931048795,161.81300354003906
210,109.0,-0.028769931048263243,-1.0713394,-47.68510437011719,1.0425694377719272,156.6851043701172
211,110.0,-0.02211601583601395,-0.9743492,-33.10870361328125,0.9522331848895415,143.10870361328125
212,110.0,-0.02211601583601395,-0.91271585,-23.845993041992188,0.8905998364245756,133.8459930419922
213,110.0,-0.02211601583601395,-0.877312,-18.525238037109375,0.8551959887301787,128.52523803710938
214,116.0,0.01780747543748182,-0.81760865,-9.552566528320312,0.8354161299365358,125.55256652832031
215,115.0,0.011153560225232527,-0.778285,-3.6427154541015625,0.7894385867755255,118.64271545410156
216,110.0,-0.02211601583601395,-0.78857327,-5.188911437988281,0.7664572492396696,115.18891143798828
217,117.0,0.024461390649731116,-0.7582209,-0.6273345947265625,0.782682301675732,117.62733459472656
218,119.0,0.037769221074229704,-0.71559924,5.778167724609375,0.7533684599467578,113.22183227539062
219,117.0,0.024461390649731116,-0.69756037,8.489181518554688,0.7220217606181454,108.51081848144531
220,120.0,0.044423136286479,-0.66993624,12.6407470703125,0.7143593760058699,107.3592529296875
221,126.0,0.08434662755997477,-0.60874516,21.836997985839844,0.6930917852786332,104.16300201416016
222,120.0,0.044423136286479,-0.6006718,23.050315856933594,0.6450949640796003,96.9496841430664
223,118.0,0.03111530586198041,-0.6187833,20.328392028808594,0.649898601016552,97.6716079711914
224,127.0,0.09100054277222407,-0.5755433,26.826820373535156,0.6665438271884228,100.17317962646484
225,128.0,0.09765445798447336,-0.52720565,34.09136199951172,0.6248601040225288,93.90863800048828
226,85.0,-0.18846389614224632,-0.77742594,-3.51361083984375,0.5889620486628989,88.51361083984375
227,129.0,0.10430837319672265,-0.7164411,5.651649475097656,0.8207494680720584,123.34835052490234
228,130.0,0.11096228840897195,-0.60464,22.453948974609375,0.7156022954280149,107.54605102539062
229,137.0,0.157539694894717,-0.47426966,42.04698181152344,0.6318093532218196,94.95301818847656
230,148.0,0.23073276222945927,-0.31566468,65.88331604003906,0.5463974410414862,82.11668395996094
231,152.0,0.25734842307845646,-0.18067938,86.16991424560547,0.43802780397216373,65.83008575439453
232,150.0,0.24404059265395783,-0.10885397,96.96437072753906,0.35289456610223435,53.03562927246094
233,160.0,0.3105797447764508,-0.010157116,111.79727172851562,0.32073686053391615,48.202728271484375
234,170.0,0.37711889689894373,0.12144465,131.5753631591797,0.2556742469045704,38.42463684082031
235,167.0,0.3571571512621958,0.19358543,142.41722106933594,0.16357172564688516,24.582778930664062
236,165.0,0.34384932083769726,0.21816942,146.1118927001953,0.12567989988013195,18.888107299804688
237,163.0,0.3305414904131987,0.21483046,145.61007690429688,0.1157110322489836,17.389923095703125
238,169.0,0.37046498168669445,0.2458533,150.27243041992188,0.12461167682371838,18.727569580078125
239,167.0,0.3571571512621958,0.25997308,152.3944549560547,0.09718407229605508,14.605545043945312
240,169.0,0.37046498168669445,0.27872214,155.2122039794922,0.09174284447394115,13.787796020507812
241,170.0,0.37711889689894373,0.29805547,158.11776733398438,0.07906342690916712,11.882232666015625
242,175.0,0.4103884729601902,0.3416606,164.6710662841797,0.06872788398046914,10.328933715820312
243,178.0,0.4303502185969381,0.39250925,172.31298828125,0.03784096676397608,5.68701171875
244,180.0,0.4436580490214367,0.43861187,179.2416229248047,0.005046183977796548,0.7583770751953125
245,185.0,0.47692762508268316,0.49837223,188.2228546142578,-0.02144460187082331,-3.2228546142578125
246,195.0,0.5434667772051761,0.60094154,203.6377410888672,-0.05747476160555387,-8.637741088867188
247,194.0,0.5368128619929268,0.66547894,213.33689880371094,-0.1286660827855156,-19.336898803710938
248,195.0,0.5434667772051761,0.7061594,219.45066833496094,-0.16269263565569425,-24.450668334960938
249,195.0,0.5434667772051761,0.72831625,222.7805633544922,-0.1848494702580502,-27.780563354492188
250,199.0,0.5700824380541732,0.76466566,228.24342346191406,-0.19458322518816684,-29.243423461914062
251,199.0,0.5700824380541732,0.7898117,232.02255249023438,-0.21972923272600864,-33.022552490234375
252,198.0,0.563428522841924,0.7976789,233.20489501953125,-0.23425036500216168,-35.20489501953125
253,880.0,5.101398697595943,4.9566336,858.24365234375,0.14476512978588474,21.75634765625
254,250.0,0.9094321138788873,3.2158837,596.6307373046875,-2.3064516179631536,-346.6307373046875
255,284.0,1.1356652310953634,2.4601772,483.05755615234375,-1.3245119520558817,-199.05755615234375
256,335.0,1.4750149069200773,2.4055078,474.8414306640625,-0.9304928960431795,-139.8414306640625
257,271.0,1.0491643333361225,2.1226742,432.3350830078125,-1.0735098934247418,-161.3350830078125
258,297.0,1.2221661288546042,2.1061046,429.8448791503906,-0.8839384834958597,-132.84487915039062
259,330.0,1.4417453308588308,2.2931252,457.95172119140625,-0.8513798217290598,-127.95172119140625
260,329.0,1.4350914156465815,2.4011679,474.1891784667969,-0.9660764539212896,-145.18917846679688
261,328.0,1.4284375004343324,2.4506357,481.6235656738281,-1.0221981711812682,-153.62356567382812
262,348.0,1.5615158046793183,2.576703,500.5699157714844,-1.01518726691492,-152.56991577148438
263,359.0,1.6347088720140603,2.699608,519.041015625,-1.0648992155256125,-160.041015625
264,357.0,1.6214010415895619,2.750282,526.6566772460938,-1.1288810075895153,-169.65667724609375
265,375.0,1.741171515410049,2.8634298,543.661376953125,-1.1222582693647312,-168.661376953125
266,393.0,1.8609419892305366,3.0099642,565.6836547851562,-1.149022238445855,-172.68365478515625
267,395.0,1.874249819655035,3.088785,577.5294189453125,-1.214535113435175,-182.5294189453125
268,394.0,1.8675959044427857,3.1178396,581.89599609375,-1.250243670371057,-187.89599609375
269,398.0,1.894211565291783,3.1488833,586.5614013671875,-1.254671777451137,-188.5614013671875
270,416.0,2.0139820391122703,3.2492552,601.6460571289062,-1.2352731412466165,-185.64605712890625
271,442.0,2.1869838346307517,3.4176643,626.955810546875,-1.2306804548437356,-184.955810546875
272,416.0,2.0139820391122703,3.3677127,619.44873046875,-1.3537306970174905,-203.44873046875
273,425.0,2.073867276022514,3.3821685,621.6212768554688,-1.3083012553953326,-196.62127685546875
274,398.0,1.894211565291783,3.263078,603.7234497070312,-1.368866409027675,-205.72344970703125
275,396.0,1.8809037348672843,3.1975834,593.8804931640625,-1.316679702098658,-197.8804931640625
276,394.0,1.8675959044427857,3.1610832,588.3948974609375,-1.2934873169927612,-194.3948974609375
277,395.0,1.874249819655035,3.1510334,586.8845825195312,-1.2767835818342228,-191.88458251953125
278,392.0,1.8542880740182872,3.1331596,584.1983642578125,-1.2788715634328847,-192.1983642578125
279,303.0,1.2620896201281,2.6848838,516.828125,-1.4227942128034186,-213.828125
280,270.0,1.0425104181238731,2.2736866,455.0303649902344,-1.231176229291288,-185.03036499023438
281,205.0,0.6100059293276691,1.7115408,370.546875,-1.1015348888867473,-165.546875
282,245.0,0.8761625378176409,1.5825857,351.16656494140625,-0.7064231545880598,-106.16656494140625
283,195.0,0.5434667772051761,1.2553444,301.98626708984375,-0.7118776136639645,-106.98626708984375
284,242.0,0.856200792180893,1.3029802,309.14532470703125,-0.44677939237416076,-67.14532470703125
285,261.0,0.9826251812136295,1.5005356,338.83544921875,-0.5179104261243221,-77.83544921875
286,167.0,0.3571571512621958,1.0773207,275.2315673828125,-0.720163543661205,-108.2315673828125
287,183.0,0.4636197946581846,0.8187278,236.3682861328125,-0.3551079966511721,-53.3682861328125
288,205.0,0.6100059293276691,0.81956655,236.4943389892578,-0.20956061854296693,-31.494338989257812
289,239.0,0.836239046544145,1.0703729,274.1873779296875,-0.2341338925656572,-35.1873779296875
290,229.0,0.7696998944216521,1.1937188,292.7247314453125,-0.4240188965863435,-63.7247314453125
