,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141633,5.9939727783203125,4.010546530353043e-05,0.0060272216796875
1,0.0,-0.7540466891834363,-1.3752378,-93.35723876953125,0.6211911333492175,93.35723876953125
2,3.0,-0.7340849435466885,-1.7470726,-149.23934936523438,1.012987633929813,152.23934936523438
3,0.0,-0.7540466891834363,-1.9475523,-179.36892700195312,1.1935056341579333,179.36892700195312
4,0.0,-0.7540466891834363,-2.0446033,-193.95449829101562,1.290556658594884,193.95449829101562
5,0.0,-0.7540466891834363,-2.0868797,-200.30810546875,1.332833041041173,200.30810546875
6,0.0,-0.7540466891834363,-2.1029682,-202.72598266601562,1.3489215267589465,202.72598266601562
7,0.0,-0.7540466891834363,-2.1076438,-203.42868041992188,1.3535971535137072,203.42868041992188
8,0.0,-0.7540466891834363,-2.1079147,-203.46939086914062,1.3538679970195666,203.46939086914062
9,1.0,-0.7473927739711871,-2.102463,-202.65005493164062,1.3550702330020794,203.65005493164062
10,4.0,-0.7274310283344392,-2.084514,-199.95254516601562,1.3570828743297454,203.95254516601562
11,0.0,-0.7540466891834363,-2.0883687,-200.5318603515625,1.3343219650676623,200.5318603515625
12,2.0,-0.7407388587589377,-2.08537,-200.08120727539062,1.3446312050228006,202.08120727539062
13,0.0,-0.7540466891834363,-2.09108,-200.9393310546875,1.3370332611492053,200.9393310546875
14,0.0,-0.7540466891834363,-2.0960946,-201.69296264648438,1.3420479191234485,201.69296264648438
15,0.0,-0.7540466891834363,-2.09923,-202.1641845703125,1.345183361857213,202.1641845703125
16,5.0,-0.7207771131221898,-2.0786843,-199.076416015625,1.3579072168643824,204.076416015625
17,0.0,-0.7540466891834363,-2.0840137,-199.87738037109375,1.3299670113017932,199.87738037109375
18,6.0,-0.7141231979099406,-2.0645142,-196.94683837890625,1.3503909622463093,202.94683837890625
19,5.0,-0.7207771131221898,-2.0528815,-195.19857788085938,1.3321043661411158,200.19857788085938
