,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71425366,5.9803924560546875,0.00013046610678302262,0.0196075439453125
1,0.0,-0.7540466891834363,-1.332566,-86.94419860839844,0.5785193336894885,86.94419860839844
2,3.0,-0.7340849435466885,-1.650284,-134.6932373046875,0.9161991083484531,137.6932373046875
3,0.0,-0.7540466891834363,-1.7993251,-157.09225463867188,1.045278419344701,157.09225463867188
4,0.0,-0.7540466891834363,-1.862427,-166.57565307617188,1.1083803070476428,166.57565307617188
5,0.0,-0.7540466891834363,-1.8878415,-170.3951416015625,1.133794773905553,170.3951416015625
6,0.0,-0.7540466891834363,-1.8979182,-171.9095458984375,1.1438715351512805,171.9095458984375
7,0.0,-0.7540466891834363,-1.9019843,-172.5206298828125,1.147937644808568,172.5206298828125
8,0.0,-0.7540466891834363,-1.9037157,-172.78085327148438,1.1496690405300036,172.78085327148438
9,1.0,-0.7473927739711871,-1.9009408,-172.36380004882812,1.1535480019000897,173.36380004882812
10,4.0,-0.7274310283344392,-1.8873649,-170.32351684570312,1.159933836014926,174.32351684570312
11,0.0,-0.7540466891834363,-1.8931255,-171.18927001953125,1.1390788448741809,171.18927001953125
12,2.0,-0.7407388587589377,-1.8916552,-170.96829223632812,1.1509163479213602,172.96829223632812
13,0.0,-0.7540466891834363,-1.8972228,-171.80502319335938,1.1431760681560412,171.80502319335938
14,0.0,-0.7540466891834363,-1.9013407,-172.42391967773438,1.1472940338542834,172.42391967773438
15,0.0,-0.7540466891834363,-1.9035869,-172.761474609375,1.1495401752879992,172.761474609375
16,5.0,-0.7207771131221898,-1.8857547,-170.08151245117188,1.164977591353213,175.08151245117188
17,0.0,-0.7540466891834363,-1.8917115,-170.97674560546875,1.1376647842815295,170.97674560546875
18,6.0,-0.7141231979099406,-1.8753113,-168.51199340820312,1.1611880575450764,174.51199340820312
19,5.0,-0.7207771131221898,-1.866496,-167.18716430664062,1.145718853789126,172.18716430664062
20,5.0,-0.7207771131221898,-1.8622677,-166.55172729492188,1.1414906194980494,171.55172729492188
21,5.0,-0.7207771131221898,-1.8603629,-166.26544189453125,1.1395857742603175,171.26544189453125
22,2.0,-0.7407388587589377,-1.8712283,-167.89840698242188,1.1304894785289652,169.89840698242188
23,8.0,-0.700815367485442,-1.8560437,-165.6163330078125,1.1552283289180614,173.6163330078125
24,6.0,-0.7141231979099406,-1.8512721,-164.89923095703125,1.1371489082607136,170.89923095703125
25,4.0,-0.7274310283344392,-1.8576176,-165.85287475585938,1.1301865883190032,169.85287475585938
26,4.0,-0.7274310283344392,-1.8628972,-166.64633178710938,1.1354661293346282,170.64633178710938
27,15.0,-0.6542379609996969,-1.8230234,-160.65380859375,1.1687854774539774,175.65380859375
28,12.0,-0.6741997066364448,-1.8048426,-157.92144775390625,1.1306428846492609,169.92144775390625
29,17.0,-0.6409301305751983,-1.7774386,-153.802978515625,1.1365085100192842,170.802978515625
30,14.0,-0.6608918762119462,-1.7714282,-152.89968872070312,1.1105363512126754,166.89968872070312
31,4.0,-0.7274310283344392,-1.8096505,-158.64401245117188,1.0822195120174285,162.64401245117188
32,14.0,-0.6608918762119462,-1.7995785,-157.13034057617188,1.138686671265776,171.13034057617188
