,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71121234,6.437461853027344,-0.002910860892881284,-0.43746185302734375
1,0.0,-0.7540466891834363,-1.506011,-113.01080322265625,0.7519643200328723,113.01080322265625
2,3.0,-0.7340849435466885,-2.0066562,-188.25149536132812,1.272571226344669,191.25149536132812
3,0.0,-0.7540466891834363,-2.2897503,-230.7969970703125,1.5357036484172717,230.7969970703125
4,0.0,-0.7540466891834363,-2.436599,-252.86651611328125,1.6825523270061389,252.86651611328125
5,0.0,-0.7540466891834363,-2.5083258,-263.6461486816406,1.7542791260173694,263.6461486816406
6,0.0,-0.7540466891834363,-2.5412226,-268.5901184082031,1.7871758831432238,268.5901184082031
7,0.0,-0.7540466891834363,-2.5550184,-270.6634826660156,1.8009717358043567,270.6634826660156
8,0.0,-0.7540466891834363,-2.5601962,-271.4416198730469,1.8061494720867053,271.4416198730469
9,1.0,-0.7473927739711871,-2.5586486,-271.20904541015625,1.8112558123020062,272.20904541015625
10,4.0,-0.7274310283344392,-2.546923,-269.4468078613281,1.8194918937999602,273.4468078613281
11,0.0,-0.7540466891834363,-2.5493817,-269.81634521484375,1.7953350437572375,269.81634521484375
12,2.0,-0.7407388587589377,-2.547505,-269.5342712402344,1.8067660431270487,271.5342712402344
13,0.0,-0.7540466891834363,-2.5515697,-270.1451721191406,1.7975230110576526,270.1451721191406
14,0.0,-0.7540466891834363,-2.555393,-270.7197570800781,1.8013462913921252,270.7197570800781
15,0.0,-0.7540466891834363,-2.5578797,-271.0934753417969,1.8038329971721545,271.0934753417969
16,5.0,-0.7207771131221898,-2.5437746,-268.9736633300781,1.8229974916751734,273.9736633300781
17,0.0,-0.7540466891834363,-2.546745,-269.4200744628906,1.7926983726909533,269.4200744628906
18,6.0,-0.7141231979099406,-2.5331173,-267.37200927734375,1.8189940964015827,273.37200927734375
19,5.0,-0.7207771131221898,-2.523958,-265.9954833984375,1.8031808546359889,270.9954833984375
20,5.0,-0.7207771131221898,-2.5187156,-265.2076110839844,1.7979385069187037,270.2076110839844
21,5.0,-0.7207771131221898,-2.5159903,-264.79803466796875,1.7952131441409938,269.79803466796875
22,2.0,-0.7407388587589377,-2.5243394,-266.05279541015625,1.7836005787258036,268.05279541015625
23,8.0,-0.700815367485442,-2.512748,-264.3107604980469,1.8119326355205394,272.3107604980469
24,6.0,-0.7141231979099406,-2.5076387,-263.5428771972656,1.7935154949458942,269.5428771972656
25,4.0,-0.7274310283344392,-2.5119073,-264.1844177246094,1.7844763107616302,268.1844177246094
26,4.0,-0.7274310283344392,-2.5165627,-264.8840637207031,1.7891316719371673,268.8840637207031
27,15.0,-0.6542379609996969,-2.4834864,-259.9131164550781,1.8292484529559916,274.9131164550781
28,12.0,-0.6741997066364448,-2.4645033,-257.0601806640625,1.7903035816325983,269.0601806640625
29,17.0,-0.6409301305751983,-2.437275,-252.96810913085938,1.79634480228613,269.9681091308594
30,14.0,-0.6608918762119462,-2.4280577,-251.58285522460938,1.7671657943813155,265.5828552246094
31,4.0,-0.7274310283344392,-2.4584987,-256.15777587890625,1.731067688019931,260.15777587890625
32,14.0,-0.6608918762119462,-2.453134,-255.35153198242188,1.7922421836940596,269.3515319824219
33,7.0,-0.7074692826976913,-2.4661717,-257.3109130859375,1.7587024587879045,264.3109130859375
34,4.0,-0.7274310283344392,-2.4881592,-260.6153564453125,1.7607281513530608,264.6153564453125
35,24.0,-0.5943527240894533,-2.4357562,-252.7398681640625,1.841403482422998,276.7398681640625
36,18.0,-0.6342762153629491,-2.4087973,-248.68826293945312,1.774521048736172,266.6882629394531
