,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7163153,5.6705474853515625,0.002192131164919009,0.3294525146484375
1,0.0,-0.7540466891834363,-1.179926,-64.00433349609375,0.4258793486049548,64.00433349609375
2,3.0,-0.7340849435466885,-1.3273553,-86.16108703613281,0.5932703220706821,89.16108703613281
3,0.0,-0.7540466891834363,-1.3886063,-95.36634826660156,0.6345596207073108,95.36634826660156
4,0.0,-0.7540466891834363,-1.4123216,-98.93046569824219,0.6582748783519641,98.93046569824219
5,0.0,-0.7540466891834363,-1.4220302,-100.38954162597656,0.6679835213115588,100.38954162597656
6,0.0,-0.7540466891834363,-1.4262614,-101.02545166015625,0.6722147358348742,101.02545166015625
7,0.0,-0.7540466891834363,-1.428186,-101.314697265625,0.6741393698146716,101.314697265625
8,0.0,-0.7540466891834363,-1.4290825,-101.44941711425781,0.6750358236720935,101.44941711425781
9,1.0,-0.7473927739711871,-1.4260559,-100.99455261230469,0.6786631342319379,101.99455261230469
10,4.0,-0.7274310283344392,-1.41459,-99.27137756347656,0.687158972771823,103.27137756347656
11,0.0,-0.7540466891834363,-1.4239224,-100.67391967773438,0.6698757303645984,100.67391967773438
12,2.0,-0.7407388587589377,-1.4209363,-100.22515869140625,0.6801974872951394,102.22515869140625
13,0.0,-0.7540466891834363,-1.4264222,-101.04962158203125,0.6723755491664782,101.04962158203125
14,0.0,-0.7540466891834363,-1.428642,-101.38322448730469,0.6745953453472033,101.38322448730469
15,0.0,-0.7540466891834363,-1.4293946,-101.49632263183594,0.6753479135921374,101.49632263183594
16,5.0,-0.7207771131221898,-1.4124836,-98.95480346679688,0.6917064598377101,103.95480346679688
17,0.0,-0.7540466891834363,-1.4230021,-100.53561401367188,0.6689554346492663,100.53561401367188
18,6.0,-0.7141231979099406,-1.4069034,-98.11618041992188,0.6927801882060872,104.11618041992188
19,5.0,-0.7207771131221898,-1.4036554,-97.6280517578125,0.6828782966907374,102.6280517578125
20,5.0,-0.7207771131221898,-1.4027101,-97.48597717285156,0.6819329670245997,102.48597717285156
21,5.0,-0.7207771131221898,-1.4023474,-97.43147277832031,0.6815703323657862,102.43147277832031
22,2.0,-0.7407388587589377,-1.4124967,-98.95677185058594,0.6717578272228127,100.95677185058594
23,8.0,-0.700815367485442,-1.3959421,-96.46882629394531,0.6951267244563915,104.46882629394531
24,6.0,-0.7141231979099406,-1.3959072,-96.46357727050781,0.6817839657100545,102.46357727050781
