,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.6408647,-133.2776336669922,0.9134337015468474,137.2776336669922
27,15.0,-0.6542379609996969,-1.6144418,-129.3065948486328,0.96020379143408,144.3065948486328
28,12.0,-0.6741997066364448,-1.6050656,-127.89747619628906,0.9308658775462945,139.89747619628906
29,17.0,-0.6409301305751983,-1.5883559,-125.38621520996094,0.9474257682819184,142.38621520996094
30,14.0,-0.6608918762119462,-1.5857562,-124.99551391601562,0.924864306458647,138.99551391601562
31,4.0,-0.7274310283344392,-1.6104618,-128.7084503173828,0.8830308027583953,132.7084503173828
32,14.0,-0.6608918762119462,-1.6008762,-127.26785278320312,0.9399843359081099,141.26785278320312
33,7.0,-0.7074692826976913,-1.6106083,-128.73046875,0.9031390566120011,135.73046875
34,4.0,-0.7274310283344392,-1.6252109,-130.925048828125,0.8977798528987762,134.925048828125
35,24.0,-0.5943527240894533,-1.583246,-124.61825561523438,0.9888932685710692,148.61825561523438
36,18.0,-0.6342762153629491,-1.5709012,-122.76298522949219,0.9366249401088527,140.7629852294922
37,1.0,-0.7473927739711871,-1.6090051,-128.48953247070312,0.8616123196033368,129.48953247070312
38,18.0,-0.6342762153629491,-1.5908916,-125.76730346679688,0.9566153842922023,143.76730346679688
39,12.0,-0.6741997066364448,-1.5915514,-125.866455078125,0.9173517164363701,137.866455078125
40,17.0,-0.6409301305751983,-1.5807893,-124.24905395507812,0.9398591970462616,141.24905395507812
41,27.0,-0.5743909784527054,-1.5479206,-119.30929565429688,0.9735296062259445,146.30929565429688
42,7.0,-0.7074692826976913,-1.5794501,-124.04779052734375,0.8719808477649552,131.04779052734375
43,16.0,-0.6475840457874477,-1.5789379,-123.97080993652344,0.9313538423579991,139.97080993652344
44,15.0,-0.6542379609996969,-1.5783932,-123.88894653320312,0.9241552599017924,138.88894653320312
45,20.0,-0.6209683849384505,-1.565466,-121.94615173339844,0.9444976613948625,141.94615173339844
46,11.0,-0.6808536218486941,-1.5800241,-124.13404846191406,0.8991705013431394,135.13404846191406
47,12.0,-0.6741997066364448,-1.5877131,-125.28961181640625,0.9135134157314141,137.28961181640625
48,16.0,-0.6475840457874477,-1.5813305,-124.33038330078125,0.9337464920085728,140.33038330078125
49,19.0,-0.6276223001506998,-1.5691582,-122.50103759765625,0.94153589629858,141.50103759765625
50,19.0,-0.6276223001506998,-1.5619775,-121.421875,0.9343552055331992,140.421875
51,19.0,-0.6276223001506998,-1.5583469,-120.87623596191406,0.9307245674106406,139.87623596191406
52,27.0,-0.5743909784527054,-1.5340952,-117.23150634765625,0.9597041896610031,144.23150634765625
53,10.0,-0.6875075370609434,-1.5648702,-121.85661315917969,0.8773627012431948,131.8566131591797
54,33.0,-0.5344674871792097,-1.5225402,-115.49493408203125,0.9880727244983416,148.49493408203125
55,19.0,-0.6276223001506998,-1.5347579,-117.33110046386719,0.9071355524036215,136.3311004638672
56,30.0,-0.5544292328159576,-1.5115851,-113.84852600097656,0.957155883570456,143.84852600097656
57,23.0,-0.6010066393017026,-1.517256,-114.70079040527344,0.9162493821979312,137.70079040527344
58,26.0,-0.5810448936649547,-1.5134318,-114.12605285644531,0.93238689382589,140.1260528564453
59,16.0,-0.6475840457874477,-1.5404328,-118.18397521972656,0.8928487649959386,134.18397521972656
60,21.0,-0.6143144697262012,-1.5437969,-118.68955993652344,0.9294824272083081,139.68955993652344
61,42.0,-0.474582250268966,-1.4777181,-108.75874328613281,1.0031358645839392,150.7587432861328
62,52.0,-0.40804309814647305,-1.3890371,-95.43110656738281,0.9809940341167105,147.4311065673828
63,42.0,-0.474582250268966,-1.373259,-93.05984497070312,0.8986766980571448,135.05984497070312
64,59.0,-0.36146569166072795,-1.2970319,-81.60386657714844,0.9355661877643209,140.60386657714844
65,63.0,-0.3348500308117308,-1.2245773,-70.71485900878906,0.88972727688938,133.71485900878906
66,23.0,-0.6010066393017026,-1.354405,-90.22633361816406,0.7533984062076358,113.22633361816406
67,44.0,-0.4612744198444674,-1.3685594,-92.35354614257812,0.907284940659683,136.35354614257812
68,112.0,-0.008808185411515358,-1.0189983,-39.81889343261719,1.010190079854903,151.8188934326172
69,65.0,-0.3215422003872322,-0.99627835,-36.404388427734375,0.6747361451976372,101.40438842773438
70,32.0,-0.5411214023914589,-1.1887242,-65.32656860351562,0.6476027578029381,97.32656860351562
71,69.0,-0.29492653953823506,-1.1615106,-61.23670959472656,0.8665840472003514,130.23670959472656
72,37.0,-0.5078518263302124,-1.2627841,-76.45686340332031,0.7549322970905029,113.45686340332031
73,37.0,-0.5078518263302124,-1.341666,-88.31181335449219,0.8338141568698608,125.31181335449219
74,60.0,-0.35481177644847867,-1.2836354,-79.59054565429688,0.9288236014354325,139.59054565429688
75,59.0,-0.36146569166072795,-1.2358223,-72.40483093261719,0.8743566283237081,131.4048309326172
76,110.0,-0.02211601583601395,-0.9313695,-26.649398803710938,0.9092534676349028,136.64939880371094
77,100.0,-0.08865516795850689,-0.7486316,0.8138198852539062,0.6599764286067397,99.1861801147461
78,105.0,-0.055385591897260424,-0.6229889,19.69634246826172,0.5676032877833731,85.30365753173828
79,98.0,-0.10196299838300549,-0.59216523,24.328750610351562,0.4902022333217064,73.67124938964844
80,63.0,-0.3348500308117308,-0.78785896,-5.0815582275390625,0.4530089322009645,68.08155822753906
81,95.0,-0.12192474401975337,-0.76294935,-1.3379592895507812,0.6410246034762793,96.33795928955078
82,51.0,-0.41469701335872233,-0.9613303,-31.152130126953125,0.5466332812503475,82.15213012695312
83,41.0,-0.4812361654812153,-1.1583961,-60.768646240234375,0.6771599593585674,101.76864624023438
84,95.0,-0.12192474401975337,-1.0051948,-37.744415283203125,0.883270039191001,132.74441528320312
85,95.0,-0.12192474401975337,-0.8476773,-14.071502685546875,0.7257525464198523,109.07150268554688
86,75.0,-0.25500304826473924,-0.8615143,-16.151031494140625,0.6065112220408944,91.15103149414062
87,61.0,-0.3481578612362294,-0.9751996,-33.23651123046875,0.6270417189563365,94.23651123046875
88,44.0,-0.4612744198444674,-1.1416483,-58.25166320800781,0.6803738726970365,102.25166320800781
89,69.0,-0.29492653953823506,-1.1303848,-56.55889892578125,0.8354582632800633,125.55889892578125
90,37.0,-0.5078518263302124,-1.2466977,-74.03926086425781,0.7388458379306518,111.03926086425781
91,45.0,-0.4546205046322181,-1.3002511,-82.08767700195312,0.8456306216571496,127.08767700195312
92,58.0,-0.3681196068729773,-1.2656276,-76.88420104980469,0.8975080157313928,134.8842010498047
93,55.0,-0.38808135250972514,-1.2465208,-74.01268005371094,0.8584394051654458,129.01268005371094
94,35.0,-0.5211596567547111,-1.3248396,-85.78302001953125,0.8036799352252694,120.78302001953125
95,73.0,-0.26831087868923786,-1.2117178,-68.78224182128906,0.9434069653201616,141.78224182128906
96,45.0,-0.4546205046322181,-1.2472699,-74.12525939941406,0.79264936421849,119.12525939941406
97,57.0,-0.3747735220852266,-1.2354788,-72.35321044921875,0.860705236726724,129.35321044921875
98,35.0,-0.5211596567547111,-1.3187628,-84.8697509765625,0.7976031224811287,119.8697509765625
99,51.0,-0.41469701335872233,-1.3112649,-83.74290466308594,0.896567859192242,134.74290466308594
100,26.0,-0.5810448936649547,-1.3998418,-97.05490112304688,0.8187968917659535,123.05490112304688
101,38.0,-0.5011979111179632,-1.4141295,-99.20216369628906,0.9129315845027643,137.20216369628906
102,27.0,-0.5743909784527054,-1.4528813,-105.02609252929688,0.8784903577594528,132.02609252929688
103,28.0,-0.5677370632404561,-1.4730356,-108.05500793457031,0.9052985107188944,136.0550079345703
104,35.0,-0.5211596567547111,-1.4600587,-106.10475158691406,0.9388990323627205,141.10475158691406
105,26.0,-0.5810448936649547,-1.4785693,-108.88665771484375,0.8975243755153431,134.88665771484375
106,16.0,-0.6475840457874477,-1.5231771,-115.59066772460938,0.8755931011241734,131.59066772460938
107,31.0,-0.5477753176037082,-1.5038308,-112.68315124511719,0.9560554729160061,143.6831512451172
108,12.0,-0.6741997066364448,-1.5442247,-118.75386047363281,0.8700250324382622,130.7538604736328
109,34.0,-0.5278135719669603,-1.5067321,-113.11918640136719,0.9789185342418409,147.1191864013672
110,36.0,-0.5145057415424618,-1.4717188,-107.85711669921875,0.9572130466045109,143.85711669921875
111,27.0,-0.5743909784527054,-1.4804173,-109.16438293457031,0.9060262731342087,136.1643829345703
112,18.0,-0.6342762153629491,-1.5178363,-114.78800964355469,0.8835601169582179,132.7880096435547
113,30.0,-0.5544292328159576,-1.50348,-112.63041687011719,0.9490507247646088,142.6304168701172
114,19.0,-0.6276223001506998,-1.5256017,-115.95504760742188,0.8979794445010947,134.95504760742188
115,16.0,-0.6475840457874477,-1.5482311,-119.35595703125,0.900647079090482,135.35595703125
116,17.0,-0.6409301305751983,-1.5576361,-120.76942443847656,0.9167060112018403,137.76942443847656
117,32.0,-0.5411214023914589,-1.5183445,-114.8643798828125,0.9772231191310631,146.8643798828125
118,48.0,-0.43465875899547024,-1.4367142,-102.59635925292969,1.002055413367811,150.5963592529297
119,20.0,-0.6209683849384505,-1.4793637,-109.00604248046875,0.8583952949474137,129.00604248046875
120,28.0,-0.5677370632404561,-1.4888551,-110.4324951171875,0.9211180602794413,138.4324951171875
121,36.0,-0.5145057415424618,-1.4656382,-106.94328308105469,0.9511324191631046,142.9432830810547
122,15.0,-0.6542379609996969,-1.5157077,-114.46810913085938,0.8614697702472514,129.46810913085938
123,13.0,-0.6675457914241956,-1.5525813,-120.00973510742188,0.8850355188480212,133.00973510742188
124,40.0,-0.48789008069346457,-1.4924685,-110.97554016113281,1.0045783956020067,150.9755401611328
125,42.0,-0.474582250268966,-1.439578,-103.02676391601562,0.9649958060664832,145.02676391601562
126,33.0,-0.5344674871792097,-1.4407998,-103.21038818359375,0.9063323451648455,136.21038818359375
127,36.0,-0.5145057415424618,-1.436098,-102.50375366210938,0.9215922380031315,138.50375366210938
128,37.0,-0.5078518263302124,-1.4290416,-101.44326782226562,0.9211897977390014,138.44326782226562
129,1.0,-0.7473927739711871,-1.5350491,-117.37486267089844,0.7876563068775068,118.37486267089844
130,4.0,-0.7274310283344392,-1.5904046,-125.69410705566406,0.8629736013728972,129.69410705566406
131,30.0,-0.5544292328159576,-1.5498565,-119.60025024414062,0.995427310724997,149.60025024414062
132,20.0,-0.6209683849384505,-1.5468202,-119.14390563964844,0.9258517787883561,139.14390563964844
133,19.0,-0.6276223001506998,-1.550523,-119.70040893554688,0.9229007425281333,138.70040893554688
134,20.0,-0.6209683849384505,-1.550351,-119.674560546875,0.9293826387355607,139.674560546875
135,33.0,-0.5344674871792097,-1.5101334,-113.63035583496094,0.9756658984790545,146.63035583496094
136,21.0,-0.6143144697262012,-1.5212519,-115.30133056640625,0.9069374471591748,136.30133056640625
137,19.0,-0.6276223001506998,-1.5379004,-117.80339050292969,0.9102781476947592,136.8033905029297
138,37.0,-0.5078518263302124,-1.4913495,-110.80735778808594,0.9834976323642456,147.80735778808594
139,32.0,-0.5411214023914589,-1.4748952,-108.33450317382812,0.9337738364848839,140.33450317382812
140,39.0,-0.49454399590571385,-1.4439816,-103.68856811523438,0.9494376515857412,142.68856811523438
141,34.0,-0.5278135719669603,-1.4418583,-103.36946105957031,0.9140447196590162,137.3694610595703
142,47.0,-0.4413126742077195,-1.3941572,-96.20057678222656,0.9528444970416701,143.20057678222656
143,25.0,-0.587698808877204,-1.4437732,-103.65724182128906,0.8560743415668267,128.65724182128906
144,27.0,-0.5743909784527054,-1.4723231,-107.94793701171875,0.8979320815830002,134.94793701171875
145,37.0,-0.5078518263302124,-1.4536161,-105.13652038574219,0.9457643159427368,142.1365203857422
146,35.0,-0.5211596567547111,-1.4445746,-103.77767944335938,0.9234149377429696,138.77767944335938
147,36.0,-0.5145057415424618,-1.4367653,-102.60404968261719,0.9222595716060368,138.6040496826172
148,34.0,-0.5278135719669603,-1.4394773,-103.01162719726562,0.9116637525188185,137.01162719726562
149,50.0,-0.4213509285709716,-1.3799974,-94.07254028320312,0.9586464440562867,144.07254028320312
150,24.0,-0.5943527240894533,-1.4384989,-102.86457824707031,0.8441461305476927,126.86457824707031
151,41.0,-0.4812361654812153,-1.4223644,-100.43975830078125,0.9411281886523907,141.43975830078125
152,28.0,-0.5677370632404561,-1.4513113,-104.79013061523438,0.8835742866283183,132.79013061523438
153,30.0,-0.5544292328159576,-1.4647818,-106.8145751953125,0.910352528353476,136.8145751953125
154,24.0,-0.5943527240894533,-1.489887,-110.58757019042969,0.8955342750407957,134.5875701904297
155,22.0,-0.6076605545139518,-1.5115727,-113.84666442871094,0.9039121641063484,135.84666442871094
156,32.0,-0.5411214023914589,-1.4919441,-110.896728515625,0.9508226722392784,142.896728515625
157,3.0,-0.7340849435466885,-1.5608858,-121.25779724121094,0.8268008434635044,124.25779724121094
158,24.0,-0.5943527240894533,-1.5509822,-119.76942443847656,0.9566295127727293,143.76942443847656
159,23.0,-0.6010066393017026,-1.5411024,-118.28460693359375,0.9400957700610904,141.28460693359375
160,26.0,-0.5810448936649547,-1.525791,-115.98350524902344,0.9447461553386464,141.98350524902344
161,34.0,-0.5278135719669603,-1.4912251,-110.78868103027344,0.9634115514384962,144.78868103027344
162,21.0,-0.6143144697262012,-1.5108536,-113.73860168457031,0.8965391784595288,134.7386016845703
163,25.0,-0.587698808877204,-1.514086,-114.22438049316406,0.9263871991946954,139.22438049316406
164,21.0,-0.6143144697262012,-1.5270627,-116.17460632324219,0.9127481847690381,137.1746063232422
165,20.0,-0.6209683849384505,-1.5381345,-117.83856201171875,0.9171660707423966,137.83856201171875
166,27.0,-0.5743909784527054,-1.5224577,-115.4825439453125,0.9480667403964768,142.4825439453125
167,18.0,-0.6342762153629491,-1.539071,-117.97930908203125,0.904794748496609,135.97930908203125
168,38.0,-0.5011979111179632,-1.4888031,-110.4246826171875,0.9876052371516901,148.4246826171875
169,32.0,-0.5411214023914589,-1.4730557,-108.05804443359375,0.9319343179378258,140.05804443359375
170,21.0,-0.6143144697262012,-1.5019922,-112.40682983398438,0.8876777559207715,133.40682983398438
171,14.0,-0.6608918762119462,-1.5417663,-118.38438415527344,0.880874409684355,132.38438415527344
172,19.0,-0.6276223001506998,-1.5504276,-119.68606567382812,0.9228052558872031,138.68606567382812
173,29.0,-0.5610831480282068,-1.5232848,-115.60684204101562,0.9622016448718786,144.60684204101562
174,27.0,-0.5743909784527054,-1.5106568,-113.70901489257812,0.9362658551959763,140.70901489257812
175,34.0,-0.5278135719669603,-1.4826604,-109.50151062011719,0.9548468408214308,143.5015106201172
176,42.0,-0.474582250268966,-1.4369854,-102.63711547851562,0.9624031232280432,144.63711547851562
177,39.0,-0.49454399590571385,-1.4183578,-99.83763122558594,0.9238138532153799,138.83763122558594
178,24.0,-0.5943527240894533,-1.4621332,-106.41651916503906,0.8677804450847411,130.41651916503906
179,23.0,-0.6010066393017026,-1.4948132,-111.32792663574219,0.8938065645099429,134.3279266357422
180,25.0,-0.587698808877204,-1.505734,-112.96917724609375,0.9180351579501885,137.96917724609375
181,32.0,-0.5411214023914589,-1.487797,-110.27346801757812,0.9466756194743858,142.27346801757812
182,44.0,-0.4612744198444674,-1.4335763,-102.12478637695312,0.9723019255992582,146.12478637695312
183,41.0,-0.4812361654812153,-1.4075875,-98.218994140625,0.9263513627475445,139.218994140625
184,37.0,-0.5078518263302124,-1.4104917,-98.65545654296875,0.9026398786105835,135.65545654296875
185,14.0,-0.6608918762119462,-1.4914491,-110.82234191894531,0.8305572414485762,124.82234191894531
186,34.0,-0.5278135719669603,-1.479703,-109.05703735351562,0.9518893775569655,143.05703735351562
187,30.0,-0.5544292328159576,-1.4771867,-108.67887878417969,0.9227574470241303,138.6788787841797
188,38.0,-0.5011979111179632,-1.449784,-104.56060791015625,0.9485861293330866,142.56060791015625
189,48.0,-0.43465875899547024,-1.3916502,-95.82380676269531,0.9569914408946665,143.8238067626953
190,49.0,-0.4280048437832209,-1.3480333,-89.26873779296875,0.9200284651996282,138.26873779296875
191,50.0,-0.4213509285709716,-1.3195878,-84.99374389648438,0.8982368981578492,134.99374389648438
192,58.0,-0.3681196068729773,-1.2676996,-77.19558715820312,0.899579992393075,135.19558715820312
193,50.0,-0.4213509285709716,-1.2689387,-77.38180541992188,0.8475877320506715,127.38180541992188
194,49.0,-0.4280048437832209,-1.2812481,-79.23176574707031,0.8532432488681463,128.2317657470703
195,37.0,-0.5078518263302124,-1.3414395,-88.27777099609375,0.8335876592197143,125.27777099609375
196,45.0,-0.4546205046322181,-1.3483793,-89.32073974609375,0.8937587497089075,134.32073974609375
197,56.0,-0.38142743729747586,-1.2969823,-81.59642028808594,0.9155548510631198,137.59642028808594
198,63.0,-0.3348500308117308,-1.2265708,-71.01445007324219,0.8917208138385377,134.0144500732422
199,61.0,-0.3481578612362294,-1.1888765,-65.34947204589844,0.8407186484302135,126.34947204589844
200,64.0,-0.32819611559948153,-1.1543871,-60.16615295410156,0.8261910008327085,124.16615295410156
201,64.0,-0.32819611559948153,-1.1327397,-56.912811279296875,0.804543547524603,120.91281127929688
202,66.0,-0.3148882851749829,-1.1107564,-53.60899353027344,0.7958681120723315,119.60899353027344
203,75.0,-0.25500304826473924,-1.0493867,-44.38591003417969,0.7943836914660958,119.38591003417969
204,86.0,-0.181809980929997,-0.9403343,-27.996688842773438,0.7585243391383624,113.99668884277344
205,89.0,-0.16184823529324913,-0.84661806,-13.912315368652344,0.6847698210040531,102.91231536865234
206,98.0,-0.10196299838300549,-0.73820937,2.3801498413085938,0.6362463684153954,95.6198501586914
207,85.0,-0.18846389614224632,-0.74175644,1.8470687866210938,0.553292543066738,83.1529312133789
208,98.0,-0.10196299838300549,-0.68723875,10.040397644042969,0.585275754458944,87.95960235595703
209,97.0,-0.10861691359525477,-0.6495125,15.710174560546875,0.5408956157779141,81.28982543945312
210,109.0,-0.028769931048263243,-0.559765,29.198104858398438,0.5309950502215732,79.80189514160156
211,110.0,-0.02211601583601395,-0.48938084,39.77595520019531,0.46726482065080244,70.22404479980469
212,110.0,-0.02211601583601395,-0.44832975,45.94541931152344,0.4262137308871611,64.05458068847656
213,110.0,-0.02211601583601395,-0.42730033,49.10588073730469,0.40518431814073164,60.89411926269531
214,116.0,0.01780747543748182,-0.38289556,55.779361724853516,0.40070303450997635,60.220638275146484
215,115.0,0.011153560225232527,-0.35688207,59.68886184692383,0.3680356257598242,55.31113815307617
216,110.0,-0.02211601583601395,-0.3727204,57.30855941772461,0.35060437472222883,52.69144058227539
217,117.0,0.024461390649731116,-0.34851524,60.9462890625,0.37297663298791167,56.0537109375
218,119.0,0.037769221074229704,-0.3147684,66.01802062988281,0.3525376248427691,52.98197937011719
219,117.0,0.024461390649731116,-0.3038668,67.65638732910156,0.3283281942958188,49.34361267089844
220,120.0,0.044423136286479,-0.28202793,70.9384994506836,0.326451066307765,49.061500549316406
221,126.0,0.08434662755997477,-0.22826113,79.01897430419922,0.31260775562794507,46.98102569580078
222,120.0,0.044423136286479,-0.226547,79.2765884399414,0.2709701390788374,40.723411560058594
223,118.0,0.03111530586198041,-0.24666391,76.25326538085938,0.2777792189927406,41.746734619140625
224,127.0,0.09100054277222407,-0.20621967,82.33152770996094,0.29722021592896236,44.66847229003906
225,128.0,0.09765445798447336,-0.16416992,88.65107727050781,0.2618243804555198,39.34892272949219
226,85.0,-0.18846389614224632,-0.39755312,53.57651138305664,0.20908921994089882,31.42348861694336
227,129.0,0.10430837319672265,-0.32818225,64.00208282470703,0.4324906234580294,64.99791717529297
228,130.0,0.11096228840897195,-0.2248659,79.52923583984375,0.335828186898924,50.47076416015625
229,137.0,0.157539694894717,-0.10931075,96.89572143554688,0.2668504485382297,40.104278564453125
230,148.0,0.23073276222945927,0.031790182,118.10142517089844,0.1989425802350211,29.898574829101562
231,152.0,0.25734842307845646,0.14443702,135.0308380126953,0.11291140802184635,16.969161987304688
232,150.0,0.24404059265395783,0.20018806,143.40951538085938,0.04385253701945924,6.590484619140625
233,160.0,0.3105797447764508,0.28161225,155.64654541015625,0.028967497547828347,4.35345458984375
234,170.0,0.37711889689894373,0.39099893,172.08599853515625,-0.013880032840054679,-2.08599853515625
235,167.0,0.3571571512621958,0.4466685,180.4524383544922,-0.08951135440644431,-13.452438354492188
236,165.0,0.34384932083769726,0.46329334,182.95094299316406,-0.11944402294472767,-17.950942993164062
237,163.0,0.3305414904131987,0.45762816,182.0995330810547,-0.12708667030190446,-19.099533081054688
238,169.0,0.37046498168669445,0.48405698,186.0714569091797,-0.11359199773110645,-17.071456909179688
239,167.0,0.3571571512621958,0.49397394,187.56185913085938,-0.1368167893486898,-20.561859130859375
240,169.0,0.37046498168669445,0.50893074,189.80966186523438,-0.13846576105393665,-20.809661865234375
241,170.0,0.37711889689894373,0.52447706,192.14608764648438,-0.14735816771058385,-22.146087646484375
242,175.0,0.4103884729601902,0.5618295,197.7596893310547,-0.15144103439073142,-22.759689331054688
243,178.0,0.4303502185969381,0.60462815,204.19178771972656,-0.17427792709779455,-26.191787719726562
244,180.0,0.4436580490214367,0.6430761,209.97003173828125,-0.1994180727856617,-29.97003173828125
245,185.0,0.47692762508268316,0.6942169,217.65585327148438,-0.21728928194170039,-32.655853271484375
246,195.0,0.5434667772051761,0.7835642,231.08363342285156,-0.2400974327328732,-36.08363342285156
247,194.0,0.5368128619929268,0.8381617,239.28895568847656,-0.3013488449315117,-45.28895568847656
248,195.0,0.5434667772051761,0.8730626,244.53411865234375,-0.3295958334210446,-49.53411865234375
249,195.0,0.5434667772051761,0.8922262,247.41416931152344,-0.34875944197207,-52.41416931152344
250,199.0,0.5700824380541732,0.92464113,252.28573608398438,-0.3545586943005631,-53.285736083984375
251,199.0,0.5700824380541732,0.9463813,255.55299377441406,-0.3762988328312943,-56.55299377441406
252,198.0,0.563428522841924,0.95283157,256.52239990234375,-0.38940304349184673,-58.52239990234375
253,880.0,5.101398697595943,4.918544,852.5191650390625,0.18285488198315036,27.4808349609375
254,250.0,0.9094321138788873,3.3787758,621.1113891601562,-2.469343721158344,-371.11138916015625
255,284.0,1.1356652310953634,2.701557,519.3338623046875,-1.5658916899098856,-235.3338623046875
256,335.0,1.4750149069200773,2.6098192,505.5468444824219,-1.134804266892789,-170.54684448242188
257,271.0,1.0491643333361225,2.326018,462.8951110839844,-1.276853761680357,-191.89511108398438
258,297.0,1.2221661288546042,2.271561,454.71087646484375,-1.0493947785092874,-157.71087646484375
259,330.0,1.4417453308588308,2.4283485,478.27410888671875,-0.9866032104009348,-148.27410888671875
260,329.0,1.4350914156465815,2.534627,494.24639892578125,-1.099535545107813,-165.24639892578125
261,328.0,1.4284375004343324,2.584843,501.7932434082031,-1.1564054198690124,-173.79324340820312
262,348.0,1.5615158046793183,2.7082362,520.3377075195312,-1.146720412819461,-172.33770751953125
263,359.0,1.6347088720140603,2.838666,539.939697265625,-1.203957090205178,-180.939697265625
264,357.0,1.6214010415895619,2.8979816,548.8540649414062,-1.276580602087196,-191.85406494140625
265,375.0,1.741171515410049,3.013125,566.15869140625,-1.271953427369492,-191.15869140625
266,393.0,1.8609419892305366,3.1606376,588.3280029296875,-1.2996956278806695,-195.3280029296875
267,395.0,1.874249819655035,3.244125,600.8750610351562,-1.3698750697187443,-205.87506103515625
268,394.0,1.8675959044427857,3.2756996,605.620361328125,-1.40810371103573,-211.620361328125
269,398.0,1.894211565291783,3.3059185,610.161865234375,-1.4117068898321183,-212.161865234375
270,416.0,2.0139820391122703,3.4046955,625.0068359375,-1.3907134717519876,-209.0068359375
271,442.0,2.1869838346307517,3.5799387,651.3436279296875,-1.3929548155004738,-209.3436279296875
272,416.0,2.0139820391122703,3.5382845,645.0836181640625,-1.5243025010641214,-229.0836181640625
273,425.0,2.073867276022514,3.5509706,646.9901123046875,-1.4771032783292926,-221.9901123046875
274,398.0,1.894211565291783,3.4308827,628.9423828125,-1.536671127045253,-230.9423828125
275,396.0,1.8809037348672843,3.3580449,617.9957885742188,-1.477141127879908,-221.99578857421875
276,394.0,1.8675959044427857,3.3162715,611.7177734375,-1.448675639060022,-217.7177734375
277,395.0,1.874249819655035,3.303185,609.7510375976562,-1.428935166459467,-214.75103759765625
278,392.0,1.8542880740182872,3.2851632,607.0426025390625,-1.4308750901205067,-215.0426025390625
279,303.0,1.2620896201281,2.8583648,542.900146484375,-1.5962752003522467,-239.900146484375
280,270.0,1.0425104181238731,2.4384716,479.79547119140625,-1.3959611375859657,-209.79547119140625
281,205.0,0.6100059293276691,1.838935,389.692626953125,-1.2289290882580852,-184.692626953125
282,245.0,0.8761625378176409,1.681013,365.95892333984375,-0.8048504502728743,-120.95892333984375
283,195.0,0.5434667772051761,1.3570337,317.2689208984375,-0.8135669523480465,-122.2689208984375
284,242.0,0.856200792180893,1.4086654,325.02850341796875,-0.552464626443985,-83.02850341796875
285,261.0,0.9826251812136295,1.595866,353.16241455078125,-0.6132407836758969,-92.16241455078125
286,167.0,0.3571571512621958,1.1996725,293.6195068359375,-0.8425153092938344,-126.6195068359375
287,183.0,0.4636197946581846,0.97443134,259.7685546875,-0.5108115412678713,-76.7685546875
288,205.0,0.6100059293276691,0.9794463,260.52227783203125,-0.3694403625958539,-55.52227783203125
