,X,X_n,Y_n,X_hat,Res_n,Res_hat
125,42.0,-0.474582250268966,-1.765966,-152.07879638671875,1.2913838075084387,194.07879638671875
126,33.0,-0.5344674871792097,-1.7613387,-151.38336181640625,1.2268712236057024,184.38336181640625
127,36.0,-0.5145057415424618,-1.7498856,-149.662109375,1.2353798175395694,185.662109375
128,37.0,-0.5078518263302124,-1.7363275,-147.62448120117188,1.22847570262334,184.62448120117188
129,1.0,-0.7473927739711871,-1.8764461,-168.68255615234375,1.1290533539203533,169.68255615234375
130,4.0,-0.7274310283344392,-1.9733374,-183.24411010742188,1.245906383546054,187.24411010742188
131,30.0,-0.5544292328159576,-1.9271697,-176.3056640625,1.3727404477794405,206.3056640625
132,20.0,-0.6209683849384505,-1.9277864,-176.39834594726562,1.3068179653117937,196.39834594726562
133,19.0,-0.6276223001506998,-1.9359418,-177.6240234375,1.308319515225582,196.6240234375
134,20.0,-0.6209683849384505,-1.9371276,-177.80221557617188,1.316159205240993,197.80221557617188
135,33.0,-0.5344674871792097,-1.8791478,-169.08859252929688,1.3446802808414202,202.08859252929688
136,21.0,-0.6143144697262012,-1.8905772,-170.8062744140625,1.2762627273486888,191.8062744140625
137,19.0,-0.6276223001506998,-1.9130281,-174.18038940429688,1.2854058208438681,193.18038940429688
138,37.0,-0.5078518263302124,-1.8469224,-164.24551391601562,1.339070571283313,201.24551391601562
139,32.0,-0.5411214023914589,-1.8189583,-160.0428466796875,1.2778368800792443,192.0428466796875
140,39.0,-0.49454399590571385,-1.769088,-152.5479736328125,1.2745440339557363,191.5479736328125
141,34.0,-0.5278135719669603,-1.7610389,-151.33831787109375,1.2332253274547316,185.33831787109375
142,47.0,-0.4413126742077195,-1.6868645,-140.19082641601562,1.2455518210696852,187.19082641601562
143,25.0,-0.587698808877204,-1.7534481,-150.197509765625,1.1657493198230524,175.197509765625
144,27.0,-0.5743909784527054,-1.7971822,-156.77020263671875,1.222791223886467,183.77020263671875
145,37.0,-0.5078518263302124,-1.774993,-153.4354248046875,1.2671411164798463,190.4354248046875
146,35.0,-0.5211596567547111,-1.7630817,-151.64529418945312,1.241922013052723,186.64529418945312
147,36.0,-0.5145057415424618,-1.7503343,-149.72952270507812,1.2358285213054385,185.72952270507812
148,34.0,-0.5278135719669603,-1.7532935,-150.17425537109375,1.2254799422847487,184.17425537109375
149,50.0,-0.4213509285709716,-1.6662065,-137.086181640625,1.2448555505015992,187.086181640625
150,24.0,-0.5943527240894533,-1.7446177,-148.87039184570312,1.150264976487329,172.87039184570312
151,41.0,-0.4812361654812153,-1.7212695,-145.3614501953125,1.2400333228534404,186.3614501953125
152,28.0,-0.5677370632404561,-1.7649057,-151.91943359375,1.1971686279063944,179.91943359375
153,30.0,-0.5544292328159576,-1.7880688,-155.40054321289062,1.2336395385463472,185.40054321289062
154,24.0,-0.5943527240894533,-1.8284885,-161.47512817382812,1.234135745034387,185.47512817382812
155,22.0,-0.6076605545139518,-1.8646857,-166.91510009765625,1.257025100126246,188.91510009765625
156,32.0,-0.5411214023914589,-1.8408822,-163.33773803710938,1.299760779729818,195.33773803710938
157,3.0,-0.7340849435466885,-1.9346845,-177.43505859375,1.2005995714527011,180.43505859375
158,24.0,-0.5943527240894533,-1.9276106,-176.3719482421875,1.333257911667993,200.3719482421875
159,23.0,-0.6010066393017026,-1.9177735,-174.8935546875,1.3167668458820132,197.8935546875
160,26.0,-0.5810448936649547,-1.897461,-171.84085083007812,1.3164161630443347,197.84085083007812
161,34.0,-0.5278135719669603,-1.8466119,-164.1988525390625,1.3187982854472853,198.1988525390625
162,21.0,-0.6143144697262012,-1.8711076,-167.8802490234375,1.2567931085513866,188.8802490234375
163,25.0,-0.587698808877204,-1.8756177,-168.55807495117188,1.2879189336612482,193.55807495117188
164,21.0,-0.6143144697262012,-1.8944913,-171.39453125,1.2801768451617992,192.39453125
165,20.0,-0.6209683849384505,-1.9120411,-174.03204345703125,1.291072683138637,194.03204345703125
166,27.0,-0.5743909784527054,-1.8918275,-170.99417114257812,1.3174364856509935,197.99417114257812
167,18.0,-0.6342762153629491,-1.9149584,-174.470458984375,1.280682142448025,192.470458984375
168,38.0,-0.5011979111179632,-1.8434837,-163.72872924804688,1.3422857753291804,201.72872924804688
169,32.0,-0.5411214023914589,-1.8161612,-159.62249755859375,1.2750397533092248,191.62249755859375
170,21.0,-0.6143144697262012,-1.8540651,-165.3189697265625,1.2397505908893383,186.3189697265625
171,14.0,-0.6608918762119462,-1.9123733,-174.08197021484375,1.2514814281551192,188.08197021484375
172,19.0,-0.6276223001506998,-1.9317812,-176.99871826171875,1.3041588726016806,195.99871826171875
173,29.0,-0.5610831480282068,-1.8958014,-171.5914306640625,1.3347182769519568,200.5914306640625
174,27.0,-0.5743909784527054,-1.8766078,-168.70684814453125,1.3022167972354661,195.70684814453125
175,34.0,-0.5278135719669603,-1.8330356,-162.15850830078125,1.305222016297505,196.15850830078125
176,42.0,-0.474582250268966,-1.7600614,-151.19140625,1.2854791329784094,193.19140625
177,39.0,-0.49454399590571385,-1.7243735,-145.82794189453125,1.2298294639102652,184.82794189453125
178,24.0,-0.5943527240894533,-1.7837628,-154.75341796875,1.1894100885249876,178.75341796875
179,23.0,-0.6010066393017026,-1.8340452,-162.31024169921875,1.2330385324359683,185.31024169921875
180,25.0,-0.587698808877204,-1.855657,-165.5582275390625,1.2679581725909967,190.5582275390625
181,32.0,-0.5411214023914589,-1.8338317,-162.27813720703125,1.2927102655086267,194.27813720703125
182,44.0,-0.4612744198444674,-1.7525609,-150.06414794921875,1.2912864341136625,194.06414794921875
183,41.0,-0.4812361654812153,-1.7073234,-143.26553344726562,1.2260872664874736,184.26553344726562
184,37.0,-0.5078518263302124,-1.7051396,-142.93734741210938,1.197287810663196,179.93734741210938
185,14.0,-0.6608918762119462,-1.8195031,-160.12472534179688,1.158611192712004,174.12472534179688
186,34.0,-0.5278135719669603,-1.8114465,-158.9139404296875,1.2836329755412794,192.9139404296875
187,30.0,-0.5544292328159576,-1.8125706,-159.08285522460938,1.2581413390834566,189.08285522460938
188,38.0,-0.5011979111179632,-1.7743623,-153.34063720703125,1.2731644145503718,191.34063720703125
189,48.0,-0.43465875899547024,-1.6867377,-140.1717529296875,1.2520788975978525,188.1717529296875
190,49.0,-0.4280048437832209,-1.6188403,-129.96763610839844,1.1908354930164007,178.96763610839844
191,50.0,-0.4213509285709716,-1.5717874,-122.89616394042969,1.1504364287593507,172.8961639404297
192,58.0,-0.3681196068729773,-1.4963534,-111.55938720703125,1.1282337809596643,169.55938720703125
193,50.0,-0.4213509285709716,-1.4922037,-110.93574523925781,1.0708527838924073,160.9357452392578
194,49.0,-0.4280048437832209,-1.5049896,-112.8572998046875,1.0769847802402166,161.8572998046875
195,37.0,-0.5078518263302124,-1.5855055,-124.95782470703125,1.0776536592044557,161.95782470703125
196,45.0,-0.4546205046322181,-1.5984467,-126.90274047851562,1.1438262221667932,171.90274047851562
197,56.0,-0.38142743729747586,-1.5345287,-117.29666137695312,1.1531012950023287,173.29666137695312
198,63.0,-0.3348500308117308,-1.4390872,-102.95298767089844,1.1042371216693483,165.95298767089844
199,61.0,-0.3481578612362294,-1.3821905,-94.40213012695312,1.0340326046908945,155.40213012695312
200,64.0,-0.32819611559948153,-1.328272,-86.29885864257812,1.0000758694545346,150.29885864257812
201,64.0,-0.32819611559948153,-1.292861,-80.97703552246094,0.9646648692027646,144.97703552246094
202,66.0,-0.3148882851749829,-1.2620327,-76.34393310546875,0.9471444620936939,142.34393310546875
203,75.0,-0.25500304826473924,-1.1901605,-65.54243469238281,0.9351574646594552,140.5424346923828
204,86.0,-0.181809980929997,-1.0630293,-46.43621826171875,0.8812193083156085,132.43621826171875
205,89.0,-0.16184823529324913,-0.9381727,-27.671829223632812,0.776324462727686,116.67182922363281
206,98.0,-0.10196299838300549,-0.78898257,-5.25042724609375,0.6870195717883507,103.25042724609375
207,85.0,-0.18846389614224632,-0.7669844,-1.9443740844726562,0.578520506991146,86.94437408447266
208,98.0,-0.10196299838300549,-0.6910817,9.462844848632812,0.5891187043261925,88.53715515136719
209,97.0,-0.10861691359525477,-0.6323051,18.296234130859375,0.5236881720637723,78.70376586914062
210,109.0,-0.028769931048263243,-0.516489,35.701934814453125,0.4877190978824008,73.29806518554688
211,110.0,-0.02211601583601395,-0.4160652,50.79438018798828,0.39394917042611677,59.20561981201172
212,110.0,-0.02211601583601395,-0.34888437,60.89081573486328,0.32676835806726057,49.10918426513672
213,110.0,-0.02211601583601395,-0.308863,66.905517578125,0.28674699814675886,43.094482421875
214,116.0,0.01780747543748182,-0.2473801,76.1456298828125,0.26518756817754074,39.8543701171875
215,115.0,0.011153560225232527,-0.20626715,82.32439422607422,0.2174207084815344,32.67560577392578
216,110.0,-0.02211601583601395,-0.21436708,81.1070785522461,0.19225106091855607,28.892921447753906
217,117.0,0.024461390649731116,-0.18479376,85.55157470703125,0.20925514606183288,31.44842529296875
218,119.0,0.037769221074229704,-0.14292358,91.8441390991211,0.18069279969418667,27.155860900878906
219,117.0,0.024461390649731116,-0.12412548,94.66925811767578,0.1485868713015866,22.33074188232422
220,120.0,0.044423136286479,-0.09619893,98.86627197265625,0.1406220676228819,21.13372802734375
221,126.0,0.08434662755997477,-0.035249695,108.02617645263672,0.11959632274182139,17.97382354736328
222,120.0,0.044423136286479,-0.025266167,109.52657318115234,0.0696893030628977,10.473426818847656
223,118.0,0.03111530586198041,-0.042083938,106.99906921386719,0.07319924353674123,11.000930786132812
224,127.0,0.09100054277222407,-0.00033649057,113.273193359375,0.09133703334372294,13.726806640625
225,128.0,0.09765445798447336,0.047798127,120.50721740722656,0.0498563310485145,7.4927825927734375
226,85.0,-0.18846389614224632,-0.20073073,83.15644836425781,0.012266829980609822,1.8435516357421875
227,129.0,0.10430837319672265,-0.1489447,90.93923950195312,0.25325307892143883,38.060760498046875
228,130.0,0.11096228840897195,-0.040935155,107.17172241210938,0.15189744341323486,22.828277587890625
229,137.0,0.157539694894717,0.0930872,127.3135986328125,0.06445249854461935,9.6864013671875
230,148.0,0.23073276222945927,0.2656993,153.25503540039062,-0.03496653496025326,-5.255035400390625
231,152.0,0.25734842307845646,0.4201791,176.47140502929688,-0.16283067576607174,-24.471405029296875
232,150.0,0.24404059265395783,0.50934255,189.87155151367188,-0.26530195857742644,-39.871551513671875
233,160.0,0.3105797447764508,0.62528116,207.29568481445312,-0.31470141033295473,-47.295684814453125
234,170.0,0.37711889689894373,0.7762849,229.98965454101562,-0.39916597658662145,-59.989654541015625
235,167.0,0.3571571512621958,0.8659626,243.4670867919922,-0.5088054732876699,-76.46708679199219
236,165.0,0.34384932083769726,0.90184534,248.85980224609375,-0.5579960151226909,-83.85980224609375
237,163.0,0.3305414904131987,0.90288097,249.01544189453125,-0.5723394762501619,-86.01544189453125
238,169.0,0.37046498168669445,0.93534327,253.8941192626953,-0.5648782838467528,-84.89411926269531
239,167.0,0.3571571512621958,0.9508752,256.2283935546875,-0.593718071420757,-89.2283935546875
240,169.0,0.37046498168669445,0.97104704,259.25994873046875,-0.6005820621136595,-90.25994873046875
241,170.0,0.37711889689894373,0.9921682,262.4342041015625,-0.615049291196149,-92.4342041015625
242,175.0,0.4103884729601902,1.0391043,269.48809814453125,-0.6287158695004421,-94.48809814453125
243,178.0,0.4303502185969381,1.0938858,277.7210693359375,-0.6635355607838602,-99.7210693359375
244,180.0,0.4436580490214367,1.144814,285.37493896484375,-0.7011559654133778,-105.37493896484375
245,185.0,0.47692762508268316,1.208488,294.9443359375,-0.7315603624356274,-109.9443359375
246,195.0,0.5434667772051761,1.3145145,310.8788146972656,-0.7710477405789425,-115.87881469726562
247,194.0,0.5368128619929268,1.3900623,322.2326965332031,-0.8532494701603935,-128.23269653320312
248,195.0,0.5434667772051761,1.4414728,329.95904541015625,-0.8980059915783932,-134.95904541015625
249,195.0,0.5434667772051761,1.4717009,334.501953125,-0.9282341295483639,-139.501953125
250,199.0,0.5700824380541732,1.5119977,340.55804443359375,-0.9419152616833756,-141.55804443359375
251,199.0,0.5700824380541732,1.5415776,345.0035400390625,-0.9714951395367691,-146.0035400390625
252,198.0,0.563428522841924,1.5533744,346.7764587402344,-0.9899458868336741,-148.77645874023438
253,880.0,5.101398697595943,5.7529235,977.916015625,-0.651524791021,-97.916015625
254,250.0,0.9094321138788873,4.904774,850.4498291015625,-3.995342075116474,-600.4498291015625
255,284.0,1.1356652310953634,4.0471034,721.5526123046875,-2.9114381739034156,-437.5526123046875
256,335.0,1.4750149069200773,3.7920377,683.219482421875,-2.317022818528531,-348.219482421875
257,271.0,1.0491643333361225,3.392114,623.115966796875,-2.342949590690367,-352.115966796875
258,297.0,1.2221661288546042,3.2619596,603.555419921875,-2.0397934239102886,-306.555419921875
259,330.0,1.4417453308588308,3.4229627,627.7520751953125,-1.9812173346990305,-297.7520751953125
260,329.0,1.4350914156465815,3.5699825,649.847412109375,-2.134891113039942,-320.847412109375
261,328.0,1.4284375004343324,3.6545353,662.5545654296875,-2.226097793144769,-334.5545654296875
262,348.0,1.5615158046793183,3.8153071,686.716552734375,-2.2537913356710235,-338.716552734375
263,359.0,1.6347088720140603,3.9879358,712.6605224609375,-2.3532269094648215,-353.6605224609375
264,357.0,1.6214010415895619,4.083656,727.0460205078125,-2.4622547926084364,-370.0460205078125
265,375.0,1.741171515410049,4.2298355,749.0150146484375,-2.488663994843857,-374.0150146484375
266,393.0,1.8609419892305366,4.418893,777.427978515625,-2.557950871182061,-384.427978515625
267,395.0,1.874249819655035,4.5476522,796.77880859375,-2.673402424912836,-401.77880859375
268,394.0,1.8675959044427857,4.611195,806.32861328125,-2.7435991829900757,-412.32861328125
269,398.0,1.894211565291783,4.6614423,813.880126953125,-2.767230714523891,-415.880126953125
270,416.0,2.0139820391122703,4.7822876,832.0416259765625,-2.7683055585439797,-416.0416259765625
271,442.0,2.1869838346307517,4.9956784,864.111572265625,-2.8086945902044533,-422.111572265625
272,416.0,2.0139820391122703,4.9985375,864.541259765625,-2.9845555013235208,-448.541259765625
273,425.0,2.073867276022514,5.0211434,867.9385986328125,-2.9472761604093707,-442.9385986328125
274,398.0,1.894211565291783,4.9012446,849.9193115234375,-3.0070330750585588,-451.9193115234375
275,396.0,1.8809037348672843,4.8019857,835.001953125,-2.9210820057943367,-439.001953125
276,394.0,1.8675959044427857,4.7350907,824.948486328125,-2.867494828131677,-430.948486328125
277,395.0,1.874249819655035,4.704127,820.2950439453125,-2.8298770152143495,-425.2950439453125
278,392.0,1.8542880740182872,4.6748595,815.896484375,-2.8205714497549064,-423.896484375
279,303.0,1.2620896201281,4.17299,740.4718017578125,-2.910900225147779,-437.4718017578125
280,270.0,1.0425104181238731,3.6051705,655.1356201171875,-2.5626600702336706,-385.1356201171875
281,205.0,0.6100059293276691,2.8562388,542.5806274414062,-2.246232912682829,-337.58062744140625
282,245.0,0.8761625378176409,2.5654337,498.87628173828125,-1.6892712027982038,-253.87628173828125
283,195.0,0.5434667772051761,2.1544864,437.1160583496094,-1.6110196405652095,-242.11605834960938
284,242.0,0.856200792180893,2.1471963,436.02044677734375,-1.2909955006963043,-194.02044677734375
285,261.0,0.9826251812136295,2.3344784,464.1665954589844,-1.351853197082269,-203.16659545898438
286,167.0,0.3571571512621958,1.920126,401.8946228027344,-1.562968810041515,-234.89462280273438
287,183.0,0.4636197946581846,1.6369869,359.34234619140625,-1.1733670570340151,-176.34234619140625
288,205.0,0.6100059293276691,1.5944587,352.950927734375,-0.9844527698987103,-147.950927734375
289,239.0,0.836239046544145,1.8285749,388.1356506347656,-0.9923358493146196,-149.13565063476562
290,229.0,0.7696998944216521,1.982221,411.2267150878906,-1.212521112925455,-182.22671508789062
