,X,X_n,Y_n,X_hat,Res_n,Res_hat
124,40.0,-0.48789008069346457,-1.5986581,-126.93450927734375,1.1107680041759203,166.93450927734375
125,42.0,-0.474582250268966,-1.5407866,-118.23715209960938,1.066204373685807,160.23715209960938
126,33.0,-0.5344674871792097,-1.5343609,-117.27143859863281,0.9998933984409075,150.2714385986328
127,36.0,-0.5145057415424618,-1.5287169,-116.4232177734375,1.0142111802638736,152.4232177734375
128,37.0,-0.5078518263302124,-1.5220532,-115.4217529296875,1.014201415399524,152.4217529296875
129,1.0,-0.7473927739711871,-1.6280485,-131.3515167236328,0.880655765190495,132.3515167236328
130,4.0,-0.7274310283344392,-1.6991136,-142.03170776367188,0.971682579072177,146.03170776367188
131,30.0,-0.5544292328159576,-1.6624643,-136.52377319335938,1.1080350282390352,166.52377319335938
132,20.0,-0.6209683849384505,-1.6525491,-135.03366088867188,1.0315807626674456,155.03366088867188
133,19.0,-0.6276223001506998,-1.6529652,-135.09617614746094,1.0253428878757285,154.09617614746094
134,20.0,-0.6209683849384505,-1.6518209,-134.92420959472656,1.0308525131175799,154.92420959472656
135,33.0,-0.5344674871792097,-1.6131779,-129.1166534423828,1.0787104083667498,162.1166534423828
136,21.0,-0.6143144697262012,-1.6184157,-129.90382385253906,1.0041012435840404,150.90382385253906
137,19.0,-0.6276223001506998,-1.6341105,-132.26254272460938,1.0064881505939292,151.26254272460938
138,37.0,-0.5078518263302124,-1.5931364,-126.10466003417969,1.0852846034564698,163.1046600341797
139,32.0,-0.5411214023914589,-1.5733684,-123.1337890625,1.0322470277461755,155.1337890625
140,39.0,-0.49454399590571385,-1.5413884,-118.32759094238281,1.0468443965427114,157.3275909423828
141,34.0,-0.5278135719669603,-1.5357261,-117.47660827636719,1.0079124984370924,151.4766082763672
142,47.0,-0.4413126742077195,-1.4872664,-110.1937255859375,1.0459537471103346,157.1937255859375
143,25.0,-0.587698808877204,-1.5276663,-116.26533508300781,0.9399675214603204,141.2653350830078
144,27.0,-0.5743909784527054,-1.5595514,-121.0572509765625,0.9851603797702561,148.0572509765625
145,37.0,-0.5078518263302124,-1.547837,-119.29673767089844,1.0399851926364625,156.29673767089844
146,35.0,-0.5211596567547111,-1.5397112,-118.07553100585938,1.0185515801990244,153.07553100585938
147,36.0,-0.5145057415424618,-1.5318836,-116.89913940429688,1.0173778558315005,152.89913940429688
148,34.0,-0.5278135719669603,-1.5336137,-117.15914916992188,1.0058001098262526,151.15914916992188
149,50.0,-0.4213509285709716,-1.4749922,-108.34906005859375,1.053641227457776,158.34906005859375
150,24.0,-0.5943527240894533,-1.521505,-115.33935546875,0.927152274117639,139.33935546875
151,41.0,-0.4812361654812153,-1.5107211,-113.71867370605469,1.0294849219745341,154.7186737060547
152,28.0,-0.5677370632404561,-1.5385871,-117.90658569335938,0.9708500301128153,145.90658569335938
153,30.0,-0.5544292328159576,-1.555743,-120.48489379882812,1.0013137462337252,150.48489379882812
154,24.0,-0.5943527240894533,-1.582293,-124.47503662109375,0.9879403095104002,148.47503662109375
155,22.0,-0.6076605545139518,-1.6060708,-128.0485382080078,0.9984102023982796,150.0485382080078
156,32.0,-0.5411214023914589,-1.5912546,-125.82185363769531,1.0501331895503747,157.8218536376953
157,3.0,-0.7340849435466885,-1.6620108,-136.4556121826172,0.927925845370853,139.4556121826172
158,24.0,-0.5943527240894533,-1.6562476,-135.58949279785156,1.0618948917247557,159.58949279785156
159,23.0,-0.6010066393017026,-1.6443495,-133.8013458251953,1.0433428165317324,156.8013458251953
160,26.0,-0.5810448936649547,-1.6271591,-131.2178497314453,1.046114224987389,157.2178497314453
161,34.0,-0.5278135719669603,-1.592477,-126.00555419921875,1.0646633920299269,160.00555419921875
162,21.0,-0.6143144697262012,-1.6060995,-128.0528564453125,0.991785016624812,149.0528564453125
163,25.0,-0.587698808877204,-1.6100078,-128.6402130126953,1.0223089540317316,153.6402130126953
164,21.0,-0.6143144697262012,-1.6228335,-130.56776428222656,1.0085190206455028,151.56776428222656
165,20.0,-0.6209683849384505,-1.6350831,-132.40872192382812,1.0141146943996233,152.40872192382812
166,27.0,-0.5743909784527054,-1.6220664,-130.4524688720703,1.0476754001407396,157.4524688720703
167,18.0,-0.6342762153629491,-1.6367041,-132.65234375,1.0024278718944362,150.65234375
168,38.0,-0.5011979111179632,-1.5915482,-125.86598205566406,1.0903502933040339,163.86598205566406
169,32.0,-0.5411214023914589,-1.5717413,-122.88925170898438,1.0306199401530969,154.88925170898438
170,21.0,-0.6143144697262012,-1.5954655,-126.45469665527344,0.9811510711597241,147.45469665527344
171,14.0,-0.6608918762119462,-1.6373684,-132.75218200683594,0.9764765644161055,146.75218200683594
172,19.0,-0.6276223001506998,-1.6512253,-134.83470153808594,1.0236030282947348,153.83470153808594
173,29.0,-0.5610831480282068,-1.6266751,-131.14511108398438,1.0655919809085608,160.14511108398438
174,27.0,-0.5743909784527054,-1.6113634,-128.8439483642578,1.0369724324970018,155.8439483642578
175,34.0,-0.5278135719669603,-1.582866,-124.56114196777344,1.0550523814784742,158.56114196777344
176,42.0,-0.474582250268966,-1.5343307,-117.26690673828125,1.0597484754008948,159.26690673828125
177,39.0,-0.49454399590571385,-1.511217,-113.79319763183594,1.016673002194567,152.79319763183594
178,24.0,-0.5943527240894533,-1.5494809,-119.54379272460938,0.9551281909801268,143.54379272460938
179,23.0,-0.6010066393017026,-1.5847354,-124.84210205078125,0.9837287542224673,147.84210205078125
180,25.0,-0.587698808877204,-1.6001703,-127.16175842285156,1.0124714458301325,152.16175842285156
181,32.0,-0.5411214023914589,-1.5863774,-125.0888671875,1.0452559798869836,157.0888671875
182,44.0,-0.4612744198444674,-1.5313065,-116.81240844726562,1.0700320853587797,160.81240844726562
183,41.0,-0.4812361654812153,-1.5000226,-112.11083984375,1.0187864842837993,153.11083984375
184,37.0,-0.5078518263302124,-1.4993929,-112.01618957519531,0.9915410407581055,149.0161895751953
185,14.0,-0.6608918762119462,-1.5757792,-123.49609375,0.9148873233882735,137.49609375
186,34.0,-0.5278135719669603,-1.574913,-123.36592102050781,1.0470994529353834,157.3659210205078
187,30.0,-0.5544292328159576,-1.5740718,-123.23948669433594,1.0196425321300264,153.23948669433594
188,38.0,-0.5011979111179632,-1.5486342,-119.41653442382812,1.0474362603679377,157.41653442382812
189,48.0,-0.43465875899547024,-1.488246,-110.3409423828125,1.0535872050548227,158.3409423828125
190,49.0,-0.4280048437832209,-1.4380548,-102.79783630371094,1.0100499562503484,151.79783630371094
191,50.0,-0.4213509285709716,-1.4026905,-97.4830322265625,0.9813396012523317,147.4830322265625
192,58.0,-0.3681196068729773,-1.3494447,-89.48086547851562,0.9813251400981531,147.48086547851562
193,50.0,-0.4213509285709716,-1.3434157,-88.57478332519531,0.922064808581128,138.5747833251953
194,49.0,-0.4280048437832209,-1.3519633,-89.85935974121094,0.9239584378482488,138.85935974121094
195,37.0,-0.5078518263302124,-1.4093668,-98.48640441894531,0.9015150197543823,135.4864044189453
196,45.0,-0.4546205046322181,-1.4231873,-100.56343078613281,0.968566751227157,145.5634307861328
197,56.0,-0.38142743729747586,-1.3799695,-94.06834411621094,0.9985420403560276,150.06834411621094
198,63.0,-0.3348500308117308,-1.3114889,-83.77656555175781,0.9766388359942995,146.7765655517578
199,61.0,-0.3481578612362294,-1.2692139,-77.42317199707031,0.9210560536349864,138.4231719970703
200,64.0,-0.32819611559948153,-1.2320411,-71.83656311035156,0.9038450049296933,135.83656311035156
201,64.0,-0.32819611559948153,-1.2078816,-68.2056884765625,0.8796854542628842,132.2056884765625
202,66.0,-0.3148882851749829,-1.1851349,-64.78715515136719,0.8702466025203296,130.7871551513672
203,75.0,-0.25500304826473924,-1.1302379,-56.536834716796875,0.8752348887088326,131.53683471679688
204,86.0,-0.181809980929997,-1.038749,-42.78718566894531,0.8569389986384844,128.7871856689453
205,89.0,-0.16184823529324913,-0.95582104,-30.32415771484375,0.7939728019992314,119.32415771484375
206,98.0,-0.10196299838300549,-0.8574764,-15.544189453125,0.755513414866964,113.544189453125
207,85.0,-0.18846389614224632,-0.84623677,-13.855010986328125,0.6577728692424277,98.85501098632812
208,98.0,-0.10196299838300549,-0.79872864,-6.715141296386719,0.6967656464648644,104.71514129638672
209,97.0,-0.10861691359525477,-0.76239425,-1.2545318603515625,0.6537773358439847,98.25453186035156
210,109.0,-0.028769931048263243,-0.6808501,11.000534057617188,0.6520801575480808,97.99946594238281
211,110.0,-0.02211601583601395,-0.6052893,22.356369018554688,0.5831732645785673,87.64363098144531
212,110.0,-0.02211601583601395,-0.5549784,29.91747283935547,0.5328623548304899,80.08252716064453
213,110.0,-0.02211601583601395,-0.52846754,33.90171813964844,0.5063515201365812,76.09828186035156
214,116.0,0.01780747543748182,-0.48190376,40.89966583251953,0.49971123706277176,75.10033416748047
215,115.0,0.011153560225232527,-0.45197725,45.397247314453125,0.4631308131854376,69.60275268554688
216,110.0,-0.02211601583601395,-0.46608403,43.27717590332031,0.44396801741479475,66.72282409667969
217,117.0,0.024461390649731116,-0.44560933,46.35426330566406,0.4700707217807126,70.64573669433594
218,119.0,0.037769221074229704,-0.4115644,51.47079086303711,0.4493336308070483,67.52920913696289
219,117.0,0.024461390649731116,-0.39743957,53.59357833862305,0.42190095988457915,63.40642166137695
220,120.0,0.044423136286479,-0.37555158,56.8830680847168,0.41997471766923045,63.1169319152832
221,126.0,0.08434662755997477,-0.32377276,64.66477966308594,0.40811938580544294,61.33522033691406
222,120.0,0.044423136286479,-0.31720904,65.6512222290039,0.36163217144463633,54.348777770996094
223,118.0,0.03111530586198041,-0.3362303,62.79256057739258,0.3673456136794395,55.20743942260742
224,127.0,0.09100054277222407,-0.30240625,67.87589263916016,0.39340679420273555,59.124107360839844
225,128.0,0.09765445798447336,-0.26047,74.17839050292969,0.35812446087410654,53.82160949707031
226,85.0,-0.18846389614224632,-0.48206607,40.875274658203125,0.29360216893076696,44.124725341796875
227,129.0,0.10430837319672265,-0.44245523,46.828285217285156,0.5467636053401248,82.17171478271484
228,130.0,0.11096228840897195,-0.3409718,62.07997512817383,0.4519340861136686,67.92002487182617
229,137.0,0.157539694894717,-0.21648005,80.78952026367188,0.3740197414054134,56.210479736328125
230,148.0,0.23073276222945927,-0.06579977,103.43488311767578,0.29653253496886967,44.56511688232422
231,152.0,0.25734842307845646,0.06806275,123.55274200439453,0.1892856705931812,28.44725799560547
232,150.0,0.24404059265395783,0.13961056,134.30548095703125,0.1044300339057126,15.69451904296875
233,160.0,0.3105797447764508,0.22025868,146.42587280273438,0.09032106181021848,13.574127197265625
234,170.0,0.37711889689894373,0.32563215,162.26219177246094,0.051486741957384896,7.7378082275390625
235,167.0,0.3571571512621958,0.383644,170.98065185546875,-0.02648686333474326,-3.98065185546875
236,165.0,0.34384932083769726,0.39823624,173.17367553710938,-0.054386924079218635,-8.173675537109375
237,163.0,0.3305414904131987,0.38625363,171.37283325195312,-0.05571213474129655,-8.372833251953125
238,169.0,0.37046498168669445,0.40183416,173.7144012451172,-0.03136917840279835,-4.7144012451171875
239,167.0,0.3571571512621958,0.40822703,174.6751708984375,-0.051069875200359105,-7.6751708984375
240,169.0,0.37046498168669445,0.41984594,176.4213409423828,-0.0493809569958617,-7.4213409423828125
241,170.0,0.37711889689894373,0.4334878,178.47154235839844,-0.05636890584496801,-8.471542358398438
242,175.0,0.4103884729601902,0.46809846,183.673095703125,-0.057709988667769996,-8.673095703125
243,178.0,0.4303502185969381,0.510663,190.07000732421875,-0.08031275433015539,-12.07000732421875
244,180.0,0.4436580490214367,0.54981774,195.9544677734375,-0.10615969189576913,-15.9544677734375
245,185.0,0.47692762508268316,0.599524,203.42471313476562,-0.12259639606599848,-18.424713134765625
246,195.0,0.5434667772051761,0.68596053,216.41502380371094,-0.1424937540295651,-21.415023803710938
247,194.0,0.5368128619929268,0.7462109,225.4698944091797,-0.20939801113405687,-31.469894409179688
248,195.0,0.5434667772051761,0.78218913,230.87698364257812,-0.23872235357790494,-35.876983642578125
249,195.0,0.5434667772051761,0.79809,233.2666778564453,-0.25462320387392545,-38.26667785644531
250,199.0,0.5700824380541732,0.82693315,237.6014404296875,-0.25685070746889804,-38.6014404296875
251,199.0,0.5700824380541732,0.84704036,240.62330627441406,-0.27695791715136264,-41.62330627441406
252,198.0,0.563428522841924,0.8509799,241.21536254882812,-0.2875514013600413,-43.215362548828125
253,880.0,5.101398697595943,5.0428214,871.196533203125,0.0585772902778281,8.803466796875
254,250.0,0.9094321138788873,3.1665595,589.2178955078125,-2.257127343900043,-339.2178955078125
255,284.0,1.1356652310953634,1.9949266,413.1361999511719,-0.8592613407506449,-129.13619995117188
256,335.0,1.4750149069200773,1.8389783,389.6991271972656,-0.363963383637784,-54.699127197265625
257,271.0,1.0491643333361225,1.6390173,359.64752197265625,-0.5898530101849957,-88.64752197265625
258,297.0,1.2221661288546042,1.7258211,372.6930236816406,-0.5036550085736795,-75.69302368164062
259,330.0,1.4417453308588308,2.059558,422.8494873046875,-0.6178125838750559,-92.8494873046875
260,329.0,1.4350914156465815,2.2870705,457.0417785644531,-0.851979097125025,-128.04177856445312
261,328.0,1.4284375004343324,2.3893971,472.4201965332031,-0.9609596438832946,-144.42019653320312
262,348.0,1.5615158046793183,2.5490818,496.4187927246094,-0.9875659976888458,-148.41879272460938
263,359.0,1.6347088720140603,2.6987386,518.9103393554688,-1.064029702967629,-159.91033935546875
264,357.0,1.6214010415895619,2.755112,527.382568359375,-1.1337108911649547,-170.382568359375
265,375.0,1.741171515410049,2.872035,544.95458984375,-1.1308635111402439,-169.95458984375
266,393.0,1.8609419892305366,3.040033,570.20263671875,-1.179091112804986,-177.20263671875
267,395.0,1.874249819655035,3.131934,584.01416015625,-1.2576841078809757,-189.01416015625
268,394.0,1.8675959044427857,3.1526766,587.1315307617188,-1.28508067789364,-193.13153076171875
269,398.0,1.894211565291783,3.171925,590.0242919921875,-1.2777135026098283,-192.0242919921875
270,416.0,2.0139820391122703,3.2863078,607.214599609375,-1.2723257726247903,-191.214599609375
271,442.0,2.1869838346307517,3.501164,639.5047607421875,-1.314180124872422,-197.5047607421875
272,416.0,2.0139820391122703,3.450047,631.822509765625,-1.4360649770315286,-215.822509765625
273,425.0,2.073867276022514,3.4426777,630.715087890625,-1.3688104602598345,-205.715087890625
274,398.0,1.894211565291783,3.2804015,606.3269653320312,-1.3861899029851945,-208.32696533203125
275,396.0,1.8809037348672843,3.1736667,590.2860717773438,-1.292762980754664,-194.28607177734375
276,394.0,1.8675959044427857,3.1213832,582.4285278320312,-1.2537872857122436,-188.42852783203125
277,395.0,1.874249819655035,3.1131523,581.1915283203125,-1.238902445893671,-186.1915283203125
278,392.0,1.8542880740182872,3.1000133,579.2169189453125,-1.2457251820547108,-187.2169189453125
279,303.0,1.2620896201281,2.5879993,502.2676086425781,-1.3259097237439703,-199.26760864257812
280,270.0,1.0425104181238731,2.073128,424.888916015625,-1.0306175668767372,-154.888916015625
281,205.0,0.6100059293276691,1.4496559,331.1888427734375,-0.8396499611371137,-126.1888427734375
282,245.0,0.8761625378176409,1.2901284,307.2138671875,-0.41396581244023267,-62.2138671875
283,195.0,0.5434667772051761,1.0205692,266.7025146484375,-0.47710242807894254,-71.7025146484375
284,242.0,0.856200792180893,1.1102353,280.17822265625,-0.25403454126179503,-38.17822265625
285,261.0,0.9826251812136295,1.353506,316.7387390136719,-0.37088078783391687,-55.738739013671875
286,167.0,0.3571571512621958,0.985941,261.4983215332031,-0.628783841569988,-94.49832153320312
287,183.0,0.4636197946581846,0.7489308,225.878662109375,-0.28531101722383445,-42.878662109375
288,205.0,0.6100059293276691,0.74741185,225.650390625,-0.13740591778689393,-20.650390625
289,239.0,0.836239046544145,1.0040747,264.2236022949219,-0.1678356461819902,-25.223602294921875
