,X,X_n,Y_n,X_hat,Res_n,Res_hat
144,27.0,-0.5743909784527054,-1.577149,-123.70196533203125,1.0027580550937425,150.70196533203125
145,37.0,-0.5078518263302124,-1.5534171,-120.13534545898438,1.045565260271045,157.13534545898438
146,35.0,-0.5211596567547111,-1.5382544,-117.85658264160156,1.0170947234714243,152.85658264160156
147,36.0,-0.5145057415424618,-1.5245246,-115.79316711425781,1.0100188279689517,151.7931671142578
148,34.0,-0.5278135719669603,-1.5268945,-116.14932250976562,0.9990808782207228,150.14932250976562
149,50.0,-0.4213509285709716,-1.4421678,-103.41596984863281,1.0208168303706788,153.4159698486328
150,24.0,-0.5943527240894533,-1.5180414,-114.81881713867188,0.9236886482097411,138.81881713867188
151,41.0,-0.4812361654812153,-1.4975238,-111.73529052734375,1.0162876191562358,152.73529052734375
152,28.0,-0.5677370632404561,-1.540978,-118.26589965820312,0.9732408916240458,146.26589965820312
153,30.0,-0.5544292328159576,-1.5673298,-122.22624206542969,1.0129005315501924,152.2262420654297
154,24.0,-0.5943527240894533,-1.612969,-129.08526611328125,1.0186163167812132,153.08526611328125
155,22.0,-0.6076605545139518,-1.6541456,-135.27357482910156,1.0464850438976083,157.27357482910156
156,32.0,-0.5411214023914589,-1.6269875,-131.19204711914062,1.0858660548839318,163.19204711914062
157,3.0,-0.7340849435466885,-1.7488121,-149.50076293945312,1.014727135882938,152.50076293945312
158,24.0,-0.5943527240894533,-1.7368135,-147.69754028320312,1.1424608211375975,171.69754028320312
159,23.0,-0.6010066393017026,-1.71562,-144.51242065429688,1.114613401591852,167.51242065429688
160,26.0,-0.5810448936649547,-1.6861327,-140.08084106445312,1.1050877757838977,166.08084106445312
161,34.0,-0.5278135719669603,-1.6257279,-131.0027618408203,1.0979143199550367,165.0027618408203
162,21.0,-0.6143144697262012,-1.6516634,-134.90054321289062,1.0373489528583324,155.90054321289062
163,25.0,-0.587698808877204,-1.6592956,-136.0475616455078,1.0715967500522394,161.0475616455078
164,21.0,-0.6143144697262012,-1.6819123,-139.44656372070312,1.067597833244685,160.44656372070312
165,20.0,-0.6209683849384505,-1.7028998,-142.60072326660156,1.0819314287135882,162.60072326660156
166,27.0,-0.5743909784527054,-1.6793643,-139.0636444091797,1.1049733451633226,166.0636444091797
167,18.0,-0.6342762153629491,-1.7049797,-142.91329956054688,1.070703442763882,160.91329956054688
168,38.0,-0.5011979111179632,-1.6240511,-130.75074768066406,1.1228531829372126,168.75074768066406
169,32.0,-0.5411214023914589,-1.5904824,-125.70579528808594,1.0493609517726648,157.70579528808594
170,21.0,-0.6143144697262012,-1.6340517,-132.25372314453125,1.019737210838679,153.25372314453125
171,14.0,-0.6608918762119462,-1.7075796,-143.30404663085938,1.0466877365199874,157.30404663085938
172,19.0,-0.6276223001506998,-1.7305017,-146.74893188476562,1.1028793516132163,165.74893188476562
173,29.0,-0.5610831480282068,-1.6859602,-140.05491638183594,1.1248770255786658,169.05491638183594
174,27.0,-0.5743909784527054,-1.6596534,-136.10133361816406,1.0852624467639695,163.10133361816406
175,34.0,-0.5278135719669603,-1.6100532,-128.6470489501953,1.082239609681294,162.6470489501953
176,42.0,-0.474582250268966,-1.53213,-116.93617248535156,1.0575477527064978,158.93617248535156
177,39.0,-0.49454399590571385,-1.49482,-111.32893371582031,1.000276002835436,150.3289337158203
178,24.0,-0.5943527240894533,-1.5580951,-120.83839416503906,0.9637423734523558,144.83839416503906
179,23.0,-0.6010066393017026,-1.6176606,-129.79034423828125,1.0166540023685244,152.79034423828125
180,25.0,-0.587698808877204,-1.6433998,-133.65863037109375,1.0557010257556696,158.65863037109375
181,32.0,-0.5411214023914589,-1.618168,-129.86659240722656,1.0770465940150964,161.86659240722656
182,44.0,-0.4612744198444674,-1.5299184,-116.60379028320312,1.0686440123912504,160.60379028320312
183,41.0,-0.4812361654812153,-1.4807986,-109.22169494628906,0.9995624366229717,150.22169494628906
184,37.0,-0.5078518263302124,-1.4772713,-108.69158935546875,0.9694194921054565,145.69158935546875
185,14.0,-0.6608918762119462,-1.6045712,-127.82316589355469,0.9436793470470259,141.8231658935547
186,34.0,-0.5278135719669603,-1.5979125,-126.82246398925781,1.0700989780055739,160.8224639892578
187,30.0,-0.5544292328159576,-1.5957264,-126.493896484375,1.041297137995505,156.493896484375
188,38.0,-0.5011979111179632,-1.5519199,-119.91033935546875,1.0507220260158259,157.91033935546875
189,48.0,-0.43465875899547024,-1.4630419,-106.55308532714844,1.0283831425929697,154.55308532714844
190,49.0,-0.4280048437832209,-1.3910285,-95.73037719726562,0.9630236796619085,144.73037719726562
191,50.0,-0.4213509285709716,-1.3411868,-88.23979187011719,0.9198358332851075,138.2397918701172
192,58.0,-0.3681196068729773,-1.2640041,-76.64021301269531,0.8958845044170007,134.6402130126953
193,50.0,-0.4213509285709716,-1.258858,-75.86680603027344,0.8375070368983888,125.86680603027344
194,49.0,-0.4280048437832209,-1.2721885,-77.87022399902344,0.8441837004901556,126.87022399902344
195,37.0,-0.5078518263302124,-1.3554813,-90.38807678222656,0.8476294406451904,127.38807678222656
196,45.0,-0.4546205046322181,-1.3709873,-92.71844482421875,0.9163667914722131,137.71844482421875
197,56.0,-0.38142743729747586,-1.3044705,-82.7218017578125,0.9230431017955417,138.7218017578125
198,63.0,-0.3348500308117308,-1.20707,-68.08372497558594,0.8722199622073732,131.08372497558594
199,61.0,-0.3481578612362294,-1.1520067,-59.80841064453125,0.8038488841022106,120.80841064453125
200,64.0,-0.32819611559948153,-1.1046914,-52.69749450683594,0.7764952706233579,116.69749450683594
201,64.0,-0.32819611559948153,-1.0752541,-48.2734375,0.7470579670802671,112.2734375
202,66.0,-0.3148882851749829,-1.0467037,-43.98268127441406,0.7318154110759326,109.98268127441406
203,75.0,-0.25500304826473924,-0.97138864,-32.66377258300781,0.7163855897548226,107.66377258300781
204,86.0,-0.181809980929997,-0.8420099,-13.219772338867188,0.6601999210704302,99.21977233886719
205,89.0,-0.16184823529324913,-0.73008937,3.6004867553710938,0.5682411311427555,85.3995132446289
206,98.0,-0.10196299838300549,-0.6003375,23.100563049316406,0.4983745069575707,74.8994369506836
207,85.0,-0.18846389614224632,-0.60013735,23.130645751953125,0.41167345680117406,61.869354248046875
208,98.0,-0.10196299838300549,-0.5333932,33.16145324707031,0.43143020582918323,64.83854675292969
209,97.0,-0.10861691359525477,-0.4867255,40.175018310546875,0.37810859557146276,56.824981689453125
210,109.0,-0.028769931048263243,-0.37836546,56.46017837524414,0.34959552600968963,52.53982162475586
211,110.0,-0.02211601583601395,-0.2920369,69.43428039550781,0.2699208751475676,40.56571960449219
212,110.0,-0.02211601583601395,-0.23903503,77.39979553222656,0.21691900940297684,32.60020446777344
213,110.0,-0.02211601583601395,-0.20959245,81.82464599609375,0.1874764308488234,28.17535400390625
214,116.0,0.01780747543748182,-0.15286523,90.35003662109375,0.1706727064746217,25.64996337890625
215,115.0,0.011153560225232527,-0.118862726,95.4601821899414,0.13001628601954787,19.539817810058594
216,110.0,-0.02211601583601395,-0.13452992,93.10559844970703,0.11241390259622178,16.89440155029297
217,117.0,0.024461390649731116,-0.104109265,97.67744445800781,0.12857065555995223,19.322555541992188
218,119.0,0.037769221074229704,-0.063650765,103.75785064697266,0.10141998559916637,15.242149353027344
219,117.0,0.024461390649731116,-0.049691908,105.8556900024414,0.07415329871123548,11.144309997558594
220,120.0,0.044423136286479,-0.02386356,109.73736572265625,0.06828669587526895,10.26263427734375
221,126.0,0.08434662755997477,0.03623157,118.76891326904297,0.04811505761416254,7.231086730957031
222,120.0,0.044423136286479,0.039393447,119.24410247802734,0.005029688946944243,0.7558975219726562
223,118.0,0.03111530586198041,0.019210258,116.21082305908203,0.01190504736319253,1.7891769409179688
224,127.0,0.09100054277222407,0.06449082,123.01592254638672,0.02650972528498423,3.9840774536132812
225,128.0,0.09765445798447336,0.110990055,130.00418090820312,-0.013335596920941217,-2.004180908203125
226,85.0,-0.18846389614224632,-0.151871,90.49945068359375,-0.03659290038228233,-5.49945068359375
227,129.0,0.10430837319672265,-0.06965416,102.8556137084961,0.17396253244459786,26.144386291503906
228,130.0,0.11096228840897195,0.043051176,119.79381561279297,0.06791111263582818,10.206184387207031
229,137.0,0.157539694894717,0.16814424,138.59373474121094,-0.010604546080662941,-1.5937347412109375
230,148.0,0.23073276222945927,0.3252488,162.20457458496094,-0.09451604543922665,-14.204574584960938
231,152.0,0.25734842307845646,0.45879158,182.27438354492188,-0.20144316069801754,-30.274383544921875
232,150.0,0.24404059265395783,0.52864206,192.77203369140625,-0.2846014657185397,-42.77203369140625
233,160.0,0.3105797447764508,0.63254994,208.38809204101562,-0.3219701967633136,-48.388092041015625
234,170.0,0.37711889689894373,0.772884,229.47854614257812,-0.395765114369672,-59.478546142578125
235,167.0,0.3571571512621958,0.8484288,240.83197021484375,-0.491271634538738,-73.83197021484375
236,165.0,0.34384932083769726,0.87483543,244.80055236816406,-0.5309861107380779,-79.80055236816406
237,163.0,0.3305414904131987,0.87169147,244.32806396484375,-0.5411499749646089,-81.32806396484375
238,169.0,0.37046498168669445,0.9065167,249.5618438720703,-0.5360516894940306,-80.56184387207031
239,167.0,0.3571571512621958,0.9207617,251.70269775390625,-0.5636045531826894,-84.70269775390625
240,169.0,0.37046498168669445,0.9407901,254.7127227783203,-0.5703251351002623,-85.71272277832031
241,170.0,0.37711889689894373,0.96142673,257.81414794921875,-0.5843078380253727,-87.81414794921875
242,175.0,0.4103884729601902,1.009058,264.9725341796875,-0.5986695256970364,-89.9725341796875
243,178.0,0.4303502185969381,1.0641629,273.25408935546875,-0.6338126317830057,-95.25408935546875
244,180.0,0.4436580490214367,1.1145555,280.82745361328125,-0.6708974290745716,-100.82745361328125
245,185.0,0.47692762508268316,1.1802475,290.7001647949219,-0.7033199201596264,-105.70016479492188
246,195.0,0.5434667772051761,1.291513,307.4219665527344,-0.7480461889508297,-112.42196655273438
247,194.0,0.5368128619929268,1.3629593,318.1594543457031,-0.8261464037159966,-124.15945434570312
248,195.0,0.5434667772051761,1.4105842,325.31689453125,-0.8671174341443112,-130.31689453125
249,195.0,0.5434667772051761,1.4383093,329.4836120605469,-0.8948425346615841,-134.48361206054688
250,199.0,0.5700824380541732,1.479359,335.65289306640625,-0.9092765926693985,-136.65289306640625
251,199.0,0.5700824380541732,1.5070559,339.81536865234375,-0.936973440585048,-140.81536865234375
252,198.0,0.563428522841924,1.5166605,341.2587890625,-0.9532319290471141,-143.2587890625
253,880.0,5.101398697595943,5.8997445,999.9813232421875,-0.7983458130546914,-119.9813232421875
254,250.0,0.9094321138788873,4.3915625,773.320556640625,-3.48213034797414,-523.320556640625
255,284.0,1.1356652310953634,3.6613333,663.5762939453125,-2.5256680914296608,-379.5762939453125
256,335.0,1.4750149069200773,3.5952332,653.6422119140625,-2.1202182950605133,-318.6422119140625
257,271.0,1.0491643333361225,3.228475,598.5230712890625,-2.1793107605054303,-327.5230712890625
258,297.0,1.2221661288546042,3.1438174,585.8001098632812,-1.9216512959195657,-288.80010986328125
259,330.0,1.4417453308588308,3.3127763,611.1925048828125,-1.8710309962743479,-281.1925048828125
260,329.0,1.4350914156465815,3.4254391,628.124267578125,-1.9903477036924078,-299.124267578125
261,328.0,1.4284375004343324,3.48043,636.388671875,-2.051992387337274,-308.388671875
262,348.0,1.5615158046793183,3.6284325,658.6317138671875,-2.066916707604007,-310.6317138671875
263,359.0,1.6347088720140603,3.783594,681.950439453125,-2.148885021037087,-322.950439453125
264,357.0,1.6214010415895619,3.85945,693.3507080078125,-2.2380490602628553,-336.3507080078125
265,375.0,1.741171515410049,4.003083,714.93701171875,-2.261911713654892,-339.93701171875
266,393.0,1.8609419892305366,4.1933694,743.5345458984375,-2.3324273993497857,-350.5345458984375
267,395.0,1.874249819655035,4.3128586,761.4923095703125,-2.4386087618879335,-366.4923095703125
268,394.0,1.8675959044427857,4.368903,769.9151611328125,-2.501307255652429,-375.9151611328125
269,398.0,1.894211565291783,4.419801,777.564453125,-2.5255896699071916,-379.564453125
270,416.0,2.0139820391122703,4.5538964,797.71728515625,-2.5399143880422708,-381.71728515625
271,442.0,2.1869838346307517,4.7837954,832.2681884765625,-2.5968115221197365,-390.2681884765625
272,416.0,2.0139820391122703,4.7587442,828.5032958984375,-2.7447622006948587,-412.5032958984375
273,425.0,2.073867276022514,4.7860427,832.60595703125,-2.7121754142545855,-407.60595703125
274,398.0,1.894211565291783,4.644978,811.40576171875,-2.7507664811254533,-413.40576171875
275,396.0,1.8809037348672843,4.547883,796.8135986328125,-2.666979298885157,-400.8135986328125
276,394.0,1.8675959044427857,4.48453,787.2923583984375,-2.6169340676336303,-393.2923583984375
277,395.0,1.874249819655035,4.4567556,783.1182861328125,-2.5825058184675234,-388.1182861328125
278,392.0,1.8542880740182872,4.4254174,778.408447265625,-2.571129349230004,-386.408447265625
279,303.0,1.2620896201281,3.8931682,698.4180908203125,-2.6310785908551764,-395.4180908203125
280,270.0,1.0425104181238731,3.3709192,619.9306640625,-2.3284088094762243,-349.9306640625
281,205.0,0.6100059293276691,2.6632786,513.5811767578125,-2.053272650384245,-308.5811767578125
282,245.0,0.8761625378176409,2.4570644,482.5897216796875,-1.5809018523648541,-237.5897216796875
283,195.0,0.5434667772051761,2.0690365,424.27398681640625,-1.5255697065594722,-229.27398681640625
284,242.0,0.856200792180893,2.098241,428.6630859375,-1.2420402985936432,-186.6630859375
285,261.0,0.9826251812136295,2.2781398,455.6996154785156,-1.2955146484219906,-194.69961547851562
286,167.0,0.3571571512621958,1.8122991,385.6896057128906,-1.455141981084911,-218.68960571289062
287,183.0,0.4636197946581846,1.5546902,346.9742126464844,-1.091070447155475,-163.97421264648438
288,205.0,0.6100059293276691,1.5573888,347.3797607421875,-0.9473828531735516,-142.3797607421875
289,239.0,0.836239046544145,1.8029708,384.28765869140625,-0.9667317204770342,-145.28765869140625
