,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-1.9582961,-180.98358154296875,1.2974041843501876,194.98358154296875
31,4.0,-0.7274310283344392,-2.0038126,-187.82412719726562,1.276381523163974,191.82412719726562
32,14.0,-0.6608918762119462,-1.9950702,-186.51028442382812,1.3341783428279708,200.51028442382812
33,7.0,-0.7074692826976913,-2.0146644,-189.45504760742188,1.3071951288471086,196.45504760742188
34,4.0,-0.7274310283344392,-2.0478055,-194.43572998046875,1.3203745193797942,198.43572998046875
35,24.0,-0.5943527240894533,-1.9699025,-182.72787475585938,1.3755497913219237,206.72787475585938
36,18.0,-0.6342762153629491,-1.9292028,-176.61123657226562,1.2949265796657374,194.61123657226562
37,1.0,-0.7473927739711871,-1.9939928,-186.34835815429688,1.2466000315097698,187.34835815429688
38,18.0,-0.6342762153629491,-1.9709404,-182.88385009765625,1.336664136123257,200.88385009765625
39,12.0,-0.6741997066364448,-1.9707922,-182.86160278320312,1.2965924677028497,194.86160278320312
40,17.0,-0.6409301305751983,-1.9493566,-179.64007568359375,1.3084264253635225,196.64007568359375
41,27.0,-0.5743909784527054,-1.8782377,-168.95181274414062,1.303846745851494,195.95181274414062
42,7.0,-0.7074692826976913,-1.9244919,-175.90322875976562,1.2170225996265276,182.90322875976562
43,16.0,-0.6475840457874477,-1.9318385,-177.00735473632812,1.2842544666332065,193.00735473632812
44,15.0,-0.6542379609996969,-1.9351974,-177.51214599609375,1.2809593923633402,192.51214599609375
45,20.0,-0.6209683849384505,-1.9108117,-173.84725952148438,1.2898432777354998,193.84725952148438
46,11.0,-0.6808536218486941,-1.9354695,-177.55303955078125,1.2546158863223873,188.55303955078125
47,12.0,-0.6741997066364448,-1.9560122,-180.64035034179688,1.2818125423564752,192.64035034179688
48,16.0,-0.6475840457874477,-1.9486917,-179.5401611328125,1.3011076799434482,195.5401611328125
49,19.0,-0.6276223001506998,-1.9231526,-175.70196533203125,1.295530265805416,194.70196533203125
50,19.0,-0.6276223001506998,-1.9026264,-172.61712646484375,1.2750040950748252,191.61712646484375
51,19.0,-0.6276223001506998,-1.8897223,-170.67782592773438,1.2621000471088217,189.67782592773438
52,27.0,-0.5743909784527054,-1.8400397,-163.21115112304688,1.2656487516193162,190.21115112304688
53,10.0,-0.6875075370609434,-1.8880111,-170.42062377929688,1.2005035608470767,180.42062377929688
54,33.0,-0.5344674871792097,-1.815596,-159.53753662109375,1.2811284972797137,192.53753662109375
55,19.0,-0.6276223001506998,-1.8208208,-160.32278442382812,1.1931985082599448,179.32278442382812
56,30.0,-0.5544292328159576,-1.7800583,-154.19668579101562,1.2256290319164034,184.19668579101562
57,23.0,-0.6010066393017026,-1.7820947,-154.50271606445312,1.1810880777240542,177.50271606445312
58,26.0,-0.5810448936649547,-1.7759788,-153.58358764648438,1.1949339099696887,179.58358764648438
59,16.0,-0.6475840457874477,-1.8227514,-160.6129150390625,1.1751673570674717,176.6129150390625
60,21.0,-0.6143144697262012,-1.8381841,-162.9322509765625,1.2238696485446727,183.9322509765625
61,42.0,-0.474582250268966,-1.7232703,-145.66217041015625,1.24868804678151,187.66217041015625
62,52.0,-0.40804309814647305,-1.5577682,-120.78927612304688,1.1497251275233877,172.78927612304688
63,42.0,-0.474582250268966,-1.4932351,-111.09074401855469,1.0186528609676062,153.0907440185547
64,59.0,-0.36146569166072795,-1.3652132,-91.85066223144531,1.003747464085732,150.8506622314453
65,63.0,-0.3348500308117308,-1.234287,-72.17410278320312,0.8994369927325807,135.17410278320312
66,23.0,-0.6010066393017026,-1.3850931,-94.83836364746094,0.7840864536166934,117.83836364746094
67,44.0,-0.4612744198444674,-1.4263989,-101.04609680175781,0.9651244534846952,145.0460968017578
68,112.0,-0.008808185411515358,-0.9978571,-36.64164733886719,0.9890489083995198,148.6416473388672
69,65.0,-0.3215422003872322,-0.8999686,-21.93023681640625,0.5784264237277581,86.93023681640625
70,32.0,-0.5411214023914589,-1.112405,-53.85675048828125,0.5712835401210533,85.85675048828125
71,69.0,-0.29492653953823506,-1.0865712,-49.974273681640625,0.791644677045017,118.97427368164062
72,37.0,-0.5078518263302124,-1.2282825,-71.27168273925781,0.7204306252994263,108.27168273925781
73,37.0,-0.5078518263302124,-1.3585186,-90.84454345703125,0.8506667741336548,127.84454345703125
74,60.0,-0.35481177644847867,-1.3058118,-82.92337036132812,0.9509999863612748,142.92337036132812
75,59.0,-0.36146569166072795,-1.2345755,-72.21745300292969,0.8731098183642965,131.2174530029297
76,110.0,-0.02211601583601395,-0.85150915,-14.647384643554688,0.8293931380069121,124.64738464355469
77,100.0,-0.08865516795850689,-0.58113956,25.98577117919922,0.49248439655565324,74.01422882080078
78,105.0,-0.055385591897260424,-0.38061172,56.12259292602539,0.3252261258036978,48.87740707397461
79,98.0,-0.10196299838300549,-0.29992062,68.24945068359375,0.19795762015108265,29.75054931640625
80,63.0,-0.3348500308117308,-0.4958915,38.7974853515625,0.16104148062854629,24.2025146484375
81,95.0,-0.12192474401975337,-0.48442912,40.5201416015625,0.36250437699770266,54.4798583984375
82,51.0,-0.41469701335872233,-0.7168632,5.5882110595703125,0.3021662016109127,45.41178894042969
83,41.0,-0.4812361654812153,-0.9972409,-36.549041748046875,0.5160047355121319,77.54904174804688
84,95.0,-0.12192474401975337,-0.85535085,-15.224746704101562,0.7334261079928809,110.22474670410156
85,95.0,-0.12192474401975337,-0.6677072,12.975738525390625,0.5457824607989722,82.02426147460938
86,75.0,-0.25500304826473924,-0.654419,14.972793579101562,0.39941595665240553,60.02720642089844
87,61.0,-0.3481578612362294,-0.7706193,-2.4906539916992188,0.4224614119495006,63.49065399169922
88,44.0,-0.4612744198444674,-0.9910302,-35.61564636230469,0.5297557963725736,79.61564636230469
89,69.0,-0.29492653953823506,-1.0043073,-37.61102294921875,0.7093807305118138,106.61102294921875
90,37.0,-0.5078518263302124,-1.1799039,-64.00099182128906,0.6720520385303222,101.00099182128906
91,45.0,-0.4546205046322181,-1.2844176,-79.70809936523438,0.8297971246097253,124.70809936523438
92,58.0,-0.3681196068729773,-1.2599874,-76.03654479980469,0.8918677474055872,134.0365447998047
93,55.0,-0.38808135250972514,-1.2348272,-72.25527954101562,0.846745808325541,127.25527954101562
94,35.0,-0.5211596567547111,-1.3416381,-88.3076171875,0.8204784314716073,123.3076171875
95,73.0,-0.26831087868923786,-1.2034583,-67.54093933105469,0.9351474304843461,140.5409393310547
96,45.0,-0.4546205046322181,-1.23647,-72.50216674804688,0.7818494794223474,117.50216674804688
97,57.0,-0.3747735220852266,-1.216795,-69.54525756835938,0.8420214455661406,126.54525756835938
98,35.0,-0.5211596567547111,-1.3302743,-86.59979248046875,0.8091146867358895,121.59979248046875
99,51.0,-0.41469701335872233,-1.3391109,-87.92781066894531,0.9244138379291195,138.9278106689453
100,26.0,-0.5810448936649547,-1.4703566,-107.65238952636719,0.8893116899303212,133.6523895263672
101,38.0,-0.5011979111179632,-1.5183356,-114.863037109375,1.0171376697078425,152.863037109375
102,27.0,-0.5743909784527054,-1.6000388,-127.14199829101562,1.0256477884082567,154.14199829101562
103,28.0,-0.5677370632404561,-1.6568729,-135.68345642089844,1.0891358052974467,163.68345642089844
104,35.0,-0.5211596567547111,-1.6502291,-134.6849822998047,1.1290694396579477,169.6849822998047
105,26.0,-0.5810448936649547,-1.6848892,-139.89395141601562,1.1038443036845935,165.89395141601562
106,16.0,-0.6475840457874477,-1.7688735,-152.5157470703125,1.121289407352811,168.5157470703125
107,31.0,-0.5477753176037082,-1.7544606,-150.34967041015625,1.2066852555927028,181.34967041015625
108,12.0,-0.6741997066364448,-1.8272755,-161.2928466796875,1.1530758079662164,173.2928466796875
109,34.0,-0.5278135719669603,-1.7739356,-153.27651977539062,1.2461219844447828,187.27651977539062
110,36.0,-0.5145057415424618,-1.7023284,-142.51486206054688,1.1878227019847598,178.51486206054688
111,27.0,-0.5743909784527054,-1.7018044,-142.43609619140625,1.1274134210376512,169.43609619140625
112,18.0,-0.6342762153629491,-1.762658,-151.58163452148438,1.1283817846294215,169.58163452148438
113,30.0,-0.5544292328159576,-1.7514534,-149.89773559570312,1.1970241668422457,179.89773559570312
114,19.0,-0.6276223001506998,-1.7895255,-155.61947631835938,1.1619032087299155,174.61947631835938
115,16.0,-0.6475840457874477,-1.8403156,-163.25259399414062,1.1927315345805942,179.25259399414062
116,17.0,-0.6409301305751983,-1.871813,-167.98626708984375,1.2308829282779512,184.98626708984375
117,32.0,-0.5411214023914589,-1.8082108,-158.42764282226562,1.267089447370504,190.42764282226562
118,48.0,-0.43465875899547024,-1.650981,-134.7979736328125,1.2163221904063852,182.7979736328125
119,20.0,-0.6209683849384505,-1.6866683,-140.1613311767578,1.0656998918483538,160.1613311767578
120,28.0,-0.5677370632404561,-1.7054688,-142.98681640625,1.1377317106014018,170.98681640625
121,36.0,-0.5145057415424618,-1.6691808,-137.53317260742188,1.154675009304401,173.53317260742188
122,15.0,-0.6542379609996969,-1.7490803,-149.54107666015625,1.0948423393314188,164.54107666015625
123,13.0,-0.6675457914241956,-1.8358002,-162.573974609375,1.168254379474242,175.573974609375
124,40.0,-0.48789008069346457,-1.7464875,-149.15139770507812,1.2585974175899217,189.15139770507812
125,42.0,-0.474582250268966,-1.6390575,-133.0060272216797,1.1644752667827307,175.0060272216797
126,33.0,-0.5344674871792097,-1.6157318,-129.50047302246094,1.0812643481860857,162.50047302246094
127,36.0,-0.5145057415424618,-1.598677,-126.93734741210938,1.0841712976039615,162.93734741210938
128,37.0,-0.5078518263302124,-1.5822914,-124.47479248046875,1.0744395383395875,161.47479248046875
129,1.0,-0.7473927739711871,-1.764285,-151.82614135742188,1.0168921944049725,152.82614135742188
130,4.0,-0.7274310283344392,-1.9089214,-173.56317138671875,1.1814903326351043,177.56317138671875
131,30.0,-0.5544292328159576,-1.8639148,-166.79925537109375,1.309485614558005,196.79925537109375
132,20.0,-0.6209683849384505,-1.8535181,-165.23678588867188,1.2325497434566302,185.23678588867188
133,19.0,-0.6276223001506998,-1.8583924,-165.96929931640625,1.2307700576755332,184.96929931640625
134,20.0,-0.6209683849384505,-1.8594631,-166.13021850585938,1.2384947107265276,186.13021850585938
135,33.0,-0.5344674871792097,-1.7881668,-155.415283203125,1.2536992742191058,188.415283203125
136,21.0,-0.6143144697262012,-1.7921642,-156.01605224609375,1.1778497367786205,177.01605224609375
137,19.0,-0.6276223001506998,-1.8196921,-160.15313720703125,1.192069834706478,179.15313720703125
138,37.0,-0.5078518263302124,-1.7426269,-148.57119750976562,1.2347750791110719,185.57119750976562
139,32.0,-0.5411214023914589,-1.6996558,-142.11318969726562,1.1585343688640344,174.11318969726562
140,39.0,-0.49454399590571385,-1.6343628,-132.30047607421875,1.139818820904894,171.30047607421875
141,34.0,-0.5278135719669603,-1.6154256,-129.45445251464844,1.0876120147334791,163.45445251464844
142,47.0,-0.4413126742077195,-1.5335554,-117.150390625,1.092242714242903,164.150390625
143,25.0,-0.587698808877204,-1.5931811,-126.11138916015625,1.0054823243930597,151.11138916015625
144,27.0,-0.5743909784527054,-1.6534435,-135.16806030273438,1.0790524772434007,162.16806030273438
145,37.0,-0.5078518263302124,-1.6354575,-132.46499633789062,1.1276056893863404,169.46499633789062
146,35.0,-0.5211596567547111,-1.6200175,-130.14456176757812,1.0988578717792246,165.14456176757812
147,36.0,-0.5145057415424618,-1.6038469,-127.71432495117188,1.0893411660731998,163.71432495117188
148,34.0,-0.5278135719669603,-1.6048363,-127.86302185058594,1.0770227727519728,161.86302185058594
149,50.0,-0.4213509285709716,-1.5125862,-113.99897766113281,1.0912353074290895,163.9989776611328
150,24.0,-0.5943527240894533,-1.5818131,-124.40290832519531,0.9874603729106688,148.4029083251953
151,41.0,-0.4812361654812153,-1.5633292,-121.62501525878906,1.0820930543368998,162.62501525878906
152,28.0,-0.5677370632404561,-1.6114722,-128.8603057861328,1.0437351857906108,156.8603057861328
153,30.0,-0.5544292328159576,-1.6464385,-134.11529541015625,1.0920092466075655,164.11529541015625
154,24.0,-0.5943527240894533,-1.7008502,-142.29270935058594,1.1064975242473387,166.29270935058594
155,22.0,-0.6076605545139518,-1.7521353,-150.00021362304688,1.1444747222804819,172.00021362304688
156,32.0,-0.5411214023914589,-1.7313797,-146.88088989257812,1.1902583449992883,178.88088989257812
157,3.0,-0.7340849435466885,-1.8550928,-165.47341918945312,1.1210078203540683,168.47341918945312
158,24.0,-0.5943527240894533,-1.8578544,-165.88845825195312,1.263501642213037,189.88845825195312
159,23.0,-0.6010066393017026,-1.8430989,-163.6708984375,1.242092239558771,186.6708984375
160,26.0,-0.5810448936649547,-1.8140899,-159.31118774414062,1.233045000629784,185.31118774414062
161,34.0,-0.5278135719669603,-1.7461971,-149.10775756835938,1.2183835324870802,183.10775756835938
162,21.0,-0.6143144697262012,-1.7643263,-151.83236694335938,1.1500118642734325,172.83236694335938
163,25.0,-0.587698808877204,-1.7721857,-153.01351928710938,1.1844868743732233,178.01351928710938
164,21.0,-0.6143144697262012,-1.7967141,-156.6998291015625,1.1823995977329051,177.6998291015625
165,20.0,-0.6209683849384505,-1.8217797,-160.46688842773438,1.2008113429973406,180.46688842773438
166,27.0,-0.5743909784527054,-1.8018451,-157.470947265625,1.227454095247246,184.470947265625
167,18.0,-0.6342762153629491,-1.8274056,-161.3123779296875,1.193129356574612,179.3123779296875
168,38.0,-0.5011979111179632,-1.7417188,-148.43472290039062,1.2405208579555231,186.43472290039062
169,32.0,-0.5411214023914589,-1.6973916,-141.77291870117188,1.1562702268275964,173.77291870117188
170,21.0,-0.6143144697262012,-1.7354178,-147.48779296875,1.121103373138789,168.48779296875
171,14.0,-0.6608918762119462,-1.813721,-159.25576782226562,1.1528290653316329,173.25576782226562
172,19.0,-0.6276223001506998,-1.8483071,-164.45361328125,1.2206848325702475,183.45361328125
173,29.0,-0.5610831480282068,-1.8103747,-158.75286865234375,1.2492915887576819,187.75286865234375
174,27.0,-0.5743909784527054,-1.7823437,-154.5401611328125,1.2079527667789232,181.5401611328125
175,34.0,-0.5278135719669603,-1.7249461,-145.91400146484375,1.1971325692760206,179.91400146484375
176,42.0,-0.474582250268966,-1.630944,-131.7866668701172,1.156361763326615,173.7866668701172
177,39.0,-0.49454399590571385,-1.5765514,-123.61215209960938,1.0820074414722158,162.61215209960938
178,24.0,-0.5943527240894533,-1.6352066,-132.42727661132812,1.040853856072595,156.42727661132812
179,23.0,-0.6010066393017026,-1.7027194,-142.57362365722656,1.1017128106952456,165.57362365722656
180,25.0,-0.587698808877204,-1.7398919,-148.16018676757812,1.1521930778339167,173.16018676757812
181,32.0,-0.5411214023914589,-1.7203065,-145.21673583984375,1.1791851133022058,177.21673583984375
182,44.0,-0.4612744198444674,-1.6233447,-130.64459228515625,1.1620702399608305,174.64459228515625
183,41.0,-0.4812361654812153,-1.559145,-120.99617004394531,1.0779088082736674,161.9961700439453
184,37.0,-0.5078518263302124,-1.5452063,-118.9013671875,1.0373544820346559,155.9013671875
185,14.0,-0.6608918762119462,-1.6751971,-138.43736267089844,1.014305248269255,152.43736267089844
186,34.0,-0.5278135719669603,-1.6812118,-139.34129333496094,1.1533982572185255,173.34129333496094
187,30.0,-0.5544292328159576,-1.6854855,-139.9835662841797,1.1310562493999239,169.9835662841797
188,38.0,-0.5011979111179632,-1.6406335,-133.2428741455078,1.139435552741595,171.2428741455078
189,48.0,-0.43465875899547024,-1.5397227,-118.07725524902344,1.105063922050062,166.07725524902344
190,49.0,-0.4280048437832209,-1.4521734,-104.919677734375,1.0241685084582952,153.919677734375
191,50.0,-0.4213509285709716,-1.3878872,-95.25828552246094,0.9665363108852052,145.25828552246094
192,58.0,-0.3681196068729773,-1.2980356,-81.75471496582031,0.9299160147700891,139.7547149658203
193,50.0,-0.4213509285709716,-1.279502,-78.96934509277344,0.8581511056163453,128.96934509277344
194,49.0,-0.4280048437832209,-1.287935,-80.23672485351562,0.8599301747562078,129.23672485351562
195,37.0,-0.5078518263302124,-1.3726635,-92.97035217285156,0.8648116715945923,129.97035217285156
196,45.0,-0.4546205046322181,-1.3992394,-96.96437072753906,0.9446189162585901,141.96437072753906
197,56.0,-0.38142743729747586,-1.3380598,-87.76985168457031,0.9566323456843967,143.7698516845703
198,63.0,-0.3348500308117308,-1.2297331,-71.48970031738281,0.8948830786624513,134.4897003173828
199,61.0,-0.3481578612362294,-1.1561768,-60.43511962890625,0.8080189442599864,121.43511962890625
200,64.0,-0.32819611559948153,-1.0919981,-50.78985595703125,0.7638019846812802,114.78985595703125
201,64.0,-0.32819611559948153,-1.0489192,-44.315643310546875,0.7207230852977353,108.31564331054688
202,66.0,-0.3148882851749829,-1.0098884,-38.449798583984375,0.6950001253932544,104.44979858398438
203,75.0,-0.25500304826473924,-0.92530864,-25.738525390625,0.6703055965068367,100.738525390625
204,86.0,-0.181809980929997,-0.7871792,-4.979400634765625,0.605369191109035,90.97940063476562
205,89.0,-0.16184823529324913,-0.65865296,14.336479187011719,0.4968047259608708,74.66352081298828
206,98.0,-0.10196299838300549,-0.5111613,36.50262451171875,0.40919832897905506,61.49737548828125
207,85.0,-0.18846389614224632,-0.48785877,40.00470733642578,0.2993948761355857,44.99529266357422
208,98.0,-0.10196299838300549,-0.4131316,51.23526382446289,0.31116859627489246,46.76473617553711
209,97.0,-0.10861691359525477,-0.35629237,59.77748489379883,0.24767545338625158,37.22251510620117
210,109.0,-0.028769931048263243,-0.24074537,77.14274597167969,0.21197543457139617,31.857254028320312
211,110.0,-0.02211601583601395,-0.14021944,92.25053405761719,0.11810341925977311,17.749465942382812
212,110.0,-0.02211601583601395,-0.07247726,102.43133544921875,0.05036124290584167,7.56866455078125
213,110.0,-0.02211601583601395,-0.03164932,108.56726837158203,0.009533305481658781,1.4327316284179688
214,116.0,0.01780747543748182,0.031061357,117.99188995361328,-0.013253881449739515,-1.9918899536132812
215,115.0,0.011153560225232527,0.07321269,124.32671356201172,-0.06205913042618425,-9.326713562011719
216,110.0,-0.02211601583601395,0.065539144,123.17346954345703,-0.08765515981556335,-13.173469543457031
217,117.0,0.024461390649731116,0.095817246,127.72389221191406,-0.07135585489327197,-10.723892211914062
218,119.0,0.037769221074229704,0.13825463,134.10169982910156,-0.10048540651118137,-15.101699829101562
219,117.0,0.024461390649731116,0.15759037,137.0076141357422,-0.13312898370081666,-20.007614135742188
220,120.0,0.044423136286479,0.1860618,141.28651428222656,-0.1416386632397356,-21.286514282226562
221,126.0,0.08434662755997477,0.2476844,150.54762268066406,-0.1633377766939849,-24.547622680664062
222,120.0,0.044423136286479,0.25864366,152.1946563720703,-0.21422052068259143,-32.19465637207031
223,118.0,0.03111530586198041,0.24246363,149.76300048828125,-0.21134832755610278,-31.76300048828125
224,127.0,0.09100054277222407,0.28469312,156.10955810546875,-0.19369257913787113,-29.10955810546875
225,128.0,0.09765445798447336,0.3336351,163.46493530273438,-0.23598063379714285,-35.464935302734375
226,85.0,-0.18846389614224632,0.08561326,126.19036102294922,-0.2740771543252488,-41.19036102294922
227,129.0,0.10430837319672265,0.13805343,134.0714569091797,-0.03374505891024909,-5.0714569091796875
228,130.0,0.11096228840897195,0.24553269,150.2242431640625,-0.13457040306975732,-20.2242431640625
229,137.0,0.157539694894717,0.37985867,170.41175842285156,-0.22231897772414896,-33.41175842285156
230,148.0,0.23073276222945927,0.5532797,196.47476196289062,-0.3225469356655908,-48.474761962890625
231,152.0,0.25734842307845646,0.7098435,220.00433349609375,-0.452495093271336,-68.00433349609375
232,150.0,0.24404059265395783,0.8035597,234.08871459960938,-0.559519127862247,-84.08871459960938
233,160.0,0.3105797447764508,0.92030483,251.634033203125,-0.6097250900662311,-91.634033203125
234,170.0,0.37711889689894373,1.0750699,274.8932800292969,-0.6979510074284488,-104.89328002929688
235,167.0,0.3571571512621958,1.1725405,289.5419006347656,-0.8153833942013662,-122.54190063476562
236,165.0,0.34384932083769726,1.2164028,296.13385009765625,-0.8725534482510479,-131.13385009765625
237,163.0,0.3305414904131987,1.2232293,297.1597900390625,-0.8926877986416719,-134.1597900390625
238,169.0,0.37046498168669445,1.260488,302.7593078613281,-0.8900230516079832,-133.75930786132812
239,167.0,0.3571571512621958,1.2798518,305.66943359375,-0.9226946429806631,-138.66943359375
240,169.0,0.37046498168669445,1.3033199,309.1964111328125,-0.9328549493435789,-140.1964111328125
241,170.0,0.37711889689894373,1.3275158,312.832763671875,-0.9503969436314518,-142.832763671875
242,175.0,0.4103884729601902,1.3783565,320.47344970703125,-0.9679679837964016,-145.47344970703125
243,178.0,0.4303502185969381,1.4399738,329.7337646484375,-1.0096236125798197,-151.7337646484375
244,180.0,0.4436580490214367,1.4991384,338.6254577636719,-1.0554803062336902,-158.62545776367188
245,185.0,0.47692762508268316,1.5740035,349.8767395019531,-1.097075832940388,-164.87673950195312
246,195.0,0.5434667772051761,1.6969875,368.3597106933594,-1.1535207325223018,-173.35971069335938
247,194.0,0.5368128619929268,1.7847595,381.5507507324219,-1.2479466594914483,-187.55075073242188
248,195.0,0.5434667772051761,1.8442512,390.4915771484375,-1.3007843786480953,-195.4915771484375
249,195.0,0.5434667772051761,1.8804,395.9242858886719,-1.336933165192895,-200.92428588867188
250,199.0,0.5700824380541732,1.9265752,402.8638610839844,-1.356492745814235,-203.86386108398438
251,199.0,0.5700824380541732,1.960739,407.9982604980469,-1.3906565784787248,-208.99826049804688
252,198.0,0.563428522841924,1.9761577,410.31549072265625,-1.4127291424107615,-212.31549072265625
253,880.0,5.101398697595943,6.248604,1052.4105224609375,-1.147205123204838,-172.4105224609375
254,250.0,0.9094321138788873,5.3550363,918.1185302734375,-4.445604144818622,-668.1185302734375
255,284.0,1.1356652310953634,4.6199403,807.642822265625,-3.484275049818943,-523.642822265625
256,335.0,1.4750149069200773,4.435893,779.98291015625,-2.960878151856778,-444.98291015625
257,271.0,1.0491643333361225,4.05164,722.2344970703125,-3.0024757003858014,-451.2344970703125
258,297.0,1.2221661288546042,3.9178283,702.124267578125,-2.695662192602305,-405.124267578125
259,330.0,1.4417453308588308,4.049181,721.8648681640625,-2.6074356536382393,-391.8648681640625
260,329.0,1.4350914156465815,4.167152,739.594482421875,-2.7320605123014166,-410.594482421875
261,328.0,1.4284375004343324,4.2357955,749.9107666015625,-2.8073579974599547,-421.9107666015625
262,348.0,1.5615158046793183,4.3799124,771.5697021484375,-2.8183965717244903,-423.5697021484375
263,359.0,1.6347088720140603,4.536759,795.1417236328125,-2.9020500276746604,-436.1417236328125
264,357.0,1.6214010415895619,4.6245003,808.328125,-3.0030992330686415,-451.328125
265,375.0,1.741171515410049,4.764578,829.380126953125,-3.0234063501905366,-454.380126953125
266,393.0,1.8609419892305366,4.9524302,857.6119384765625,-3.0914882590299615,-464.6119384765625
267,395.0,1.874249819655035,5.082796,877.2042236328125,-3.2085462771467226,-482.2042236328125
268,394.0,1.8675959044427857,5.149942,887.29541015625,-3.282346016791345,-493.29541015625
269,398.0,1.894211565291783,5.204837,895.5455322265625,-3.310625280106166,-497.5455322265625
270,416.0,2.0139820391122703,5.331989,914.65478515625,-3.3180067723806497,-498.65478515625
271,442.0,2.1869838346307517,5.556437,948.3865966796875,-3.3694531809026955,-506.3865966796875
272,416.0,2.0139820391122703,5.5605435,949.0037841796875,-3.5465614980276223,-533.0037841796875
273,425.0,2.073867276022514,5.58835,953.1826171875,-3.5144825431608355,-528.1826171875
274,398.0,1.894211565291783,5.464194,934.5235595703125,-3.569982255661586,-536.5235595703125
275,396.0,1.8809037348672843,5.363025,919.3192138671875,-3.4821214535787606,-523.3192138671875
276,394.0,1.8675959044427857,5.2933474,908.8475341796875,-3.4257514542608276,-514.8475341796875
277,395.0,1.874249819655035,5.259725,903.79443359375,-3.3854752741865175,-508.79443359375
278,392.0,1.8542880740182872,5.2275934,898.9654541015625,-3.373305347917748,-506.9654541015625
279,303.0,1.2620896201281,4.743345,826.18896484375,-3.481255163654859,-523.18896484375
280,270.0,1.0425104181238731,4.2155256,746.8643798828125,-3.173015209012357,-476.8643798828125
281,205.0,0.6100059293276691,3.488103,637.5418701171875,-2.878096983575163,-432.5418701171875
282,245.0,0.8761625378176409,3.187471,592.3606567382812,-2.3113083751157086,-347.36065673828125
283,195.0,0.5434667772051761,2.7451503,525.8854370117188,-2.201683550477319,-330.88543701171875
284,242.0,0.856200792180893,2.7088652,520.4322509765625,-1.8526643735295563,-278.4322509765625
285,261.0,0.9826251812136295,2.873463,545.169189453125,-1.8908377342069027,-284.169189453125
286,167.0,0.3571571512621958,2.4327786,478.93988037109375,-2.075621445615856,-311.93988037109375
287,183.0,0.4636197946581846,2.1242104,432.5659484863281,-1.660590563007831,-249.56594848632812
288,205.0,0.6100059293276691,2.0721397,424.7403869628906,-1.4621338106625652,-219.74038696289062
289,239.0,0.836239046544145,2.2958806,458.3658142089844,-1.4596415095624224,-219.36581420898438
