,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71147466,6.398040771484375,-0.00264854085122479,-0.398040771484375
1,0.0,-0.7540466891834363,-1.3145213,-84.23231506347656,0.5604746235301867,84.23231506347656
2,3.0,-0.7340849435466885,-1.6067207,-128.14620971679688,0.8726357424121738,131.14620971679688
3,0.0,-0.7540466891834363,-1.7434236,-148.69094848632812,0.9893768919399157,148.69094848632812
4,0.0,-0.7540466891834363,-1.8030837,-157.6571044921875,1.0490369690349475,157.6571044921875
5,0.0,-0.7540466891834363,-1.8284532,-161.46981811523438,1.074406493990697,161.46981811523438
6,0.0,-0.7540466891834363,-1.8391607,-163.07904052734375,1.0851139915874377,163.07904052734375
7,0.0,-0.7540466891834363,-1.8437319,-163.76602172851562,1.089685191004552,163.76602172851562
8,0.0,-0.7540466891834363,-1.845752,-164.06961059570312,1.0917053116252795,164.06961059570312
9,1.0,-0.7473927739711871,-1.8425462,-163.58782958984375,1.095153450622929,164.58782958984375
10,4.0,-0.7274310283344392,-1.8276975,-161.35626220703125,1.1002664871532317,165.35626220703125
11,0.0,-0.7540466891834363,-1.8342917,-162.3472900390625,1.0802450073650256,162.3472900390625
12,2.0,-0.7407388587589377,-1.8322593,-162.04183959960938,1.091520438611973,164.04183959960938
13,0.0,-0.7540466891834363,-1.8383607,-162.95880126953125,1.0843139780452624,162.95880126953125
14,0.0,-0.7540466891834363,-1.8428395,-163.63189697265625,1.0887927902629748,163.63189697265625
15,0.0,-0.7540466891834363,-1.845266,-163.99658203125,1.091219295351781,163.99658203125
16,5.0,-0.7207771131221898,-1.8257543,-161.064208984375,1.1049771717365138,166.064208984375
17,0.0,-0.7540466891834363,-1.8326007,-162.0931396484375,1.0785540235927478,162.0931396484375
18,6.0,-0.7141231979099406,-1.8147318,-159.40768432617188,1.100608638409029,165.40768432617188
19,5.0,-0.7207771131221898,-1.8055842,-158.03289794921875,1.0848070791538111,163.03289794921875
20,5.0,-0.7207771131221898,-1.8012156,-157.37637329101562,1.0804385355289332,162.37637329101562
21,5.0,-0.7207771131221898,-1.7991531,-157.06637573242188,1.0783759764011256,162.06637573242188
