,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7047261,7.412261962890625,-0.009397097941984067,-1.412261962890625
1,0.0,-0.7540466891834363,-0.70559895,7.281089782714844,-0.04844773879738895,-7.281089782714844
2,3.0,-0.7340849435466885,-0.70598626,7.222877502441406,-0.028098682178890666,-4.222877502441406
3,0.0,-0.7540466891834363,-0.7061675,7.195640563964844,-0.0478791700908765,-7.195640563964844
4,0.0,-0.7540466891834363,-0.7062555,7.1824188232421875,-0.04779119363518802,-7.1824188232421875
5,0.0,-0.7540466891834363,-0.7062991,7.1758575439453125,-0.04774756303521244,-7.1758575439453125
6,0.0,-0.7540466891834363,-0.706321,7.172569274902344,-0.04772568813057987,-7.172569274902344
7,0.0,-0.7540466891834363,-0.706332,7.1709136962890625,-0.04771466127129642,-7.1709136962890625
8,0.0,-0.7540466891834363,-0.70633763,7.170074462890625,-0.047709058434687535,-7.170074462890625
9,1.0,-0.7473927739711871,-0.70634043,7.169654846191406,-0.04105234180413386,-6.169654846191406
10,4.0,-0.7274310283344392,-0.70634186,7.16943359375,-0.021089165655911346,-3.16943359375
11,0.0,-0.7540466891834363,-0.70634264,7.169319152832031,-0.0477040516445264,-7.169319152832031
12,2.0,-0.7407388587589377,-0.706343,7.1692657470703125,-0.03439586359215918,-5.1692657470703125
13,0.0,-0.7540466891834363,-0.7063432,7.169242858886719,-0.04770351520272342,-7.169242858886719
14,0.0,-0.7540466891834363,-0.70634323,7.169227600097656,-0.04770345559807865,-7.169227600097656
15,0.0,-0.7540466891834363,-0.7063433,7.169219970703125,-0.04770339599343387,-7.169219970703125
16,5.0,-0.7207771131221898,-0.70634335,7.169212341308594,-0.014433760327542622,-2.1692123413085938
17,0.0,-0.7540466891834363,-0.70634335,7.169212341308594,-0.0477033363887891,-7.169212341308594
18,6.0,-0.7141231979099406,-0.70634335,7.169212341308594,-0.007779845115293393,-1.1692123413085938
19,5.0,-0.7207771131221898,-0.70634335,7.169212341308594,-0.014433760327542622,-2.1692123413085938
20,5.0,-0.7207771131221898,-0.70634335,7.169212341308594,-0.014433760327542622,-2.1692123413085938
21,5.0,-0.7207771131221898,-0.70634335,7.169212341308594,-0.014433760327542622,-2.1692123413085938
22,2.0,-0.7407388587589377,-0.70634335,7.169212341308594,-0.03439550596429053,-5.169212341308594
23,8.0,-0.700815367485442,-0.70634335,7.169212341308594,0.0055279853092051745,0.8307876586914062
24,6.0,-0.7141231979099406,-0.70634335,7.169212341308594,-0.007779845115293393,-1.1692123413085938
25,4.0,-0.7274310283344392,-0.70634335,7.169212341308594,-0.02108767553979196,-3.1692123413085938
26,4.0,-0.7274310283344392,-0.70634335,7.169212341308594,-0.02108767553979196,-3.1692123413085938
27,15.0,-0.6542379609996969,-0.70634335,7.169212341308594,0.05210539179495033,7.830787658691406
28,12.0,-0.6741997066364448,-0.70634335,7.169212341308594,0.03214364615820242,4.830787658691406
29,17.0,-0.6409301305751983,-0.70634335,7.169212341308594,0.0654132222194489,9.830787658691406
30,14.0,-0.6608918762119462,-0.70634335,7.169212341308594,0.04545147658270099,6.830787658691406
31,4.0,-0.7274310283344392,-0.70634335,7.169212341308594,-0.02108767553979196,-3.1692123413085938
32,14.0,-0.6608918762119462,-0.70634335,7.169212341308594,0.04545147658270099,6.830787658691406
33,7.0,-0.7074692826976913,-0.70634335,7.169212341308594,-0.001125929903044054,-0.16921234130859375
34,4.0,-0.7274310283344392,-0.70634335,7.169212341308594,-0.02108767553979196,-3.1692123413085938
35,24.0,-0.5943527240894533,-0.70634335,7.169212341308594,0.11199062870519394,16.830787658691406
36,18.0,-0.6342762153629491,-0.70634335,7.169212341308594,0.07206713743169813,10.830787658691406
37,1.0,-0.7473927739711871,-0.70634335,7.169212341308594,-0.04104942117653987,-6.169212341308594
38,18.0,-0.6342762153629491,-0.70634335,7.169212341308594,0.07206713743169813,10.830787658691406
39,12.0,-0.6741997066364448,-0.70634335,7.169212341308594,0.03214364615820242,4.830787658691406
40,17.0,-0.6409301305751983,-0.70634335,7.169212341308594,0.0654132222194489,9.830787658691406
41,27.0,-0.5743909784527054,-0.70634335,7.169212341308594,0.13195237434194185,19.830787658691406
