,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-1.4913391,-110.80580139160156,0.74394631351508,111.80580139160156
38,18.0,-0.6342762153629491,-1.4678154,-107.27049255371094,0.8335391838069728,125.27049255371094
39,12.0,-0.6741997066364448,-1.4676464,-107.24508666992188,0.7934466537608941,119.24508666992188
40,17.0,-0.6409301305751983,-1.4471719,-104.16802978515625,0.8062417959232148,121.16802978515625
41,27.0,-0.5743909784527054,-1.381666,-94.32330322265625,0.8072749666003952,121.32330322265625
42,7.0,-0.7074692826976913,-1.4259787,-100.98295593261719,0.7185093778858048,107.98295593261719
43,16.0,-0.6475840457874477,-1.4297459,-101.54911804199219,0.7821618667644322,117.54911804199219
44,15.0,-0.6542379609996969,-1.4309887,-101.73588562011719,0.7767507083957499,116.73588562011719
45,20.0,-0.6209683849384505,-1.4073834,-98.18832397460938,0.7864150569865983,118.18832397460938
46,11.0,-0.6808536218486941,-1.4308739,-101.71864318847656,0.7500202490009152,112.71864318847656
47,12.0,-0.6741997066364448,-1.4495002,-104.5179443359375,0.7753004964961846,116.5179443359375
48,16.0,-0.6475840457874477,-1.4422274,-103.4249267578125,0.7946433177989781,119.4249267578125
49,19.0,-0.6276223001506998,-1.4187993,-99.90397644042969,0.7911769809696005,118.90397644042969
50,19.0,-0.6276223001506998,-1.4001322,-97.09854125976562,0.7725098791095542,116.09854125976562
51,19.0,-0.6276223001506998,-1.3878903,-95.25875854492188,0.7602680387470053,114.25875854492188
52,27.0,-0.5743909784527054,-1.3416764,-88.31336975097656,0.7672853759555588,115.31336975097656
53,10.0,-0.6875075370609434,-1.3865932,-95.06381225585938,0.6990856855571597,105.06381225585938
54,33.0,-0.5344674871792097,-1.3197277,-85.01475524902344,0.7852601720462542,118.01475524902344
55,19.0,-0.6276223001506998,-1.3242205,-85.68998718261719,0.6965982379886435,104.68998718261719
56,30.0,-0.5544292328159576,-1.2850175,-79.79824829101562,0.7305882575710053,109.79824829101562
57,23.0,-0.6010066393017026,-1.2850119,-79.79740905761719,0.6840052482486514,102.79740905761719
58,26.0,-0.5810448936649547,-1.2765881,-78.53141784667969,0.6955431886485829,104.53141784667969
59,16.0,-0.6475840457874477,-1.317787,-84.72311401367188,0.670203005413419,100.72311401367188
60,21.0,-0.6143144697262012,-1.3297558,-86.52186584472656,0.7154413133548535,107.52186584472656
61,42.0,-0.474582250268966,-1.2280347,-71.23446655273438,0.7534524844569861,113.23446655273438
62,52.0,-0.40804309814647305,-1.0747353,-48.19548034667969,0.6666921857051504,100.19548034667969
63,42.0,-0.474582250268966,-1.00921,-38.34783935546875,0.5346277402324378,80.34783935546875
64,59.0,-0.36146569166072795,-0.8786268,-18.72283935546875,0.517161131764565,77.72283935546875
65,63.0,-0.3348500308117308,-0.74740267,0.9985122680664062,0.41255263718753676,62.001487731933594
66,23.0,-0.6010066393017026,-0.8792858,-18.821868896484375,0.27827917307622707,41.821868896484375
67,44.0,-0.4612744198444674,-0.9042379,-22.571853637695312,0.44296350616184976,66.57185363769531
68,112.0,-0.008808185411515358,-0.5029613,37.7349853515625,0.4941530925502156,74.2650146484375
69,65.0,-0.3215422003872322,-0.41403,51.10024642944336,0.09248778527904283,13.89975357055664
70,32.0,-0.5411214023914589,-0.59695613,23.608741760253906,0.05583473145100937,8.391258239746094
71,69.0,-0.29492653953823506,-0.5617653,28.897476196289062,0.2668387736102635,40.10252380371094
72,37.0,-0.5078518263302124,-0.6838399,10.551193237304688,0.17598809085270994,26.448806762695312
73,37.0,-0.5078518263302124,-0.800102,-6.921539306640625,0.29225016913792723,43.921539306640625
74,60.0,-0.35481177644847867,-0.75184286,0.331207275390625,0.39703107995868686,59.668792724609375
75,59.0,-0.36146569166072795,-0.69339633,9.114990234375,0.3319306382190328,49.885009765625
76,110.0,-0.02211601583601395,-0.3459066,61.33833694458008,0.3237905696189268,48.66166305541992
77,100.0,-0.08865516795850689,-0.10063219,98.20000457763672,0.011977022745838811,1.7999954223632812
78,105.0,-0.055385591897260424,0.088106364,126.5650405883789,-0.14349195590902494,-21.565040588378906
79,98.0,-0.10196299838300549,0.17378274,139.44113159179688,-0.275745734446009,-41.441131591796875
80,63.0,-0.3348500308117308,0.009227219,114.71049499511719,-0.34407724984944243,-51.71049499511719
81,95.0,-0.12192474401975337,0.03820956,119.06617736816406,-0.16013430527830783,-24.066177368164062
82,51.0,-0.41469701335872233,-0.16968772,87.82182312011719,-0.24500929520572245,-36.82182312011719
83,41.0,-0.4812361654812153,-0.41920137,50.32305145263672,-0.062034791427260205,-9.323051452636719
84,95.0,-0.12192474401975337,-0.2878789,70.05917358398438,0.1659541567466193,24.940826416015625
85,95.0,-0.12192474401975337,-0.12594676,94.39553833007812,0.0040220161578589375,0.604461669921875
86,75.0,-0.25500304826473924,-0.12202233,94.98533630371094,-0.13298071750378343,-19.985336303710938
87,61.0,-0.3481578612362294,-0.23070738,78.65133666992188,-0.1174504840408711,-17.651336669921875
88,44.0,-0.4612744198444674,-0.42890087,48.86534118652344,-0.032373552143890594,-4.8653411865234375
89,69.0,-0.29492653953823506,-0.4409476,47.05487060546875,0.14602105272021831,21.94512939453125
90,37.0,-0.5078518263302124,-0.6036162,22.607818603515625,0.09576435170552366,14.392181396484375
91,45.0,-0.4546205046322181,-0.7031851,7.64385986328125,0.2485645768497155,37.35614013671875
92,58.0,-0.3681196068729773,-0.68972886,9.666160583496094,0.32160924921375367,48.333839416503906
93,55.0,-0.38808135250972514,-0.67765826,11.480224609375,0.2895769073588967,43.519775390625
94,35.0,-0.5211596567547111,-0.783034,-4.356437683105469,0.2618743698680611,39.35643768310547
95,73.0,-0.26831087868923786,-0.65983236,14.159233093261719,0.39152147967105266,58.84076690673828
96,45.0,-0.4546205046322181,-0.69426095,8.98504638671875,0.23964045022465447,36.01495361328125
97,57.0,-0.3747735220852266,-0.67774457,11.467254638671875,0.30297104530903,45.532745361328125
98,35.0,-0.5211596567547111,-0.7824074,-4.262260437011719,0.26124774623753744,39.26226043701172
99,51.0,-0.41469701335872233,-0.7891871,-5.281158447265625,0.37449006034885823,56.281158447265625
100,26.0,-0.5810448936649547,-0.9175636,-24.574539184570312,0.33651872356450696,50.57453918457031
101,38.0,-0.5011979111179632,-0.9655073,-31.779876708984375,0.46430941739232123,69.77987670898438
102,27.0,-0.5743909784527054,-1.0479398,-44.16844177246094,0.4735487989215622,71.16844177246094
103,28.0,-0.5677370632404561,-1.1084436,-53.26141357421875,0.5407065545802836,81.26141357421875
104,35.0,-0.5211596567547111,-1.1109741,-53.64170837402344,0.5898144166553231,88.64170837402344
105,26.0,-0.5810448936649547,-1.1515281,-59.736480712890625,0.5704832263759388,85.73648071289062
106,16.0,-0.6475840457874477,-1.2396773,-72.98419189453125,0.5920932642024815,88.98419189453125
107,31.0,-0.5477753176037082,-1.2332017,-72.01100158691406,0.685426424568533,103.01100158691406
108,12.0,-0.6741997066364448,-1.3072872,-83.14511108398438,0.6330875095500786,95.14511108398438
109,34.0,-0.5278135719669603,-1.2638413,-76.61573791503906,0.7360276994334913,110.61573791503906
110,36.0,-0.5145057415424618,-1.2017014,-67.27688598632812,0.6871956611217228,103.27688598632812
111,27.0,-0.5743909784527054,-1.2014289,-67.23593139648438,0.6270379117755661,94.23593139648438
112,18.0,-0.6342762153629491,-1.2579169,-75.72537231445312,0.6236407119746974,93.72537231445312
113,30.0,-0.5544292328159576,-1.2465851,-74.02235412597656,0.6921558978755707,104.02235412597656
114,19.0,-0.6276223001506998,-1.2817554,-79.30801391601562,0.6541331472369956,98.30801391601562
115,16.0,-0.6475840457874477,-1.3279943,-86.25714111328125,0.6804103008312047,102.25714111328125
116,17.0,-0.6409301305751983,-1.3568838,-90.59884643554688,0.7159536336917695,107.59884643554688
117,32.0,-0.5411214023914589,-1.3013942,-82.25947570800781,0.7602728217754112,114.25947570800781
118,48.0,-0.43465875899547024,-1.1614605,-61.22918701171875,0.7268017598415049,109.22918701171875
119,20.0,-0.6209683849384505,-1.1959462,-66.41195678710938,0.5749778316448014,86.41195678710938
120,28.0,-0.5677370632404561,-1.2081769,-68.25007629394531,0.6404397880321269,96.25007629394531
121,36.0,-0.5145057415424618,-1.1697425,-62.47386169433594,0.6552367234767643,98.47386169433594
122,15.0,-0.6542379609996969,-1.244822,-73.75738525390625,0.5905840642993754,88.75738525390625
123,13.0,-0.6675457914241956,-1.3229392,-85.49740600585938,0.6553933660617663,98.49740600585938
124,40.0,-0.48789008069346457,-1.2445232,-73.71246337890625,0.756633086916704,113.71246337890625
125,42.0,-0.474582250268966,-1.1474121,-59.117889404296875,0.6728298114223181,101.11788940429688
126,33.0,-0.5344674871792097,-1.123038,-55.45477294921875,0.5885705663333636,88.45477294921875
127,36.0,-0.5145057415424618,-1.1007935,-52.1116943359375,0.5862877393306462,88.1116943359375
128,37.0,-0.5078518263302124,-1.0791861,-48.8643798828125,0.5713342555560791,85.8643798828125
129,1.0,-0.7473927739711871,-1.2544651,-75.20661926269531,0.507072329178227,76.20661926269531
130,4.0,-0.7274310283344392,-1.3878618,-95.25447082519531,0.6604308195430633,99.25447082519531
131,30.0,-0.5544292328159576,-1.347361,-89.16769409179688,0.7929317357738251,119.16769409179688
132,20.0,-0.6209683849384505,-1.3422722,-88.40290832519531,0.7213037774989884,108.40290832519531
133,19.0,-0.6276223001506998,-1.3495139,-89.49125671386719,0.7218915882083701,108.49125671386719
134,20.0,-0.6209683849384505,-1.351622,-89.80807495117188,0.7306536004970353,109.80807495117188
135,33.0,-0.5344674871792097,-1.2888805,-80.37881469726562,0.7544129802356463,113.37881469726562
136,21.0,-0.6143144697262012,-1.2938203,-81.12120056152344,0.67950579222906,102.12120056152344
137,19.0,-0.6276223001506998,-1.3174211,-84.66810607910156,0.689798778531246,103.66810607910156
138,37.0,-0.5078518263302124,-1.2478054,-74.20573425292969,0.7399535306491577,111.20573425292969
139,32.0,-0.5411214023914589,-1.2068985,-68.05793762207031,0.6657770484599815,100.05793762207031
140,39.0,-0.49454399590571385,-1.1429558,-58.44816589355469,0.648411784123583,97.44816589355469
141,34.0,-0.5278135719669603,-1.1198171,-54.97071838378906,0.5920035657512404,88.97071838378906
142,47.0,-0.4413126742077195,-1.0365822,-42.4615478515625,0.5952695573138869,89.4615478515625
143,25.0,-0.587698808877204,-1.08814,-50.21003723144531,0.5004412019565362,75.21003723144531
144,27.0,-0.5743909784527054,-1.1375151,-57.6304931640625,0.5631240896014938,84.6304931640625
145,37.0,-0.5078518263302124,-1.1187544,-54.81098937988281,0.610902560571643,91.81098937988281
146,35.0,-0.5211596567547111,-1.1042573,-52.63227844238281,0.5830976884448739,87.63227844238281
147,36.0,-0.5145057415424618,-1.0888454,-50.3160400390625,0.5743396306575504,86.3160400390625
148,34.0,-0.5278135719669603,-1.0886728,-50.29010009765625,0.5608591851817823,84.29010009765625
149,50.0,-0.4213509285709716,-1.0009433,-37.10546875,0.5795923745372438,87.10546875
150,24.0,-0.5943527240894533,-1.0668403,-47.00895690917969,0.4724875669338011,71.00895690917969
151,41.0,-0.4812361654812153,-1.0468382,-44.00288391113281,0.5656019988483135,85.00288391113281
152,28.0,-0.5677370632404561,-1.090237,-50.52519226074219,0.5224999582057719,78.52519226074219
153,30.0,-0.5544292328159576,-1.1217009,-55.253814697265625,0.5672716500957246,85.25381469726562
154,24.0,-0.5943527240894533,-1.1746856,-63.21675109863281,0.5803328733302855,87.21675109863281
155,22.0,-0.6076605545139518,-1.2276016,-71.16937255859375,0.6199410928630623,93.16937255859375
156,32.0,-0.5411214023914589,-1.2128596,-68.95382690429688,0.6717382281932579,100.95382690429688
157,3.0,-0.7340849435466885,-1.3359421,-87.45159912109375,0.601857205615604,90.45159912109375
158,24.0,-0.5943527240894533,-1.3397571,-88.02493286132812,0.7454043607570433,112.02493286132812
159,23.0,-0.6010066393017026,-1.329398,-86.46809387207031,0.7283913967014102,109.46809387207031
160,26.0,-0.5810448936649547,-1.3058989,-82.93646240234375,0.7248540111354603,108.93646240234375
161,34.0,-0.5278135719669603,-1.2478477,-74.21209716796875,0.7200341043102003,108.21209716796875
162,21.0,-0.6143144697262012,-1.2661302,-76.95973205566406,0.651815739242915,97.95973205566406
163,25.0,-0.587698808877204,-1.2711387,-77.71244812011719,0.6834398591830987,102.71244812011719
164,21.0,-0.6143144697262012,-1.2917635,-80.81210327148438,0.6774490743564404,101.81210327148438
165,20.0,-0.6209683849384505,-1.3133487,-84.05607604980469,0.6923802659938615,104.05607604980469
166,27.0,-0.5743909784527054,-1.2946705,-81.24897766113281,0.720279484155632,108.24897766113281
167,18.0,-0.6342762153629491,-1.3191022,-84.92076110839844,0.6848259527202418,102.92076110839844
168,38.0,-0.5011979111179632,-1.2439566,-73.6273193359375,0.7427586547389704,111.6273193359375
169,32.0,-0.5411214023914589,-1.2032257,-67.5059814453125,0.6621043294582115,99.5059814453125
170,21.0,-0.6143144697262012,-1.237895,-72.71633911132812,0.6235805421756543,93.71633911132812
171,14.0,-0.6608918762119462,-1.3073447,-83.15374755859375,0.6464527988521407,97.15374755859375
172,19.0,-0.6276223001506998,-1.3362652,-87.50013732910156,0.7086429061862753,106.50013732910156
173,29.0,-0.5610831480282068,-1.3017603,-82.31448364257812,0.7406771678668738,111.31448364257812
174,27.0,-0.5743909784527054,-1.2780573,-78.75222778320312,0.7036663583545456,105.75222778320312
175,34.0,-0.5278135719669603,-1.2267864,-71.04684448242188,0.698972803078816,105.04684448242188
176,42.0,-0.474582250268966,-1.1391416,-57.87492370605469,0.664559309331864,99.87492370605469
177,39.0,-0.49454399590571385,-1.084861,-49.717254638671875,0.5903170442096426,88.71725463867188
178,24.0,-0.5943527240894533,-1.1335546,-57.0352783203125,0.5392018537380003,81.0352783203125
179,23.0,-0.6010066393017026,-1.1913885,-65.72698974609375,0.5903818485141543,88.72698974609375
180,25.0,-0.587698808877204,-1.224551,-70.71089172363281,0.6368521535709161,95.71089172363281
181,32.0,-0.5411214023914589,-1.207159,-68.09710693359375,0.6660376399669395,100.09710693359375
182,44.0,-0.4612744198444674,-1.1192015,-54.87818908691406,0.6579271211024931,98.87818908691406
183,41.0,-0.4812361654812153,-1.0588868,-45.81364440917969,0.5776506009525005,86.81364440917969
184,37.0,-0.5078518263302124,-1.042003,-43.27622985839844,0.5341512092151367,80.27622985839844
185,14.0,-0.6608918762119462,-1.1616168,-61.252685546875,0.5007249260036299,75.252685546875
186,34.0,-0.5278135719669603,-1.1646401,-61.70703125,0.6368264970409132,95.70703125
187,30.0,-0.5544292328159576,-1.1690446,-62.368988037109375,0.6146153810222382,92.36898803710938
188,38.0,-0.5011979111179632,-1.1286566,-56.29917907714844,0.6274587146297175,94.29917907714844
189,48.0,-0.43465875899547024,-1.034617,-42.16619873046875,0.599958188178602,90.16619873046875
190,49.0,-0.4280048437832209,-0.9505643,-29.534133911132812,0.5225594810725835,78.53413391113281
191,50.0,-0.4213509285709716,-0.88476825,-19.64581298828125,0.4634173190333985,69.64581298828125
192,58.0,-0.3681196068729773,-0.7930419,-5.8604888916015625,0.4249222780261621,63.86048889160156
193,50.0,-0.4213509285709716,-0.76795125,-2.0896835327148438,0.34660032150532233,52.089683532714844
194,49.0,-0.4280048437832209,-0.7670425,-1.9531097412109375,0.33903767387882744,50.95310974121094
195,37.0,-0.5078518263302124,-0.8386316,-12.712051391601562,0.33077974400899046,49.71205139160156
196,45.0,-0.4546205046322181,-0.85840297,-15.683441162109375,0.40378246282078484,60.683441162109375
197,56.0,-0.38142743729747586,-0.8009767,-7.0529937744140625,0.41954925633274265,63.05299377441406
198,63.0,-0.3348500308117308,-0.7036912,7.567802429199219,0.3688411537089906,55.43219757080078
199,61.0,-0.3481578612362294,-0.6372035,17.56006622314453,0.28904565333972887,43.43993377685547
200,64.0,-0.32819611559948153,-0.5762194,26.72521209716797,0.24802326430240446,37.27478790283203
201,64.0,-0.32819611559948153,-0.5326011,33.280494689941406,0.20440500248828702,30.719505310058594
202,66.0,-0.3148882851749829,-0.49188605,39.399452209472656,0.17699776433406555,26.600547790527344
203,75.0,-0.25500304826473924,-0.4088797,51.874271392822266,0.15387664905810622,23.125728607177734
204,86.0,-0.181809980929997,-0.2753536,71.94156646728516,0.09354362958559748,14.058433532714844
205,89.0,-0.16184823529324913,-0.15152925,90.55081176757812,-0.01031898276410484,-1.550811767578125
206,98.0,-0.10196299838300549,-0.0103343995,111.7706298828125,-0.09162859885420405,-13.7706298828125
207,85.0,-0.18846389614224632,0.018133614,116.04901885986328,-0.20659751035452087,-31.04901885986328
208,98.0,-0.10196299838300549,0.0956648,127.70098114013672,-0.1976277975964149,-29.70098114013672
209,97.0,-0.10861691359525477,0.15459228,136.55703735351562,-0.2632091892147616,-39.557037353515625
210,109.0,-0.028769931048263243,0.26416045,153.02377319335938,-0.29293038532148713,-44.023773193359375
211,110.0,-0.02211601583601395,0.35809565,167.14105224609375,-0.380211661740555,-57.14105224609375
212,110.0,-0.02211601583601395,0.42305005,176.9028778076172,-0.445166061803116,-66.90287780761719
213,110.0,-0.02211601583601395,0.46482158,183.1806182861328,-0.4869375929081575,-73.18061828613281
214,116.0,0.01780747543748182,0.5261965,192.4044952392578,-0.5083890043598814,-76.40449523925781
215,115.0,0.011153560225232527,0.568056,198.69544982910156,-0.5569024271328608,-83.69544982910156
216,110.0,-0.02211601583601395,0.5654557,198.30465698242188,-0.587571690961136,-88.30465698242188
217,117.0,0.024461390649731116,0.5970527,203.05328369140625,-0.5725913027172733,-86.05328369140625
218,119.0,0.037769221074229704,0.63760585,209.14791870117188,-0.5998366248539624,-90.14791870117188
219,117.0,0.024461390649731116,0.656612,212.00430297851562,-0.6321505883579899,-95.00430297851562
220,120.0,0.044423136286479,0.68420434,216.15109252929688,-0.6397812036946001,-96.15109252929688
221,126.0,0.08434662755997477,0.74008,224.5485076904297,-0.6557333714100569,-98.54850769042969
222,120.0,0.044423136286479,0.7510016,226.18988037109375,-0.7065784601643267,-106.18988037109375
223,118.0,0.03111530586198041,0.73915887,224.41006469726562,-0.7080435629276924,-106.41006469726562
224,127.0,0.09100054277222407,0.77865046,230.34515380859375,-0.6876499198551869,-103.34515380859375
225,128.0,0.09765445798447336,0.8220477,236.86721801757812,-0.7243932524342278,-108.86721801757812
226,85.0,-0.18846389614224632,0.6023332,203.84689331054688,-0.7907970841991921,-118.84689331054688
227,129.0,0.10430837319672265,0.65605867,211.921142578125,-0.5517502958935483,-82.921142578125
228,130.0,0.11096228840897195,0.7482944,225.78302001953125,-0.6373321246807803,-95.78302001953125
229,137.0,0.157539694894717,0.86207783,242.8832550048828,-0.7045381373272679,-105.88325500488281
230,148.0,0.23073276222945927,1.0155543,265.9488525390625,-0.7848215466618371,-117.9488525390625
231,152.0,0.25734842307845646,1.1582599,287.39569091796875,-0.9009114455433698,-135.39569091796875
232,150.0,0.24404059265395783,1.2472546,300.7705078125,-1.0032140174076876,-150.7705078125
233,160.0,0.3105797447764508,1.3630676,318.17572021484375,-1.052487882176674,-158.17572021484375
234,170.0,0.37711889689894373,1.5125813,340.645751953125,-1.1354624515202456,-170.645751953125
235,167.0,0.3571571512621958,1.6076165,354.9283752441406,-1.2504593925076406,-187.92837524414062
236,165.0,0.34384932083769726,1.654324,361.94793701171875,-1.3104747338803202,-196.94793701171875
237,163.0,0.3305414904131987,1.6673536,363.9060974121094,-1.3368121396527193,-200.90609741210938
238,169.0,0.37046498168669445,1.7073925,369.9234313964844,-1.3369274724606444,-200.92343139648438
239,167.0,0.3571571512621958,1.7285193,373.0985412597656,-1.3713621692257802,-206.09854125976562
240,169.0,0.37046498168669445,1.752682,376.7298889160156,-1.382216988909619,-207.72988891601562
241,170.0,0.37711889689894373,1.7766845,380.337158203125,-1.3995656257298403,-210.337158203125
242,175.0,0.4103884729601902,1.8238659,387.4279479980469,-1.4134774175427394,-212.42794799804688
243,178.0,0.4303502185969381,1.8793551,395.76727294921875,-1.4490048543782206,-217.76727294921875
244,180.0,0.4436580490214367,1.9322107,403.7107849121094,-1.488552634801195,-223.71078491210938
245,185.0,0.47692762508268316,1.9985802,413.685302734375,-1.521652592278767,-228.685302734375
246,195.0,0.5434667772051761,2.1079617,430.12396240234375,-1.5644948774579097,-235.12396240234375
247,194.0,0.5368128619929268,2.1861823,441.8795471191406,-1.649369398520379,-247.87954711914062
248,195.0,0.5434667772051761,2.2426069,450.3594665527344,-1.6991401010754634,-255.35946655273438
249,195.0,0.5434667772051761,2.2790914,455.8426208496094,-1.7356245809796382,-260.8426208496094
250,199.0,0.5700824380541732,2.3258474,462.86944580078125,-1.7557649492596696,-263.86944580078125
251,199.0,0.5700824380541732,2.360428,468.0664978027344,-1.7903456568097185,-269.0664978027344
252,198.0,0.563428522841924,2.3769212,470.5451965332031,-1.8134926540684764,-272.5451965332031
253,880.0,5.101398697595943,6.3056498,1060.98388671875,-1.2042510597893106,-180.98388671875
254,250.0,0.9094321138788873,5.5273285,944.011962890625,-4.61789637733205,-694.011962890625
255,284.0,1.1356652310953634,4.856181,843.1468505859375,-3.720515913618992,-559.1468505859375
256,335.0,1.4750149069200773,4.6376,810.296875,-3.162585038148282,-475.296875
257,271.0,1.0491643333361225,4.258092,753.2615966796875,-3.2089275932385846,-482.2615966796875
258,297.0,1.2221661288546042,4.108535,730.7850341796875,-2.886368684072642,-433.7850341796875
259,330.0,1.4417453308588308,4.193318,743.52685546875,-2.7515725593084053,-413.52685546875
260,329.0,1.4350914156465815,4.2716947,755.305908203125,-2.836603244540186,-426.305908203125
261,328.0,1.4284375004343324,4.3169856,762.112548828125,-2.8885481067128844,-434.112548828125
262,348.0,1.5615158046793183,4.439604,780.54052734375,-2.878088000862674,-432.54052734375
263,359.0,1.6347088720140603,4.579198,801.519775390625,-2.9444890115918967,-442.519775390625
264,357.0,1.6214010415895619,4.65921,813.544677734375,-3.0378091634885633,-456.544677734375
265,375.0,1.741171515410049,4.7929554,833.6448974609375,-3.051783883149521,-458.6448974609375
266,393.0,1.8609419892305366,4.9722366,860.588623046875,-3.1112946440702447,-467.588623046875
267,395.0,1.874249819655035,5.0980067,879.490234375,-3.223756905656244,-484.490234375
268,394.0,1.8675959044427857,5.1668143,889.8311767578125,-3.2992184227972046,-495.8311767578125
269,398.0,1.894211565291783,5.225296,898.6202392578125,-3.3310844552160295,-500.6202392578125
270,416.0,2.0139820391122703,5.35231,917.7088623046875,-3.3383281415517922,-501.7088623046875
271,442.0,2.1869838346307517,5.56833,950.1739501953125,-3.3813459764654397,-508.1739501953125
272,416.0,2.0139820391122703,5.5765743,951.4129638671875,-3.562592286449253,-535.4129638671875
273,425.0,2.073867276022514,5.6121783,956.7637939453125,-3.538311049630562,-531.7637939453125
274,398.0,1.894211565291783,5.50075,940.017578125,-3.6065384995580705,-542.017578125
275,396.0,1.8809037348672843,5.4108057,926.5,-3.5299019673421883,-530.5
276,394.0,1.8675959044427857,5.3465405,916.841796875,-3.478944546607019,-522.841796875
277,395.0,1.874249819655035,5.3136597,911.900146484375,-3.4394098483137148,-516.900146484375
278,392.0,1.8542880740182872,5.2809296,906.981201171875,-3.4266414914114005,-514.981201171875
279,303.0,1.2620896201281,4.841634,840.9605712890625,-3.5795441765637945,-537.9605712890625
280,270.0,1.0425104181238731,4.37493,770.8209228515625,-3.332419486813871,-500.8209228515625
281,205.0,0.6100059293276691,3.7617836,678.672607421875,-3.1517776705258465,-473.672607421875
282,245.0,0.8761625378176409,3.5079892,640.530517578125,-2.6318266303494733,-395.530517578125
283,195.0,0.5434667772051761,3.1226041,582.6119995117188,-2.579137354493432,-387.61199951171875
284,242.0,0.856200792180893,3.0846846,576.9132080078125,-2.2284838181859286,-334.9132080078125
285,261.0,0.9826251812136295,3.2036974,594.79931640625,-2.2210722617947933,-333.79931640625
286,167.0,0.3571571512621958,2.7977474,533.7901000976562,-2.440590222318737,-366.79010009765625
287,183.0,0.4636197946581846,2.5391903,494.9322204589844,-2.075570497700214,-311.9322204589844
288,205.0,0.6100059293276691,2.5025444,489.4248046875,-1.8925384737485027,-284.4248046875
289,239.0,0.836239046544145,2.6879194,517.2843017578125,-1.8516803317364947,-278.2843017578125
