,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7102612,6.580406188964844,-0.0038619722095621922,-0.5804061889648438
1,0.0,-0.7540466891834363,-1.0746266,-48.17913818359375,0.3205798757961169,48.17913818359375
2,3.0,-0.7340849435466885,-1.1414559,-58.222747802734375,0.4073709452014804,61.222747802734375
3,0.0,-0.7540466891834363,-1.147709,-59.162506103515625,0.39366232284811886,59.162506103515625
4,0.0,-0.7540466891834363,-1.1421174,-58.32215881347656,0.3880706919124499,58.32215881347656
5,0.0,-0.7540466891834363,-1.1366404,-57.49903869628906,0.3825937403133288,57.49903869628906
6,0.0,-0.7540466891834363,-1.1330541,-56.96006774902344,0.3790074480464831,56.96006774902344
7,0.0,-0.7540466891834363,-1.1310155,-56.6536865234375,0.3769688499858752,56.6536865234375
8,0.0,-0.7540466891834363,-1.1299459,-56.49293518066406,0.37589918503073605,56.49293518066406
9,1.0,-0.7473927739711871,-1.1261532,-55.922943115234375,0.3787604566959272,56.922943115234375
10,4.0,-0.7274310283344392,-1.1147362,-54.20710754394531,0.3873051710445281,58.20710754394531
11,0.0,-0.7540466891834363,-1.123012,-55.45085144042969,0.3689652574947253,55.45085144042969
12,2.0,-0.7407388587589377,-1.1206037,-55.08891296386719,0.379864821851719,57.08891296386719
13,0.0,-0.7540466891834363,-1.125611,-55.84144592285156,0.37156425842551144,55.84144592285156
14,0.0,-0.7540466891834363,-1.1279024,-56.185821533203125,0.37385569938925656,56.185821533203125
15,0.0,-0.7540466891834363,-1.1286211,-56.29383850097656,0.3745744121959582,56.29383850097656
16,5.0,-0.7207771131221898,-1.1125621,-53.88037109375,0.3917849472339503,58.88037109375
17,0.0,-0.7540466891834363,-1.1219076,-55.284881591796875,0.36786090263632687,55.284881591796875
18,6.0,-0.7141231979099406,-1.1072336,-53.07957458496094,0.3931104456218587,59.07957458496094
19,5.0,-0.7207771131221898,-1.1036187,-52.53630065917969,0.3828416279132716,57.53630065917969
20,5.0,-0.7207771131221898,-1.1028416,-52.41950988769531,0.38206450255469004,57.41950988769531
21,5.0,-0.7207771131221898,-1.102647,-52.39024353027344,0.3818698337848536,57.39024353027344
22,2.0,-0.7407388587589377,-1.1123487,-53.848297119140625,0.3716098169689065,55.848297119140625
23,8.0,-0.700815367485442,-1.0970465,-51.54856872558594,0.3962311269985057,59.54856872558594
24,6.0,-0.7141231979099406,-1.0964158,-51.45378112792969,0.38229256022299396,57.45378112792969
25,4.0,-0.7274310283344392,-1.1034752,-52.51472473144531,0.3760441847164031,56.51472473144531
26,4.0,-0.7274310283344392,-1.10651,-52.9708251953125,0.3790790148097869,56.9708251953125
27,15.0,-0.6542379609996969,-1.0718626,-47.76374816894531,0.4176246173923319,62.76374816894531
28,12.0,-0.6741997066364448,-1.0663295,-46.93218994140625,0.3921297725810845,58.93218994140625
29,17.0,-0.6409301305751983,-1.0496032,-44.41844177246094,0.40867309322546086,61.41844177246094
30,14.0,-0.6608918762119462,-1.0521194,-44.79658508300781,0.3912274980632613,58.79658508300781
31,4.0,-0.7274310283344392,-1.0865434,-49.9700927734375,0.35911241248434744,53.9700927734375
32,14.0,-0.6608918762119462,-1.068929,-47.32286071777344,0.4080370807735274,61.32286071777344
33,7.0,-0.7074692826976913,-1.0820979,-49.30198669433594,0.3746286052951676,56.30198669433594
34,4.0,-0.7274310283344392,-1.0986367,-51.787567138671875,0.371205718072116,55.787567138671875
35,24.0,-0.5943527240894533,-1.0406429,-43.071807861328125,0.44629013346212143,67.07180786132812
36,18.0,-0.6342762153629491,-1.0335959,-42.01274108886719,0.39931970424612073,60.01274108886719
37,1.0,-0.7473927739711871,-1.0888425,-50.31561279296875,0.3414497372058759,51.31561279296875
38,18.0,-0.6342762153629491,-1.0580181,-45.68309020996094,0.4237418729778102,63.68309020996094
39,12.0,-0.6741997066364448,-1.0609143,-46.11834716796875,0.3867145713939507,58.11834716796875
40,17.0,-0.6409301305751983,-1.0478671,-44.15751647949219,0.4069369291324433,61.15751647949219
41,27.0,-0.5743909784527054,-1.0098602,-38.445556640625,0.4354691795139084,65.445556640625
42,7.0,-0.7074692826976913,-1.0582632,-45.71992492675781,0.3507938999423844,52.71992492675781
43,16.0,-0.6475840457874477,-1.0523646,-44.83343505859375,0.4047805419963658,60.83343505859375
44,15.0,-0.6542379609996969,-1.0502937,-44.522216796875,0.3960557230060404,59.522216796875
45,20.0,-0.6209683849384505,-1.0337554,-42.036712646484375,0.41278703670003825,62.036712646484375
46,11.0,-0.6808536218486941,-1.0556374,-45.32530212402344,0.3747837377704465,56.32530212402344
47,12.0,-0.6741997066364448,-1.0628808,-46.41389465332031,0.3886810478343804,58.41389465332031
48,16.0,-0.6475840457874477,-1.0519214,-44.76683044433594,0.404337321857816,60.76683044433594
49,19.0,-0.6276223001506998,-1.0371372,-42.544952392578125,0.4095148506137656,61.544952392578125
50,19.0,-0.6276223001506998,-1.0312368,-41.65818786621094,0.4036144676181601,60.65818786621094
51,19.0,-0.6276223001506998,-1.0293837,-41.37969970703125,0.4017613592120932,60.37969970703125
52,27.0,-0.5743909784527054,-1.0031787,-37.44142150878906,0.4287877372531662,64.44142150878906
53,10.0,-0.6875075370609434,-1.0464166,-43.939544677734375,0.3589091032207339,53.939544677734375
54,33.0,-0.5344674871792097,-0.9906107,-35.5526123046875,0.45614323154790215,68.5526123046875
55,19.0,-0.6276223001506998,-1.0107832,-38.58427429199219,0.3831608953449057,57.58427429199219
56,30.0,-0.5544292328159576,-0.9862722,-34.90058898925781,0.4318429830272431,64.90058898925781
57,23.0,-0.6010066393017026,-0.99772084,-36.62117004394531,0.396714198291376,59.62117004394531
58,26.0,-0.5810448936649547,-0.9945226,-36.1405029296875,0.413477677898766,62.1405029296875
59,16.0,-0.6475840457874477,-1.0246013,-40.66096496582031,0.3770172945064366,56.66096496582031
60,21.0,-0.6143144697262012,-1.0220726,-40.28092956542969,0.40775808390844237,61.28092956542969
61,42.0,-0.474582250268966,-0.94430363,-28.593231201171875,0.46972138151356574,70.59323120117188
62,52.0,-0.40804309814647305,-0.8497746,-14.386703491210938,0.44173150092884433,66.38670349121094
63,42.0,-0.474582250268966,-0.8531318,-14.891250610351562,0.3785495208186805,56.89125061035156
64,59.0,-0.36146569166072795,-0.76093906,-1.0358352661132812,0.39947336998096517,60.03583526611328
65,63.0,-0.3348500308117308,-0.67617404,11.703277587890625,0.341324013797339,51.296722412109375
66,23.0,-0.6010066393017026,-0.85220623,-14.752151489257812,0.2511995908618716,37.75215148925781
67,44.0,-0.4612744198444674,-0.85814834,-15.645172119140625,0.3968739165660551,59.645172119140625
68,112.0,-0.008808185411515358,-0.4507096,45.58776092529297,0.4419014257659291,66.41223907470703
69,65.0,-0.3215422003872322,-0.4561529,44.76969909667969,0.13461068576503527,20.230300903320312
70,32.0,-0.5411214023914589,-0.6856971,10.272087097167969,0.1445756763133751,21.72791290283203
71,69.0,-0.29492653953823506,-0.6180186,20.443313598632812,0.323092087628513,48.55668640136719
72,37.0,-0.5078518263302124,-0.7461566,1.1857833862304688,0.23830474696538084,35.81421661376953
73,37.0,-0.5078518263302124,-0.8269893,-10.962356567382812,0.3191374667682373,47.96235656738281
74,60.0,-0.35481177644847867,-0.7458435,1.2328338623046875,0.39103175325275424,58.76716613769531
75,59.0,-0.36146569166072795,-0.69350064,9.099311828613281,0.3320349463473897,49.90068817138672
76,110.0,-0.02211601583601395,-0.35960853,59.279109954833984,0.337492515162216,50.720890045166016
77,100.0,-0.08865516795850689,-0.1926347,84.37318420410156,0.10397953377031391,15.626815795898438
78,105.0,-0.055385591897260424,-0.07295454,102.35960388183594,0.017568951037634138,2.6403961181640625
79,98.0,-0.10196299838300549,-0.047389127,106.20176696777344,-0.05457387106891476,-8.201766967773438
80,63.0,-0.3348500308117308,-0.25481573,75.02815246582031,-0.08003430333942552,-12.028152465820312
81,95.0,-0.12192474401975337,-0.20579734,82.39500427246094,0.08387260042642888,12.604995727539062
82,51.0,-0.41469701335872233,-0.42133686,50.002113342285156,0.006639846105923053,0.9978866577148438
83,41.0,-0.4812361654812153,-0.61519057,20.868331909179688,0.1339544001048748,20.131668090820312
84,95.0,-0.12192474401975337,-0.42412528,49.58304977416992,0.3022005399367743,45.41695022583008
85,95.0,-0.12192474401975337,-0.2787742,71.427490234375,0.15684945785021123,23.572509765625
86,75.0,-0.25500304826473924,-0.3140808,66.12135314941406,0.05907775632167128,8.878646850585938
87,61.0,-0.3481578612362294,-0.4331374,48.22864532470703,0.08497952580104784,12.771354675292969
88,44.0,-0.4612744198444674,-0.6082549,21.910675048828125,0.14698048967091348,22.089324951171875
89,69.0,-0.29492653953823506,-0.5716866,27.40643310546875,0.2767600859424168,41.59356689453125
90,37.0,-0.5078518263302124,-0.7172211,5.534423828125,0.20936925492665404,31.465576171875
91,45.0,-0.4546205046322181,-0.7688924,-2.2311248779296875,0.31427190278507927,47.23112487792969
92,58.0,-0.3681196068729773,-0.72224,4.7801513671875,0.3541203642879114,53.2198486328125
93,55.0,-0.38808135250972514,-0.7059569,7.227294921875,0.31787552376819844,47.772705078125
94,35.0,-0.5211596567547111,-0.81277263,-8.825775146484375,0.29161297489049154,43.825775146484375
95,73.0,-0.26831087868923786,-0.6631345,13.662956237792969,0.3948236365962541,59.33704376220703
96,45.0,-0.4546205046322181,-0.7214086,4.90509033203125,0.26678810094334343,40.09490966796875
97,57.0,-0.3747735220852266,-0.6994178,8.210029602050781,0.32464430742832323,48.78997039794922
98,35.0,-0.5211596567547111,-0.80865383,-8.206771850585938,0.2874941747272225,43.20677185058594
99,51.0,-0.41469701335872233,-0.78896755,-5.2481689453125,0.37427053644215047,56.2481689453125
100,26.0,-0.5810448936649547,-0.8978244,-21.607986450195312,0.3167795129588856,47.60798645019531
101,38.0,-0.5011979111179632,-0.9090762,-23.298995971679688,0.40787830271870673,61.29899597167969
102,27.0,-0.5743909784527054,-0.95292807,-29.889373779296875,0.37853708780095674,56.889373779296875
103,28.0,-0.5677370632404561,-0.9695672,-32.39002990722656,0.40183011643941446,60.39002990722656
104,35.0,-0.5211596567547111,-0.9490838,-29.311630249023438,0.4279241483295174,64.31163024902344
105,26.0,-0.5810448936649547,-0.97302353,-32.90946960449219,0.39197864015615125,58.90946960449219
106,16.0,-0.6475840457874477,-1.0171647,-39.5433349609375,0.36958066139639023,55.5433349609375
107,31.0,-0.5477753176037082,-0.9857862,-34.827545166015625,0.4380108819659939,65.82754516601562
108,12.0,-0.6741997066364448,-1.0324845,-41.84571838378906,0.3582848247661431,53.84571838378906
109,34.0,-0.5278135719669603,-0.9812397,-34.144256591796875,0.4534261045085646,68.14425659179688
110,36.0,-0.5145057415424618,-0.94785476,-29.126922607421875,0.4333490157664982,65.12692260742188
111,27.0,-0.5743909784527054,-0.96945,-32.37242126464844,0.3950590184955368,59.37242126464844
112,18.0,-0.6342762153629491,-1.009509,-38.39277648925781,0.3752327520366481,56.39277648925781
113,30.0,-0.5544292328159576,-0.9863075,-34.9058837890625,0.43187826897695014,64.9058837890625
114,19.0,-0.6276223001506998,-1.0105001,-38.54173278808594,0.3828777732822226,57.54173278808594
115,16.0,-0.6475840457874477,-1.0323305,-41.82257080078125,0.3847464672130406,57.82257080078125
116,17.0,-0.6409301305751983,-1.0374333,-42.589447021484375,0.39650313606451115,59.589447021484375
117,32.0,-0.5411214023914589,-0.98861694,-35.25297546386719,0.4474955409679161,67.25297546386719
118,48.0,-0.43465875899547024,-0.89491,-21.16998291015625,0.4602512189174326,69.16998291015625
119,20.0,-0.6209683849384505,-0.9687238,-32.263275146484375,0.3477553890178483,52.263275146484375
120,28.0,-0.5677370632404561,-0.9795753,-33.89411926269531,0.41183821313436075,61.89411926269531
121,36.0,-0.5145057415424618,-0.949875,-29.4305419921875,0.4353692555965153,65.4305419921875
122,15.0,-0.6542379609996969,-1.0089037,-38.30181884765625,0.35466578083685096,53.30181884765625
123,13.0,-0.6675457914241956,-1.0430788,-43.437896728515625,0.3755329887500598,56.437896728515625
124,40.0,-0.48789008069346457,-0.96205246,-31.260665893554688,0.4741623837917039,71.26066589355469
125,42.0,-0.474582250268966,-0.91156816,-23.673507690429688,0.43698591455647345,65.67350769042969
126,33.0,-0.5344674871792097,-0.93154633,-26.67596435546875,0.39707884327275567,59.67596435546875
127,36.0,-0.5145057415424618,-0.9311956,-26.623260498046875,0.4166898751796452,62.623260498046875
128,37.0,-0.5078518263302124,-0.92605484,-25.850662231445312,0.4182030089893066,62.85066223144531
129,1.0,-0.7473927739711871,-1.0464294,-43.94145202636719,0.2990366217044721,44.94145202636719
130,4.0,-0.7274310283344392,-1.089678,-50.441192626953125,0.36224702075308524,54.441192626953125
131,30.0,-0.5544292328159576,-1.018466,-39.73890686035156,0.46403676297261665,69.73890686035156
132,20.0,-0.6209683849384505,-1.0173593,-39.57257080078125,0.39639087180593424,59.57257080078125
133,19.0,-0.6276223001506998,-1.02418,-40.59765625,0.39655775451391206,59.59765625
134,20.0,-0.6209683849384505,-1.023904,-40.55616760253906,0.4029355810115617,60.55616760253906
135,33.0,-0.5344674871792097,-0.9790975,-33.82231140136719,0.4446299983630877,66.82231140136719
136,21.0,-0.6143144697262012,-1.000466,-37.03373718261719,0.3861515193866528,58.03373718261719
137,19.0,-0.6276223001506998,-1.0186828,-39.77149963378906,0.39106053733556734,58.77149963378906
138,37.0,-0.5078518263302124,-0.96277094,-31.368637084960938,0.4549191125430786,68.36863708496094
139,32.0,-0.5411214023914589,-0.9553896,-30.259323120117188,0.4142682164821373,62.25932312011719
140,39.0,-0.49454399590571385,-0.9279978,-26.142669677734375,0.4334538316241934,65.14266967773438
141,34.0,-0.5278135719669603,-0.9350879,-27.208221435546875,0.40727434726826917,61.208221435546875
142,47.0,-0.4413126742077195,-0.87800837,-18.6298828125,0.436695691423384,65.6298828125
143,25.0,-0.587698808877204,-0.947168,-29.023712158203125,0.35946918371465386,54.023712158203125
144,27.0,-0.5743909784527054,-0.97394454,-33.04789733886719,0.3995535663394699,60.04789733886719
145,37.0,-0.5078518263302124,-0.94450116,-28.6229248046875,0.43664933524510496,65.6229248046875
146,35.0,-0.5211596567547111,-0.9377116,-27.6025390625,0.41655193973424154,62.6025390625
147,36.0,-0.5145057415424618,-0.93244207,-26.810592651367188,0.41793632751118814,62.81059265136719
148,34.0,-0.5278135719669603,-0.9378077,-27.616973876953125,0.40999410720937024,61.616973876953125
149,50.0,-0.4213509285709716,-0.8622284,-16.25836181640625,0.4408774649837159,66.25836181640625
150,24.0,-0.5943527240894533,-0.94285595,-28.37567138671875,0.3485032300807738,52.37567138671875
151,41.0,-0.4812361654812153,-0.9181279,-24.659347534179688,0.436891728920335,65.65934753417969
152,28.0,-0.5677370632404561,-0.9537691,-30.015777587890625,0.38603202455098673,58.015777587890625
153,30.0,-0.5544292328159576,-0.9634577,-31.471847534179688,0.4090284707744355,61.47184753417969
154,24.0,-0.5943527240894533,-0.98685324,-34.98789978027344,0.3925005178310179,58.98789978027344
155,22.0,-0.6076605545139518,-1.0033207,-37.46275329589844,0.3956601394557747,59.46275329589844
156,32.0,-0.5411214023914589,-0.9750782,-33.21826171875,0.43395682274434433,65.21826171875
157,3.0,-0.7340849435466885,-1.0580474,-45.6875,0.32396247027930025,48.6875
158,24.0,-0.5943527240894533,-1.0281956,-41.201141357421875,0.4338428954936766,65.20114135742188
159,23.0,-0.6010066393017026,-1.0136732,-39.01860046386719,0.41266654700048244,62.01860046386719
160,26.0,-0.5810448936649547,-0.9995185,-36.89134216308594,0.4184736200145497,62.89134216308594
161,34.0,-0.5278135719669603,-0.9647411,-31.66473388671875,0.43692753883473645,65.66473388671875
162,21.0,-0.6143144697262012,-0.99538946,-36.27079772949219,0.3810749917911328,57.27079772949219
163,25.0,-0.587698808877204,-0.9978229,-36.636505126953125,0.41012407186773003,61.636505126953125
164,21.0,-0.6143144697262012,-1.0099471,-38.4586181640625,0.3956325918124951,59.4586181640625
165,20.0,-0.6209683849384505,-1.0185517,-39.75178527832031,0.3975833223293107,59.75178527832031
166,27.0,-0.5743909784527054,-0.9993373,-36.864105224609375,0.42494633710668184,63.864105224609375
167,18.0,-0.6342762153629491,-1.0192748,-39.86045837402344,0.3849986154552272,57.86045837402344
168,38.0,-0.5011979111179632,-0.959561,-30.88623046875,0.45836307921559394,68.88623046875
169,32.0,-0.5411214023914589,-0.95399916,-30.05035400390625,0.412877759328817,62.05035400390625
170,21.0,-0.6143144697262012,-0.9926257,-35.855438232421875,0.3783112436221875,56.855438232421875
171,14.0,-0.6608918762119462,-1.0323881,-41.83122253417969,0.3714962148753951,55.83122253417969
172,19.0,-0.6276223001506998,-1.0317379,-41.73350524902344,0.4041156234714316,60.73350524902344
173,29.0,-0.5610831480282068,-0.99713874,-36.53369140625,0.43605559060399535,65.53369140625
174,27.0,-0.5743909784527054,-0.9887098,-35.26692199707031,0.4143188289432297,62.26692199707031
175,34.0,-0.5278135719669603,-0.96064115,-31.048553466796875,0.43282757373921643,65.04855346679688
176,42.0,-0.474582250268966,-0.91391695,-24.0264892578125,0.4393346951884925,66.0264892578125
177,39.0,-0.49454399590571385,-0.90626645,-22.876724243164062,0.41172245497624416,61.87672424316406
178,24.0,-0.5943527240894533,-0.9638971,-31.537887573242188,0.36954438494222397,55.53788757324219
179,23.0,-0.6010066393017026,-0.9926994,-35.86650085449219,0.39169274538762844,58.86650085449219
180,25.0,-0.587698808877204,-0.996047,-36.36961364746094,0.40834821108129205,61.36961364746094
181,32.0,-0.5411214023914589,-0.9713365,-32.65592956542969,0.4302150815639244,64.65592956542969
182,44.0,-0.4612744198444674,-0.9088808,-23.269622802734375,0.44760635036198404,67.26962280273438
183,41.0,-0.4812361654812153,-0.8925966,-20.822311401367188,0.4113604369586651,61.82231140136719
184,37.0,-0.5078518263302124,-0.90831196,-23.18414306640625,0.40046013675114744,60.18414306640625
185,14.0,-0.6608918762119462,-0.998,-36.66313171386719,0.3371081495372603,50.66313171386719
186,34.0,-0.5278135719669603,-0.9689169,-32.29229736328125,0.44110332103841077,66.29229736328125
187,30.0,-0.5544292328159576,-0.9660841,-31.866561889648438,0.4116548898418183,61.86656188964844
188,38.0,-0.5011979111179632,-0.93641484,-27.40765380859375,0.43521692671925605,65.40765380859375
189,48.0,-0.43465875899547024,-0.8711696,-17.60211181640625,0.43651086771732883,65.60211181640625
190,49.0,-0.4280048437832209,-0.8262779,-10.855445861816406,0.3982730678798345,59.855445861816406
191,50.0,-0.4213509285709716,-0.7947465,-6.116676330566406,0.3733955895640992,56.116676330566406
192,58.0,-0.3681196068729773,-0.72974014,3.6529693603515625,0.36162053594928834,54.34703063964844
193,50.0,-0.4213509285709716,-0.7361016,2.6969146728515625,0.3147506987788819,47.30308532714844
194,49.0,-0.4280048437832209,-0.7505429,0.526580810546875,0.32253803532139336,48.473419189453125
195,37.0,-0.5078518263302124,-0.8297436,-11.376304626464844,0.3218917974033081,48.376304626464844
196,45.0,-0.4546205046322181,-0.83395064,-12.008560180664062,0.37933013413883904,57.00856018066406
197,56.0,-0.38142743729747586,-0.7679596,-2.0909347534179688,0.38653215742908664,58.09093475341797
198,63.0,-0.3348500308117308,-0.68339956,10.617378234863281,0.34854952725559096,52.38262176513672
199,61.0,-0.3481578612362294,-0.64336514,16.634048461914062,0.2952072834933849,44.36595153808594
200,64.0,-0.32819611559948153,-0.6047069,22.44390106201172,0.2765107678309994,41.55609893798828
201,64.0,-0.32819611559948153,-0.5819256,25.867645263671875,0.2537294553653317,38.132354736328125
202,66.0,-0.3148882851749829,-0.5579974,29.4637451171875,0.2431091203540393,36.5362548828125
203,75.0,-0.25500304826473924,-0.49064264,39.586326599121094,0.2356395887496498,35.413673400878906
204,86.0,-0.181809980929997,-0.38080993,56.092803955078125,0.1989999520171618,29.907196044921875
205,89.0,-0.16184823529324913,-0.29254362,69.35812377929688,0.1306953845778904,19.641876220703125
206,98.0,-0.10196299838300549,-0.1855706,85.43482971191406,0.08360759926561512,12.565170288085938
207,85.0,-0.18846389614224632,-0.19826025,83.5277328491211,0.009796351565120626,1.4722671508789062
208,98.0,-0.10196299838300549,-0.13691044,92.74784088134766,0.03494744015459217,5.252159118652344
209,97.0,-0.10861691359525477,-0.099666454,98.34513854980469,-0.008950459697301738,-1.3451385498046875
210,109.0,-0.028769931048263243,-0.0055849627,112.48441314697266,-0.023184968382228544,-3.4844131469726562
211,110.0,-0.02211601583601395,0.0635676,122.8771743774414,-0.08568361698032775,-12.877174377441406
212,110.0,-0.02211601583601395,0.104004554,128.954345703125,-0.12612057028652587,-18.954345703125
213,110.0,-0.02211601583601395,0.12627956,132.302001953125,-0.14839557854772964,-22.302001953125
214,116.0,0.01780747543748182,0.17532188,139.6724395751953,-0.15751440156523425,-23.672439575195312
215,115.0,0.011153560225232527,0.20180377,143.65234375,-0.19065021341635377,-28.65234375
216,110.0,-0.02211601583601395,0.18503597,141.13235473632812,-0.20715198962332168,-31.132354736328125
217,117.0,0.024461390649731116,0.21391219,145.47207641601562,-0.1894507983570743,-28.472076416015625
218,119.0,0.037769221074229704,0.24838713,150.65322875976562,-0.21061790704047062,-31.653228759765625
219,117.0,0.024461390649731116,0.25788823,152.0811309814453,-0.233426837051456,-35.08113098144531
220,120.0,0.044423136286479,0.28011695,155.4218292236328,-0.2356938092186632,-35.42182922363281
221,126.0,0.08434662755997477,0.33261126,163.31106567382812,-0.24826463523833456,-37.311065673828125
222,120.0,0.044423136286479,0.33078253,163.03622436523438,-0.2863593964054766,-43.036224365234375
223,118.0,0.03111530586198041,0.31185973,160.19236755371094,-0.28074442104384234,-42.19236755371094
224,127.0,0.09100054277222407,0.35454205,166.6069793701172,-0.26354150401313053,-39.60697937011719
225,128.0,0.09765445798447336,0.39342734,172.45095825195312,-0.295772884191964,-44.450958251953125
226,85.0,-0.18846389614224632,0.14999992,135.8668670654297,-0.33846381269574366,-50.86686706542969
227,129.0,0.10430837319672265,0.24524444,150.18092346191406,-0.1409360702198728,-21.180923461914062
228,130.0,0.11096228840897195,0.34238487,164.7799072265625,-0.2314225864117373,-34.7799072265625
229,137.0,0.157539694894717,0.44752043,180.58047485351562,-0.2899807399616978,-43.580474853515625
230,148.0,0.23073276222945927,0.5847097,201.19830322265625,-0.35397694169281246,-53.19830322265625
231,152.0,0.25734842307845646,0.70102525,218.67906188964844,-0.4436768244953961,-66.67906188964844
