,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69973105,8.162956237792969,-0.014392145988096128,-2.1629562377929688
1,0.0,-0.7540466891834363,-1.0806717,-49.087646484375,0.326624978869237,49.087646484375
2,3.0,-0.7340849435466885,-1.1315198,-56.72947692871094,0.3974348509174228,59.72947692871094
3,0.0,-0.7540466891834363,-1.1039668,-52.58860778808594,0.3499201429775134,52.58860778808594
4,0.0,-0.7540466891834363,-1.0638249,-46.5557861328125,0.30977820286063107,46.5557861328125
5,0.0,-0.7540466891834363,-1.0331055,-41.93904113769531,0.2790588034084216,41.93904113769531
6,0.0,-0.7540466891834363,-1.013199,-38.94734191894531,0.25915228256491574,38.94734191894531
7,0.0,-0.7540466891834363,-1.0010332,-37.11897277832031,0.2469864977291003,37.11897277832031
8,0.0,-0.7540466891834363,-0.9937044,-36.017547607421875,0.2396576894214526,36.017547607421875
9,1.0,-0.7473927739711871,-0.98457545,-34.64558410644531,0.23718267644919255,35.64558410644531
10,4.0,-0.7274310283344392,-0.9652137,-31.735763549804688,0.23778268769568167,35.73576354980469
11,0.0,-0.7540466891834363,-0.9734002,-32.96607971191406,0.21935348638800534,32.96607971191406
12,2.0,-0.7407388587589377,-0.9688646,-32.28443908691406,0.22812576097296533,34.28443908691406
13,0.0,-0.7540466891834363,-0.97521514,-33.23884582519531,0.22116844782141598,33.23884582519531
14,0.0,-0.7540466891834363,-0.97866124,-33.756744384765625,0.22461454996374997,33.756744384765625
15,0.0,-0.7540466891834363,-0.9802608,-33.99714660644531,0.22621410021094235,33.99714660644531
16,5.0,-0.7207771131221898,-0.95753163,-30.58123779296875,0.23675451787069957,35.58123779296875
17,0.0,-0.7540466891834363,-0.96861655,-32.247161865234375,0.2145698560169116,32.247161865234375
18,6.0,-0.7141231979099406,-0.9472899,-29.042022705078125,0.23316668618048297,35.042022705078125
19,5.0,-0.7207771131221898,-0.9397841,-27.91400146484375,0.2190069964702479,32.91400146484375
20,5.0,-0.7207771131221898,-0.93631333,-27.39239501953125,0.2155362180049769,32.39239501953125
21,5.0,-0.7207771131221898,-0.9344867,-27.117874145507812,0.2137095740611903,32.11787414550781
22,2.0,-0.7407388587589377,-0.9474489,-29.065933227539062,0.20671005052374658,31.065933227539062
23,8.0,-0.700815367485442,-0.9262013,-25.8726806640625,0.22538591644629014,33.8726806640625
24,6.0,-0.7141231979099406,-0.92334586,-25.44354248046875,0.2092226659091817,31.44354248046875
25,4.0,-0.7274310283344392,-0.931976,-26.740554809570312,0.20454499200171194,30.740554809570312
26,4.0,-0.7274310283344392,-0.9367214,-27.453720092773438,0.2092903561908599,31.453720092773438
27,15.0,-0.6542379609996969,-0.88715094,-20.00390625,0.23291298227956947,35.00390625
28,12.0,-0.6741997066364448,-0.8735536,-17.96038818359375,0.1993538674487908,29.96038818359375
29,17.0,-0.6409301305751983,-0.844477,-13.590545654296875,0.20354686727712712,30.590545654296875
30,14.0,-0.6608918762119462,-0.84256345,-13.302963256835938,0.18167157412451007,27.302963256835938
31,4.0,-0.7274310283344392,-0.88920254,-20.312225341796875,0.16177150681799612,24.312225341796875
32,14.0,-0.6608918762119462,-0.867433,-17.040542602539062,0.2065411353198836,31.040542602539062
33,7.0,-0.7074692826976913,-0.8861237,-19.849517822265625,0.178654434133516,26.849517822265625
34,4.0,-0.7274310283344392,-0.91155785,-23.671951293945312,0.18412682488745413,27.671951293945312
35,24.0,-0.5943527240894533,-0.8309987,-11.564926147460938,0.23664599464910263,35.56492614746094
36,18.0,-0.6342762153629491,-0.81325144,-8.897735595703125,0.17897522039373426,26.897735595703125
37,1.0,-0.7473927739711871,-0.88705546,-19.989547729492188,0.1396626826671491,20.989547729492188
38,18.0,-0.6342762153629491,-0.8482776,-14.161727905273438,0.21400141305883436,32.16172790527344
39,12.0,-0.6741997066364448,-0.8515797,-14.657989501953125,0.1773800191058953,26.657989501953125
40,17.0,-0.6409301305751983,-0.8317209,-11.6734619140625,0.19079075803945622,28.6734619140625
41,27.0,-0.5743909784527054,-0.773642,-2.9449310302734375,0.199251025083519,29.944931030273438
42,7.0,-0.7074692826976913,-0.8356244,-12.260108947753906,0.1281551141033036,19.260108947753906
43,16.0,-0.6475840457874477,-0.8302163,-11.447334289550781,0.1826322427791417,27.44733428955078
44,15.0,-0.6542379609996969,-0.8289379,-11.255210876464844,0.1746999271457499,26.255210876464844
45,20.0,-0.6209683849384505,-0.8049128,-7.644538879394531,0.18394442061880045,27.64453887939453
46,11.0,-0.6808536218486941,-0.83400834,-12.017234802246094,0.15315471421850557,23.017234802246094
47,12.0,-0.6741997066364448,-0.84661585,-13.9119873046875,0.17241614428900076,25.9119873046875
48,16.0,-0.6475840457874477,-0.8335549,-11.949089050292969,0.18597087774694565,27.94908905029297
49,19.0,-0.6276223001506998,-0.8117264,-8.668533325195312,0.18410409116476045,27.668533325195312
50,19.0,-0.6276223001506998,-0.80027884,-6.948112487792969,0.17265654229848848,25.94811248779297
51,19.0,-0.6276223001506998,-0.79487795,-6.1364288330078125,0.16725564622610078,25.136428833007812
52,27.0,-0.5743909784527054,-0.75455636,-0.07659912109375,0.18016537940785982,27.07659912109375
53,10.0,-0.6875075370609434,-0.81160253,-8.649925231933594,0.12409499580267358,18.649925231933594
54,33.0,-0.5344674871792097,-0.7306543,3.5155792236328125,0.19618681207997613,29.484420776367188
55,19.0,-0.6276223001506998,-0.75125223,0.4199676513671875,0.12362993383138643,18.580032348632812
56,30.0,-0.5544292328159576,-0.71218646,6.291069030761719,0.15775722291066596,23.70893096923828
57,23.0,-0.6010066393017026,-0.72486734,4.385292053222656,0.12386070460088527,18.614707946777344
58,26.0,-0.5810448936649547,-0.72044235,5.0503082275390625,0.13939746101415296,20.949691772460938
59,16.0,-0.6475840457874477,-0.7648835,-1.6286392211914062,0.11729947243154648,17.628639221191406
60,21.0,-0.6143144697262012,-0.76675224,-1.90948486328125,0.152437773315791,22.90948486328125
61,42.0,-0.474582250268966,-0.6491901,15.758628845214844,0.17460787758061286,26.241371154785156
62,52.0,-0.40804309814647305,-0.5133197,36.178253173828125,0.10527657300754917,15.821746826171875
63,42.0,-0.474582250268966,-0.4877744,40.01738739013672,0.013192151634186466,1.9826126098632812
64,59.0,-0.36146569166072795,-0.37831157,56.46827697753906,0.016845882798347978,2.5317230224609375
65,63.0,-0.3348500308117308,-0.27995053,71.25070190429688,-0.05489950147480149,-8.250701904296875
66,23.0,-0.6010066393017026,-0.45507583,44.93157196044922,-0.14593080908052647,-21.93157196044922
67,44.0,-0.4612744198444674,-0.45584038,44.81666564941406,-0.005434040844757293,-0.8166656494140625
68,112.0,-0.008808185411515358,-0.038308598,107.56645965576172,0.02950041268962371,4.433540344238281
69,65.0,-0.3215422003872322,-0.02026955,110.27750396728516,-0.3012726500041412,-45.277503967285156
70,32.0,-0.5411214023914589,-0.24620637,76.32202911376953,-0.2949150294151558,-44.32202911376953
71,69.0,-0.29492653953823506,-0.1828582,85.84246826171875,-0.11206834065708576,-16.84246826171875
72,37.0,-0.5078518263302124,-0.31033668,66.68405151367188,-0.19751514711001283,-29.684051513671875
73,37.0,-0.5078518263302124,-0.40331975,52.709861755371094,-0.10453208007433779,-15.709861755371094
74,60.0,-0.35481177644847867,-0.32227305,64.89016723632812,-0.03253873067020413,-4.890167236328125
75,59.0,-0.36146569166072795,-0.26713887,73.17613983154297,-0.09432682309040019,-14.176139831542969
76,110.0,-0.02211601583601395,0.069434516,123.75889587402344,-0.09155053196789184,-13.758895874023438
77,100.0,-0.08865516795850689,0.24633041,150.34413146972656,-0.3349855782005876,-50.34413146972656
