,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7161621,5.693580627441406,0.0020388876232014796,0.30641937255859375
1,0.0,-0.7540466891834363,-1.3971632,-96.65234375,0.6431164635112658,96.65234375
2,3.0,-0.7340849435466885,-1.7490151,-149.53128051757812,1.014930149303043,152.53128051757812
3,0.0,-0.7540466891834363,-1.9082252,-173.45855712890625,1.1541784895351306,173.45855712890625
4,0.0,-0.7540466891834363,-1.9654725,-182.06210327148438,1.2114257706096545,182.06210327148438
5,0.0,-0.7540466891834363,-1.9787376,-184.05569458007812,1.2246909035137072,184.05569458007812
6,0.0,-0.7540466891834363,-1.9769721,-183.79034423828125,1.2229254139354602,183.79034423828125
7,0.0,-0.7540466891834363,-1.972002,-183.04342651367188,1.217955340235509,183.04342651367188
8,0.0,-0.7540466891834363,-1.9676907,-182.39547729492188,1.2136440170696154,182.39547729492188
9,1.0,-0.7473927739711871,-1.961293,-181.43399047851562,1.2139002081302532,182.43399047851562
10,4.0,-0.7274310283344392,-1.9460919,-179.14944458007812,1.2186608620006438,183.14944458007812
11,0.0,-0.7540466891834363,-1.9491224,-179.60488891601562,1.1950757397106067,179.60488891601562
12,2.0,-0.7407388587589377,-1.9470694,-179.29635620117188,1.2063305477504618,181.29635620117188
13,0.0,-0.7540466891834363,-1.9518652,-180.01708984375,1.197818507044591,180.01708984375
14,0.0,-0.7540466891834363,-1.9560246,-180.6422119140625,1.201977957575597,180.6422119140625
15,0.0,-0.7540466891834363,-1.9585326,-181.01913452148438,1.2044858826091662,181.01913452148438
16,5.0,-0.7207771131221898,-1.9420836,-178.54705810546875,1.2213064840610377,183.54705810546875
17,0.0,-0.7540466891834363,-1.9462922,-179.17953491210938,1.192245472758092,179.17953491210938
18,6.0,-0.7141231979099406,-1.9311581,-176.90509033203125,1.2170348678859577,182.90509033203125
19,5.0,-0.7207771131221898,-1.9219589,-175.52255249023438,1.201181810217654,180.52255249023438
20,5.0,-0.7207771131221898,-1.9171169,-174.79486083984375,1.1963397672946803,179.79486083984375
21,5.0,-0.7207771131221898,-1.9147539,-174.43972778320312,1.1939768007572047,179.43972778320312
22,2.0,-0.7407388587589377,-1.9243019,-175.87466430664062,1.1835630039577372,177.87466430664062
23,8.0,-0.700815367485442,-1.9110316,-173.88034057617188,1.2102162363277293,181.88034057617188
24,6.0,-0.7141231979099406,-1.9059049,-173.10983276367188,1.1917816911968098,179.10983276367188
25,4.0,-0.7274310283344392,-1.9110594,-173.88449096679688,1.1836283512431975,177.88449096679688
26,4.0,-0.7274310283344392,-1.9160144,-174.62918090820312,1.1885834045726653,178.62918090820312
27,15.0,-0.6542379609996969,-1.8804573,-169.285400390625,1.2262193210666483,184.285400390625
28,12.0,-0.6741997066364448,-1.8616045,-166.45205688476562,1.187404745496734,178.45205688476562
29,17.0,-0.6409301305751983,-1.8344649,-162.37332153320312,1.193534777070981,179.37332153320312
30,14.0,-0.6608918762119462,-1.8264555,-161.16958618164062,1.165563597687895,175.16958618164062
