,X,X_n,Y_n,X_hat,Res_n,Res_hat
116,17.0,-0.6409301305751983,-1.9062318,-173.15896606445312,1.2653016304035005,190.15896606445312
117,32.0,-0.5411214023914589,-1.849582,-164.64520263671875,1.3084605544719445,196.64520263671875
118,48.0,-0.43465875899547024,-1.6884701,-140.43212890625,1.253811366202894,188.43212890625
119,20.0,-0.6209683849384505,-1.7168635,-144.69931030273438,1.0958951280544085,164.69931030273438
120,28.0,-0.5677370632404561,-1.73105,-146.83135986328125,1.1633129512553935,174.83135986328125
121,36.0,-0.5145057415424618,-1.6925342,-141.04290771484375,1.1780284667552676,177.04290771484375
122,15.0,-0.6542379609996969,-1.7702503,-152.72265625,1.1160123594348734,167.72265625
123,13.0,-0.6675457914241956,-1.8586547,-166.00872802734375,1.1911089460483386,179.00872802734375
124,40.0,-0.48789008069346457,-1.780525,-154.26681518554688,1.2926348884074876,194.26681518554688
125,42.0,-0.474582250268966,-1.6699554,-137.64959716796875,1.1953731225413977,179.64959716796875
126,33.0,-0.5344674871792097,-1.6391182,-133.01515197753906,1.1046507074008685,166.01515197753906
127,36.0,-0.5145057415424618,-1.6149962,-129.38992309570312,1.1004904532970157,165.38992309570312
128,37.0,-0.5078518263302124,-1.5927272,-126.04316711425781,1.084875357965442,163.0431671142578
129,1.0,-0.7473927739711871,-1.7741188,-153.30404663085938,1.0267260071185955,154.30404663085938
130,4.0,-0.7274310283344392,-1.9246229,-175.92291259765625,1.1971918649989959,179.92291259765625
131,30.0,-0.5544292328159576,-1.8973498,-171.82412719726562,1.3429206016261812,201.82412719726562
132,20.0,-0.6209683849384505,-1.8931613,-171.19464111328125,1.272192911906032,191.19464111328125
133,19.0,-0.6276223001506998,-1.9003471,-172.27456665039062,1.2727248134586142,191.27456665039062
134,20.0,-0.6209683849384505,-1.9029309,-172.66287231445312,1.2819624708125872,192.66287231445312
135,33.0,-0.5344674871792097,-1.8343939,-162.36264038085938,1.2999263717303973,195.36264038085938
136,21.0,-0.6143144697262012,-1.8345473,-162.38568115234375,1.2202328115390575,183.38568115234375
137,19.0,-0.6276223001506998,-1.8600188,-166.2137451171875,1.232396549222164,185.2137451171875
138,37.0,-0.5078518263302124,-1.78561,-155.03103637695312,1.277758134225818,192.03103637695312
139,32.0,-0.5411214023914589,-1.736381,-147.63253784179688,1.1952596515331018,179.63253784179688
140,39.0,-0.49454399590571385,-1.6631374,-136.62493896484375,1.168593440007372,175.62493896484375
141,34.0,-0.5278135719669603,-1.6362693,-132.58700561523438,1.1084557590114332,166.58700561523438
142,47.0,-0.4413126742077195,-1.5442548,-118.75836181640625,1.1029421056079542,165.75836181640625
143,25.0,-0.587698808877204,-1.5999461,-127.12808227539062,1.012247332365777,152.12808227539062
144,27.0,-0.5743909784527054,-1.6579459,-135.84471130371094,1.0835548929004442,162.84471130371094
145,37.0,-0.5078518263302124,-1.6422378,-133.48397827148438,1.1343859561481202,170.48397827148438
146,35.0,-0.5211596567547111,-1.6273427,-131.2454376220703,1.106183044203541,166.2454376220703
147,36.0,-0.5145057415424618,-1.6101816,-128.6663360595703,1.0956758285106387,164.6663360595703
148,34.0,-0.5278135719669603,-1.6097075,-128.5950927734375,1.0818939027415968,162.5950927734375
149,50.0,-0.4213509285709716,-1.5116096,-113.85220336914062,1.0902586257198,163.85220336914062
150,24.0,-0.5943527240894533,-1.5809734,-124.27671813964844,0.9866206626750731,148.27671813964844
151,41.0,-0.4812361654812153,-1.5625036,-121.50093078613281,1.0812674107974711,162.5009307861328
152,28.0,-0.5677370632404561,-1.610498,-128.71388244628906,1.0427608882671122,156.71388244628906
153,30.0,-0.5544292328159576,-1.647164,-134.22433471679688,1.0927347543437715,164.22433471679688
154,24.0,-0.5943527240894533,-1.7050077,-142.91751098632812,1.1106549482204222,166.91751098632812
155,22.0,-0.6076605545139518,-1.7624667,-151.55288696289062,1.1548061145686899,173.55288696289062
156,32.0,-0.5411214023914589,-1.7492334,-149.5640869140625,1.2081119626674401,181.5640869140625
157,3.0,-0.7340849435466885,-1.8748102,-168.43670654296875,1.1407252752643466,171.43670654296875
158,24.0,-0.5943527240894533,-1.8876121,-170.36065673828125,1.2932593803264403,194.36065673828125
159,23.0,-0.6010066393017026,-1.8795645,-169.15121459960938,1.2785578843951968,192.15121459960938
160,26.0,-0.5810448936649547,-1.8530211,-165.16207885742188,1.2719762512019885,191.16207885742188
161,34.0,-0.5278135719669603,-1.7855737,-155.02557373046875,1.2577601489650465,189.02557373046875
162,21.0,-0.6143144697262012,-1.7995362,-157.12396240234375,1.1852217584537303,178.12396240234375
163,25.0,-0.587698808877204,-1.8051577,-157.96881103515625,1.2174588525607843,182.96881103515625
164,21.0,-0.6143144697262012,-1.8294681,-161.62234497070312,1.2151536613391674,182.62234497070312
165,20.0,-0.6209683849384505,-1.8563426,-165.6612548828125,1.2353741691539568,185.6612548828125
166,27.0,-0.5743909784527054,-1.8387206,-163.01287841796875,1.2643295816211473,190.01287841796875
167,18.0,-0.6342762153629491,-1.8646355,-166.90756225585938,1.2303592521663478,184.90756225585938
168,38.0,-0.5011979111179632,-1.7831652,-154.66360473632812,1.2819673053279597,192.66360473632812
169,32.0,-0.5411214023914589,-1.733095,-147.13870239257812,1.1919736474666345,179.13870239257812
170,21.0,-0.6143144697262012,-1.7657305,-152.04339599609375,1.1514160304950511,173.04339599609375
171,14.0,-0.6608918762119462,-1.8419461,-163.49765014648438,1.1810542488185714,177.49765014648438
172,19.0,-0.6276223001506998,-1.8802881,-169.25997924804688,1.252665823933773,188.25997924804688
173,29.0,-0.5610831480282068,-1.8476323,-164.35220336914062,1.2865491409045935,193.35220336914062
174,27.0,-0.5743909784527054,-1.8192693,-160.089599609375,1.2448783210544359,187.089599609375
175,34.0,-0.5278135719669603,-1.7601573,-151.205810546875,1.2323437747585035,185.205810546875
176,42.0,-0.474582250268966,-1.6592959,-136.047607421875,1.184713666288346,178.047607421875
177,39.0,-0.49454399590571385,-1.596392,-126.59394836425781,1.1018480395786001,165.5939483642578
178,24.0,-0.5943527240894533,-1.6486481,-134.4473876953125,1.054295418725183,158.4473876953125
179,23.0,-0.6010066393017026,-1.7148592,-144.3980712890625,1.113852607905939,167.3980712890625
180,25.0,-0.587698808877204,-1.7550355,-150.43606567382812,1.1673367107227106,175.43606567382812
181,32.0,-0.5411214023914589,-1.7399306,-148.16598510742188,1.1988092273387658,180.16598510742188
182,44.0,-0.4612744198444674,-1.641804,-133.41879272460938,1.1805295600291899,177.41879272460938
183,41.0,-0.4812361654812153,-1.5717969,-122.89759826660156,1.090560728592271,163.89759826660156
184,37.0,-0.5078518263302124,-1.5518925,-119.90621948242188,1.04404069266698,156.90621948242188
185,14.0,-0.6608918762119462,-1.6783419,-138.90997314453125,1.0174499893276046,152.90997314453125
186,34.0,-0.5278135719669603,-1.6905158,-140.73956298828125,1.1627021846400953,174.73956298828125
187,30.0,-0.5544292328159576,-1.6974263,-141.77813720703125,1.142997086306357,171.77813720703125
188,38.0,-0.5011979111179632,-1.6532158,-135.1338348388672,1.1520178548351008,173.1338348388672
189,48.0,-0.43465875899547024,-1.546736,-119.13127136230469,1.1120772429729135,167.1312713623047
190,49.0,-0.4280048437832209,-1.4503524,-104.64602661132812,1.022347586560407,153.64602661132812
191,50.0,-0.4213509285709716,-1.3760085,-93.47306823730469,0.954657582018628,143.4730682373047
192,58.0,-0.3681196068729773,-1.2760329,-78.44798278808594,0.9079133177791223,136.44798278808594
193,50.0,-0.4213509285709716,-1.2484314,-74.29983520507812,0.8270805155971193,124.29983520507812
194,49.0,-0.4280048437832209,-1.2493393,-74.436279296875,0.8213344983340887,123.436279296875
195,37.0,-0.5078518263302124,-1.3318241,-86.83270263671875,0.8239722379245483,123.83270263671875
196,45.0,-0.4546205046322181,-1.3580954,-90.78094482421875,0.9034749028537439,135.78094482421875
197,56.0,-0.38142743729747586,-1.2962453,-81.48565673828125,0.9148178992351169,137.48565673828125
198,63.0,-0.3348500308117308,-1.190211,-65.55003356933594,0.855361026851233,128.55003356933594
199,61.0,-0.3481578612362294,-1.1159712,-54.39271545410156,0.767813346382484,115.39271545410156
200,64.0,-0.32819611559948153,-1.0502254,-44.51194763183594,0.7220292614833432,108.51194763183594
201,64.0,-0.32819611559948153,-1.00409,-37.578369140625,0.6758938359157163,101.578369140625
202,66.0,-0.3148882851749829,-0.9625093,-31.329315185546875,0.6476209893077441,97.32931518554688
203,75.0,-0.25500304826473924,-0.8798583,-18.907913208007812,0.6248552667262581,93.90791320800781
204,86.0,-0.181809980929997,-0.74661255,1.1172561645507812,0.564802567898128,84.88274383544922
205,89.0,-0.16184823529324913,-0.62270075,19.739646911621094,0.4608525155345402,69.2603530883789
206,98.0,-0.10196299838300549,-0.48704612,40.12683868408203,0.38508312416795887,57.87316131591797
207,85.0,-0.18846389614224632,-0.46075886,44.077484130859375,0.2722949687373618,40.922515869140625
208,98.0,-0.10196299838300549,-0.39041775,54.648868560791016,0.2884547562671105,43.351131439208984
209,97.0,-0.10861691359525477,-0.3392156,62.343910217285156,0.23059869285577977,34.656089782714844
210,109.0,-0.028769931048263243,-0.24136484,77.04965209960938,0.2125949056445468,31.950347900390625
211,110.0,-0.02211601583601395,-0.15761587,89.63607025146484,0.13549985440133652,20.363929748535156
212,110.0,-0.02211601583601395,-0.10033184,98.2451400756836,0.07821582706330857,11.754859924316406
213,110.0,-0.02211601583601395,-0.06464505,103.6084213256836,0.04252903612016281,6.391578674316406
214,116.0,0.01780747543748182,-0.007656578,112.1730728149414,0.025464053412039698,3.8269271850585938
215,115.0,0.011153560225232527,0.029192563,117.7110366821289,-0.01803900292112024,-2.7110366821289062
216,110.0,-0.02211601583601395,0.021880265,116.61209106445312,-0.043996281161321794,-6.612091064453125
217,117.0,0.024461390649731116,0.051289972,121.03199768066406,-0.026828581268136545,-4.0319976806640625
218,119.0,0.037769221074229704,0.08938217,126.75678253173828,-0.05161295055662967,-7.756782531738281
219,117.0,0.024461390649731116,0.1051262,129.12290954589844,-0.08066481145674471,-12.122909545898438
220,120.0,0.044423136286479,0.13033807,132.9119415283203,-0.08591493649031542,-12.911941528320312
221,126.0,0.08434662755997477,0.18510365,141.14251708984375,-0.10075702730147543,-15.14251708984375
222,120.0,0.044423136286479,0.19156969,142.11428833007812,-0.1471465496494951,-22.114288330078125
223,118.0,0.03111530586198041,0.17669123,139.87823486328125,-0.14557592824980548,-21.87823486328125
224,127.0,0.09100054277222407,0.21672201,145.8943634033203,-0.12572146879393803,-18.894363403320312
225,128.0,0.09765445798447336,0.25885844,152.22694396972656,-0.1612039843220452,-24.226943969726562
226,85.0,-0.18846389614224632,0.03510159,118.59909057617188,-0.22356548495769699,-33.599090576171875
227,129.0,0.10430837319672265,0.0957818,127.71856689453125,0.008526570065619132,1.28143310546875
228,130.0,0.11096228840897195,0.19107765,142.04034423828125,-0.08011536118438133,-12.04034423828125
229,137.0,0.157539694894717,0.3042475,159.04833984375,-0.14670780361755106,-22.04833984375
230,148.0,0.23073276222945927,0.45141333,181.16552734375,-0.22068057118652584,-33.16552734375
231,152.0,0.25734842307845646,0.5809187,200.62857055664062,-0.3235703062268109,-48.628570556640625
232,150.0,0.24404059265395783,0.65382516,211.58547973632812,-0.4097845711872897,-61.585479736328125
233,160.0,0.3105797447764508,0.7544653,226.71043395996094,-0.4438855371868976,-66.71043395996094
234,170.0,0.37711889689894373,0.88331264,246.07456970214844,-0.5061937456753666,-76.07456970214844
235,167.0,0.3571571512621958,0.95441604,256.7605285644531,-0.5972588853436391,-89.76052856445312
236,165.0,0.34384932083769726,0.9819352,260.89630126953125,-0.6380858822377117,-95.89630126953125
237,163.0,0.3305414904131987,0.9829124,261.04315185546875,-0.6523709308133028,-98.04315185546875
238,169.0,0.37046498168669445,1.0145606,265.79949951171875,-0.6440955985669066,-96.79949951171875
239,167.0,0.3571571512621958,1.0279946,267.8184814453125,-0.6708374814587514,-100.8184814453125
240,169.0,0.37046498168669445,1.0458744,270.50555419921875,-0.6754093755368162,-101.50555419921875
241,170.0,0.37711889689894373,1.0639683,273.224853515625,-0.6868494039204532,-103.224853515625
242,175.0,0.4103884729601902,1.1047206,279.34942626953125,-0.6943321195385891,-104.34942626953125
243,178.0,0.4303502185969381,1.150474,286.2255859375,-0.7201237336964579,-108.2255859375
244,180.0,0.4436580490214367,1.191443,292.3826904296875,-0.747784917439745,-112.3826904296875
245,185.0,0.47692762508268316,1.2447557,300.39495849609375,-0.7678281198513989,-115.39495849609375
246,195.0,0.5434667772051761,1.3350182,313.96026611328125,-0.7915513807538083,-118.96026611328125
247,194.0,0.5368128619929268,1.3905168,322.3009948730469,-0.8537038959721611,-128.30099487304688
248,195.0,0.5434667772051761,1.4266677,327.7340087890625,-0.8832009130719235,-132.7340087890625
249,195.0,0.5434667772051761,1.447199,330.81964111328125,-0.903732209801965,-135.81964111328125
250,199.0,0.5700824380541732,1.4801363,335.7696838378906,-0.9100538372372696,-136.76968383789062
251,199.0,0.5700824380541732,1.5021504,339.078125,-0.9320679783200333,-140.078125
252,198.0,0.563428522841924,1.5092324,340.1424560546875,-0.9458038790059153,-142.1424560546875
253,880.0,5.101398697595943,5.5834365,952.4442138671875,-0.4820377915092813,-72.4442138671875
254,250.0,0.9094321138788873,3.97213,710.28515625,-3.0626979463170354,-460.28515625
255,284.0,1.1356652310953634,3.333302,614.2772216796875,-2.1976367899312477,-330.2772216796875
256,335.0,1.4750149069200773,3.2426107,600.6474609375,-1.767595786057828,-265.6474609375
257,271.0,1.0491643333361225,2.9081063,550.3756713867188,-1.8589419937207623,-279.37567138671875
258,297.0,1.2221661288546042,2.8367155,539.646484375,-1.6145493309690042,-242.646484375
259,330.0,1.4417453308588308,2.979672,561.131103515625,-1.5379266242498117,-231.131103515625
260,329.0,1.4350914156465815,3.0589647,573.0477905273438,-1.6238733136625005,-244.04779052734375
261,328.0,1.4284375004343324,3.0898626,577.69140625,-1.6614250846334166,-249.69140625
262,348.0,1.5615158046793183,3.2041447,594.8665771484375,-1.642628911583499,-246.8665771484375
263,359.0,1.6347088720140603,3.3219125,612.5655517578125,-1.6872036550702902,-253.5655517578125
264,357.0,1.6214010415895619,3.37002,619.7955322265625,-1.7486188711301647,-262.7955322265625
265,375.0,1.741171515410049,3.484372,636.981201171875,-1.7432003851484226,-261.981201171875
266,393.0,1.8609419892305366,3.6376479,660.0166015625,-1.7767058779722222,-267.0166015625
267,395.0,1.874249819655035,3.7225077,672.77001953125,-1.8482578955701847,-277.77001953125
268,394.0,1.8675959044427857,3.755425,677.717041015625,-1.8878290719060913,-283.717041015625
269,398.0,1.894211565291783,3.7903202,682.9613037109375,-1.8961085927129777,-284.9613037109375
270,416.0,2.0139820391122703,3.8990679,699.3048095703125,-1.8850858396108743,-283.3048095703125
271,442.0,2.1869838346307517,4.080854,726.6248779296875,-1.8938701044256447,-284.6248779296875
272,416.0,2.0139820391122703,4.0358353,719.8592529296875,-2.021853227001011,-303.8592529296875
273,425.0,2.073867276022514,4.05458,722.67626953125,-1.9807129356168902,-297.67626953125
274,398.0,1.894211565291783,3.9314315,704.1685791015625,-2.037219966614345,-306.1685791015625
275,396.0,1.8809037348672843,3.85965,693.3807373046875,-1.9787461617544198,-297.3807373046875
276,394.0,1.8675959044427857,3.817187,686.9991455078125,-1.949591166403772,-292.9991455078125
277,395.0,1.874249819655035,3.8031023,684.88232421875,-1.9288524352125187,-289.88232421875
278,392.0,1.8542880740182872,3.7819517,681.70361328125,-1.9276635918600087,-289.70361328125
279,303.0,1.2620896201281,3.3333335,614.281982421875,-2.0712438721509527,-311.281982421875
280,270.0,1.0425104181238731,2.9286053,553.4564208984375,-1.8860948999455849,-283.4564208984375
281,205.0,0.6100059293276691,2.3899002,472.49578857421875,-1.779894278191862,-267.49578857421875
282,245.0,0.8761625378176409,2.2545424,452.1531982421875,-1.378379812951402,-207.1531982421875
283,195.0,0.5434667772051761,1.9449332,405.6228332519531,-1.4014663988354732,-210.62283325195312
284,242.0,0.856200792180893,1.9910997,412.5610656738281,-1.1348989230519562,-170.56106567382812
285,261.0,0.9826251812136295,2.1599805,437.9417419433594,-1.1773553542935726,-176.94174194335938
286,167.0,0.3571571512621958,1.7647867,378.549072265625,-1.407629569013683,-211.549072265625
287,183.0,0.4636197946581846,1.5474567,345.8870849609375,-1.0838369466748232,-162.8870849609375
288,205.0,0.6100059293276691,1.5490756,346.1304016113281,-0.9390696741574384,-141.13040161132812
289,239.0,0.836239046544145,1.766973,378.8776550292969,-0.9307339721020952,-139.87765502929688
