,X,X_n,Y_n,X_hat,Res_n,Res_hat
166,27.0,-0.5743909784527054,-1.7583863,-150.93963623046875,1.1839952758579027,177.93963623046875
167,18.0,-0.6342762153629491,-1.7768804,-153.71908569335938,1.142604168128567,171.71908569335938
168,38.0,-0.5011979111179632,-1.715734,-144.529541015625,1.214536093856402,182.529541015625
169,32.0,-0.5411214023914589,-1.6879092,-140.34783935546875,1.146787843099569,172.34783935546875
170,21.0,-0.6143144697262012,-1.7191616,-145.044677734375,1.1048471599506176,166.044677734375
171,14.0,-0.6608918762119462,-1.7746052,-153.37713623046875,1.1137132787792037,167.37713623046875
172,19.0,-0.6276223001506998,-1.7945635,-156.37664794921875,1.1669412317249106,175.37664794921875
173,29.0,-0.5610831480282068,-1.7640327,-151.78823852539062,1.2029495734912634,180.78823852539062
174,27.0,-0.5743909784527054,-1.7442226,-148.81103515625,1.1698316625385057,175.81103515625
175,34.0,-0.5278135719669603,-1.704723,-142.87472534179688,1.176909428559468,176.87472534179688
176,42.0,-0.474582250268966,-1.6430539,-133.60662841796875,1.1684716390056311,175.60662841796875
177,39.0,-0.49454399590571385,-1.6104116,-128.70091247558594,1.1158676480762197,167.70091247558594
178,24.0,-0.5943527240894533,-1.6576899,-135.80624389648438,1.0633372049190306,159.80624389648438
179,23.0,-0.6010066393017026,-1.7040441,-142.772705078125,1.103037464320734,165.772705078125
180,25.0,-0.587698808877204,-1.7257086,-146.02859497070312,1.1380097949817438,171.02859497070312
181,32.0,-0.5411214023914589,-1.7075518,-143.29986572265625,1.1664304345760095,175.29986572265625
182,44.0,-0.4612744198444674,-1.640109,-133.16404724121094,1.1788345231410673,177.16404724121094
183,41.0,-0.4812361654812153,-1.5971124,-126.70220947265625,1.115876251739854,167.70220947265625
184,37.0,-0.5078518263302124,-1.5919174,-125.92146301269531,1.0840655692615235,162.9214630126953
185,14.0,-0.6608918762119462,-1.690155,-140.6853485107422,1.0292631530849288,154.6853485107422
186,34.0,-0.5278135719669603,-1.6885115,-140.43833923339844,1.160697918854878,174.43833923339844
187,30.0,-0.5544292328159576,-1.68807,-140.3719940185547,1.1336408260066744,170.3719940185547
188,38.0,-0.5011979111179632,-1.6551179,-135.41969299316406,1.153919958259173,173.41969299316406
189,48.0,-0.43465875899547024,-1.5797402,-124.09136962890625,1.1450814076686533,172.09136962890625
190,49.0,-0.4280048437832209,-1.5097445,-113.57191467285156,1.0817396811725286,162.57191467285156
191,50.0,-0.4213509285709716,-1.4601148,-106.11318969726562,1.0387639081218385,156.11318969726562
192,58.0,-0.3681196068729773,-1.3847107,-94.7808837890625,1.0165910626445398,152.7808837890625
193,50.0,-0.4213509285709716,-1.3790616,-93.93190002441406,0.9577106511333131,143.93190002441406
194,49.0,-0.4280048437832209,-1.3920144,-95.8785400390625,0.9640095404864935,144.8785400390625
195,37.0,-0.5078518263302124,-1.4685901,-107.38691711425781,0.9607383140125,144.3869171142578
196,45.0,-0.4546205046322181,-1.4858714,-109.98408508300781,1.031250929579513,154.9840850830078
197,56.0,-0.38142743729747586,-1.4243784,-100.74244689941406,1.0429509577830904,156.74244689941406
198,63.0,-0.3348500308117308,-1.3296382,-86.50419616699219,0.9947882119098268,149.5041961669922
199,61.0,-0.3481578612362294,-1.2749529,-78.28567504882812,0.9267950272525401,139.28567504882812
200,64.0,-0.32819611559948153,-1.2277327,-71.18905639648438,0.899536542786749,135.18905639648438
201,64.0,-0.32819611559948153,-1.1989393,-66.86178588867188,0.8707432078258115,130.86178588867188
202,66.0,-0.3148882851749829,-1.1707777,-62.62944030761719,0.8558893933147022,128.6294403076172
203,75.0,-0.25500304826473924,-1.0946536,-51.18894958496094,0.8396505581500557,126.18894958496094
204,86.0,-0.181809980929997,-0.962956,-31.396453857421875,0.7811460303653216,117.39645385742188
205,89.0,-0.16184823529324913,-0.85034764,-14.472824096679688,0.6884994028369389,103.47282409667969
206,98.0,-0.10196299838300549,-0.7209573,4.972923278808594,0.6189942808223168,93.0270767211914
207,85.0,-0.18846389614224632,-0.7244236,4.4519805908203125,0.5359596911799888,80.54801940917969
208,98.0,-0.10196299838300549,-0.65814865,14.412269592285156,0.5561856479716698,83.58773040771484
209,97.0,-0.10861691359525477,-0.6127298,21.2381591796875,0.5041128742312833,75.7618408203125
210,109.0,-0.028769931048263243,-0.50712514,37.109214782714844,0.47835520818818694,71.89078521728516
211,110.0,-0.02211601583601395,-0.4253894,49.39306640625,0.4032733932292326,60.60693359375
212,110.0,-0.02211601583601395,-0.3777044,56.55952453613281,0.35558839590905744,53.44047546386719
213,110.0,-0.02211601583601395,-0.3527158,60.31500244140625,0.33059977443574506,49.68499755859375
214,116.0,0.01780747543748182,-0.30023375,68.202392578125,0.3180412269728975,47.797607421875
215,115.0,0.011153560225232527,-0.27012283,72.72769165039062,0.28127638632462826,42.272308349609375
216,110.0,-0.02211601583601395,-0.2879763,70.04454040527344,0.2658602789199217,39.95545959472656
217,117.0,0.024461390649731116,-0.25924006,74.36323547363281,0.2837014516944241,42.63676452636719
218,119.0,0.037769221074229704,-0.22119653,80.08069610595703,0.2589657533236804,38.91930389404297
219,117.0,0.024461390649731116,-0.20956501,81.82876586914062,0.2340264042968106,35.171234130859375
220,120.0,0.044423136286479,-0.18601486,85.36805725097656,0.230437997154933,34.63194274902344
221,126.0,0.08434662755997477,-0.12942982,93.87208557128906,0.2137764447596818,32.12791442871094
222,120.0,0.044423136286479,-0.12956339,93.85200500488281,0.1739865274951277,26.147994995117188
223,118.0,0.03111530586198041,-0.15104267,90.62393951416016,0.1821579758735008,27.376060485839844
224,127.0,0.09100054277222407,-0.10718595,97.21505737304688,0.1981864951376225,29.784942626953125
225,128.0,0.09765445798447336,-0.06384466,103.72870635986328,0.16149911641886439,24.27129364013672
226,85.0,-0.18846389614224632,-0.32467046,64.52986145019531,0.13620656765818398,20.470138549804688
227,129.0,0.10430837319672265,-0.2369496,77.71321105957031,0.34125796602547326,51.28678894042969
228,130.0,0.11096228840897195,-0.12490896,94.551513671875,0.23587124976465812,35.448486328125
229,137.0,0.157539694894717,-0.005102895,112.5568618774414,0.16264259009496954,24.443138122558594
230,148.0,0.23073276222945927,0.14379042,134.93365478515625,0.0869423383593726,13.06634521484375
231,152.0,0.25734842307845646,0.26680335,153.42095947265625,-0.009454930946430629,-1.42095947265625
232,150.0,0.24404059265395783,0.32677796,162.43438720703125,-0.08273737217644073,-12.43438720703125
233,160.0,0.3105797447764508,0.42127112,176.63552856445312,-0.11069137076500735,-16.635528564453125
234,170.0,0.37711889689894373,0.5506816,196.08428955078125,-0.1735626941349918,-26.08428955078125
235,167.0,0.3571571512621958,0.61545706,205.81924438476562,-0.25829990669068503,-38.819244384765625
236,165.0,0.34384932083769726,0.63358533,208.543701171875,-0.28973601298646046,-43.543701171875
237,163.0,0.3305414904131987,0.62553954,207.33450317382812,-0.29499805083130815,-44.334503173828125
238,169.0,0.37046498168669445,0.6566335,212.00753784179688,-0.2861685145977904,-43.007537841796875
239,167.0,0.3571571512621958,0.66787267,213.6966552734375,-0.31071551605042624,-46.6966552734375
240,169.0,0.37046498168669445,0.6852792,216.3126220703125,-0.31481420885361927,-47.3126220703125
241,170.0,0.37711889689894373,0.70344925,219.04336547851562,-0.3263303523686344,-49.043365478515625
242,175.0,0.4103884729601902,0.7477761,225.70513916015625,-0.3373876181385952,-50.70513916015625
243,178.0,0.4303502185969381,0.79828215,233.29556274414062,-0.3679319278569193,-55.295562744140625
244,180.0,0.4436580490214367,0.8430762,240.02755737304688,-0.3994181800740223,-60.027557373046875
245,185.0,0.47692762508268316,0.90230113,248.92831420898438,-0.42537350759630244,-63.928314208984375
246,195.0,0.5434667772051761,1.0055658,264.44769287109375,-0.4620989853146603,-69.44769287109375
247,194.0,0.5368128619929268,1.0680519,273.83856201171875,-0.5312390722493218,-79.83856201171875
248,195.0,0.5434667772051761,1.1077237,279.8007507324219,-0.5642569357159665,-84.80075073242188
249,195.0,0.5434667772051761,1.1294076,283.0595703125,-0.5859408670666745,-88.0595703125
250,199.0,0.5700824380541732,1.1660267,288.5629577636719,-0.595944273409755,-89.56295776367188
251,199.0,0.5700824380541732,1.190332,292.21575927734375,-0.6202496170376847,-93.21575927734375
252,198.0,0.563428522841924,1.1974267,293.281982421875,-0.6339981539082591,-95.281982421875
253,880.0,5.101398697595943,5.4604435,933.9599609375,-0.35904479910815823,-53.9599609375
254,250.0,0.9094321138788873,3.7507427,677.0133056640625,-2.841310559995014,-427.0133056640625
255,284.0,1.1356652310953634,2.9727123,560.0851440429688,-1.8370470472707254,-276.08514404296875
256,335.0,1.4750149069200773,2.9775198,560.8076171875,-1.5025048436750155,-225.8076171875
257,271.0,1.0491643333361225,2.6712987,514.7864990234375,-1.622134408958189,-243.7864990234375
258,297.0,1.2221661288546042,2.6264222,508.0420837402344,-1.4042560379697366,-211.04208374023438
259,330.0,1.4417453308588308,2.8134258,536.1463623046875,-1.3716804484838205,-206.1463623046875
260,329.0,1.4350914156465815,2.9241283,552.7835693359375,-1.4890368783445074,-223.7835693359375
261,328.0,1.4284375004343324,2.9708521,559.8055419921875,-1.542414636177606,-231.8055419921875
262,348.0,1.5615158046793183,3.10862,580.5103759765625,-1.547104123680667,-232.5103759765625
263,359.0,1.6347088720140603,3.253134,602.22900390625,-1.6184251402082297,-243.22900390625
264,357.0,1.6214010415895619,3.3178222,611.9508056640625,-1.6964211763517223,-254.9508056640625
265,375.0,1.741171515410049,3.4515662,632.0509033203125,-1.7103947039197849,-257.0509033203125
266,393.0,1.8609419892305366,3.6273887,658.474853515625,-1.766446726513482,-265.474853515625
267,395.0,1.874249819655035,3.7262766,673.33642578125,-1.8520268164686222,-278.33642578125
268,394.0,1.8675959044427857,3.7637885,678.9739990234375,-1.896192557242395,-284.9739990234375
269,398.0,1.894211565291783,3.8012624,684.6058349609375,-1.907050813400844,-286.6058349609375
270,416.0,2.0139820391122703,3.917118,702.0174560546875,-1.9031360333974954,-286.0174560546875
271,442.0,2.1869838346307517,4.113793,731.5751953125,-1.9268090616400002,-289.5751953125
272,416.0,2.0139820391122703,4.0697737,724.959716796875,-2.05579163489896,-308.959716796875
273,425.0,2.073867276022514,4.086208,727.4295654296875,-2.012340590646187,-302.4295654296875
274,398.0,1.894211565291783,3.9576433,708.10791015625,-2.0634317052007707,-310.10791015625
275,396.0,1.8809037348672843,3.8796313,696.3836669921875,-1.9987275460317635,-300.3836669921875
276,394.0,1.8675959044427857,3.8350692,689.6865234375,-1.9674732750921264,-295.6865234375
277,395.0,1.874249819655035,3.820233,687.4569091796875,-1.9459832869581242,-292.4569091796875
278,392.0,1.8542880740182872,3.7979383,684.1063232421875,-1.9436502728445058,-292.1063232421875
279,303.0,1.2620896201281,3.2936006,608.3106689453125,-2.031510939106519,-305.3106689453125
280,270.0,1.0425104181238731,2.8068879,535.163818359375,-1.7643774469426552,-265.163818359375
281,205.0,0.6100059293276691,2.1643596,438.599853515625,-1.5543536402218914,-233.599853515625
282,245.0,0.8761625378176409,2.0092103,415.2828674316406,-1.1330478103116315,-170.28286743164062
283,195.0,0.5434667772051761,1.6594712,362.7214660644531,-1.1160043770077754,-167.72146606445312
284,242.0,0.856200792180893,1.7132143,370.7983703613281,-0.8570134860402374,-128.79837036132812
285,261.0,0.9826251812136295,1.9031779,399.3475341796875,-0.9205526761853573,-138.3475341796875
286,167.0,0.3571571512621958,1.437833,329.4120178222656,-1.0806758002835195,-162.41201782226562
287,183.0,0.4636197946581846,1.1942728,292.8079833984375,-0.7306529619183535,-109.8079833984375
288,205.0,0.6100059293276691,1.2126949,295.57659912109375,-0.6026889540188886,-90.57659912109375
289,239.0,0.836239046544145,1.4622831,333.0865783691406,-0.6260440879163042,-94.08657836914062
