,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71728563,5.524726867675781,0.003162435177217593,0.47527313232421875
1,0.0,-0.7540466891834363,-1.4151454,-99.35484313964844,0.661098708002843,99.35484313964844
2,3.0,-0.7340849435466885,-1.7986852,-156.99606323242188,1.06460024951514,159.99606323242188
3,0.0,-0.7540466891834363,-2.0053654,-188.0574951171875,1.2513186825206652,188.0574951171875
4,0.0,-0.7540466891834363,-2.1097775,-203.74932861328125,1.3557307613780871,203.74932861328125
5,0.0,-0.7540466891834363,-2.162633,-211.69284057617188,1.4085862530162707,211.69284057617188
6,0.0,-0.7540466891834363,-2.1900916,-215.81954956054688,1.4360449207713977,215.81954956054688
7,0.0,-0.7540466891834363,-2.2047968,-218.029541015625,1.4507501018932238,218.029541015625
8,0.0,-0.7540466891834363,-2.2128153,-219.234619140625,1.4587685955455676,219.234619140625
9,1.0,-0.7473927739711871,-2.2132568,-219.30099487304688,1.4658640619663128,220.30099487304688
10,4.0,-0.7274310283344392,-2.200738,-217.4195556640625,1.473306924851596,221.4195556640625
11,0.0,-0.7540466891834363,-2.2084327,-218.57598876953125,1.4543859852245227,218.57598876953125
12,2.0,-0.7407388587589377,-2.2072985,-218.405517578125,1.4665596584682352,220.405517578125
13,0.0,-0.7540466891834363,-2.2137702,-219.37814331054688,1.4597234619548694,219.37814331054688
14,0.0,-0.7540466891834363,-2.2184696,-220.08441162109375,1.4644229305675402,220.08441162109375
15,0.0,-0.7540466891834363,-2.2210414,-220.47091674804688,1.4669947517803088,220.47091674804688
16,5.0,-0.7207771131221898,-2.2019367,-217.5997314453125,1.481159608679568,222.5997314453125
17,0.0,-0.7540466891834363,-2.208673,-218.61209106445312,1.454626311152257,218.61209106445312
18,6.0,-0.7141231979099406,-2.191061,-215.96524047851562,1.4769378219875202,221.96524047851562
19,5.0,-0.7207771131221898,-2.182098,-214.61819458007812,1.461320798712527,219.61819458007812
20,5.0,-0.7207771131221898,-2.1778197,-213.97525024414062,1.4570426157291285,218.97525024414062
21,5.0,-0.7207771131221898,-2.1758113,-213.67340087890625,1.455034177618777,218.67340087890625
22,2.0,-0.7407388587589377,-2.1870973,-215.36953735351562,1.4463584522609598,217.36953735351562
23,8.0,-0.700815367485442,-2.1705332,-212.88015747070312,1.4697178127513744,220.88015747070312
24,6.0,-0.7141231979099406,-2.165891,-212.1824951171875,1.4517677341731892,218.1824951171875
25,4.0,-0.7274310283344392,-2.1727958,-213.22018432617188,1.445364744218051,217.22018432617188
26,4.0,-0.7274310283344392,-2.1781785,-214.0291748046875,1.450747520478427,218.0291748046875
