,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-2.07107,-197.93206787109375,1.3835624187648623,207.93206787109375
54,33.0,-0.5344674871792097,-2.012341,-189.10586547851562,1.4778735353122454,222.10586547851562
55,19.0,-0.6276223001506998,-2.0204103,-190.31857299804688,1.3927879991504477,209.31857299804688
56,30.0,-0.5544292328159576,-1.9882394,-185.48370361328125,1.4338101747234102,215.48370361328125
57,23.0,-0.6010066393017026,-1.991573,-185.98468017578125,1.390566336810663,208.98468017578125
58,26.0,-0.5810448936649547,-1.9855511,-185.07968139648438,1.4045062251857532,211.07968139648438
59,16.0,-0.6475840457874477,-2.0217328,-190.517333984375,1.374148761371976,206.517333984375
60,21.0,-0.6143144697262012,-2.0297713,-191.72540283203125,1.4154568582462108,212.72540283203125
61,42.0,-0.474582250268966,-1.9403127,-178.28091430664062,1.4657304929179846,220.28091430664062
62,52.0,-0.40804309814647305,-1.8093028,-158.59176635742188,1.401259708707775,210.59176635742188
63,42.0,-0.474582250268966,-1.7620898,-151.49624633789062,1.2875075982494055,193.49624633789062
64,59.0,-0.36146569166072795,-1.6388849,-132.98008728027344,1.2774192103396993,191.98008728027344
65,63.0,-0.3348500308117308,-1.5260551,-116.02317810058594,1.1912050667682252,179.02317810058594
66,23.0,-0.6010066393017026,-1.7213216,-145.36929321289062,1.1203149434924868,168.36929321289062
67,44.0,-0.4612744198444674,-1.7521536,-150.00296020507812,1.290879215180557,194.00296020507812
68,112.0,-0.008808185411515358,-1.2920343,-80.852783203125,1.283226082967696,192.852783203125
69,65.0,-0.3215422003872322,-1.2490318,-74.39006042480469,0.9274895817630364,139.3900604248047
70,32.0,-0.5411214023914589,-1.5131587,-114.08500671386719,0.972037276617025,146.0850067138672
71,69.0,-0.29492653953823506,-1.4742731,-108.24099731445312,1.1793465460559422,177.24099731445312
72,37.0,-0.5078518263302124,-1.6064385,-128.1038055419922,1.0985866912402833,165.1038055419922
73,37.0,-0.5078518263302124,-1.7164706,-144.6402587890625,1.2086187728442872,181.6402587890625
74,60.0,-0.35481177644847867,-1.6249377,-130.8839874267578,1.2701258770930863,190.8839874267578
75,59.0,-0.36146569166072795,-1.5440704,-118.73065185546875,1.1826046713840108,177.73065185546875
76,110.0,-0.02211601583601395,-1.1668112,-62.03334045410156,1.144695211962448,172.03334045410156
77,100.0,-0.08865516795850689,-0.96154207,-31.1839599609375,0.8728869019534499,131.1839599609375
78,105.0,-0.055385591897260424,-0.8396027,-12.857994079589844,0.7842171169192679,117.85799407958984
79,98.0,-0.10196299838300549,-0.8232085,-10.394157409667969,0.7212455124926964,108.39415740966797
80,63.0,-0.3348500308117308,-1.0542215,-45.112518310546875,0.7193714800754152,108.11251831054688
81,95.0,-0.12192474401975337,-1.0234671,-40.490509033203125,0.9015423198840552,135.49050903320312
82,51.0,-0.41469701335872233,-1.2436128,-73.57563781738281,0.8289157529071468,124.57563781738281
83,41.0,-0.4812361654812153,-1.4844899,-109.77645874023438,1.0032537522739116,150.77645874023438
84,95.0,-0.12192474401975337,-1.2765462,-78.52513122558594,1.154621495833152,173.52513122558594
85,95.0,-0.12192474401975337,-1.0785918,-48.77507019042969,0.9566670795581275,143.7750701904297
86,75.0,-0.25500304826473924,-1.0994136,-51.904327392578125,0.8444105850818184,126.90432739257812
87,61.0,-0.3481578612362294,-1.2398988,-73.01748657226562,0.8917409396136852,134.01748657226562
88,44.0,-0.4612744198444674,-1.4516934,-104.84754943847656,0.9904189957973173,148.84754943847656
89,69.0,-0.29492653953823506,-1.4241594,-100.70953369140625,1.1292328680774266,169.70953369140625
90,37.0,-0.5078518263302124,-1.5769802,-123.67658996582031,1.0691284068622315,160.6765899658203
91,45.0,-0.4546205046322181,-1.6483206,-134.3981475830078,1.1937000510547326,179.3981475830078
92,58.0,-0.3681196068729773,-1.5904976,-125.70808410644531,1.2223780060802087,183.7080841064453
93,55.0,-0.38808135250972514,-1.5556582,-120.47216796875,1.167576868735087,175.47216796875
94,35.0,-0.5211596567547111,-1.6727298,-138.06655883789062,1.1515701930606577,173.06655883789062
95,73.0,-0.26831087868923786,-1.5169975,-114.66194152832031,1.2486865778613603,187.6619415283203
96,45.0,-0.4546205046322181,-1.5623595,-121.47927856445312,1.1077389476154016,166.47927856445312
97,57.0,-0.3747735220852266,-1.5466,-119.11082458496094,1.1718264620837797,176.11082458496094
98,35.0,-0.5211596567547111,-1.6700851,-137.66908264160156,1.148925415762684,172.66908264160156
99,51.0,-0.41469701335872233,-1.6612923,-136.34764099121094,1.2465953011706965,187.34764099121094
100,26.0,-0.5810448936649547,-1.7955477,-156.5245361328125,1.2145028301051868,182.5245361328125
101,38.0,-0.5011979111179632,-1.8233428,-160.70181274414062,1.3221448890224177,198.70181274414062
102,27.0,-0.5743909784527054,-1.8762894,-168.65899658203125,1.301898389223076,195.65899658203125
103,28.0,-0.5677370632404561,-1.9054762,-173.04541015625,1.3377391492610697,201.04541015625
104,35.0,-0.5211596567547111,-1.8917534,-170.98306274414062,1.3705937783801767,205.98306274414062
105,26.0,-0.5810448936649547,-1.9170715,-174.78805541992188,1.3360265680125964,200.78805541992188
106,16.0,-0.6475840457874477,-1.9803398,-184.29647827148438,1.3327557197612583,200.29647827148438
107,31.0,-0.5477753176037082,-1.963304,-181.7362060546875,1.4155287252124538,212.7362060546875
108,12.0,-0.6741997066364448,-2.0213933,-190.46630859375,1.3471935924663385,202.46630859375
109,34.0,-0.5278135719669603,-1.9766252,-183.73822021484375,1.4488116321193434,217.73822021484375
110,36.0,-0.5145057415424618,-1.925465,-176.04946899414062,1.41095924621236,212.04946899414062
111,27.0,-0.5743909784527054,-1.9312053,-176.91217041015625,1.3568142942218553,203.91217041015625
112,18.0,-0.6342762153629491,-1.9797075,-184.20144653320312,1.3454312641139796,202.20144653320312
113,30.0,-0.5544292328159576,-1.9659967,-182.14089965820312,1.4115675094325777,212.14089965820312
114,19.0,-0.6276223001506998,-1.9952879,-186.54299926757812,1.367665595051937,205.54299926757812
115,16.0,-0.6475840457874477,-2.0321956,-192.08975219726562,1.384611522297269,208.08975219726562
116,17.0,-0.6409301305751983,-2.0527709,-195.18194580078125,1.4118407224674043,212.18194580078125
117,32.0,-0.5411214023914589,-2.0014343,-187.46673583984375,1.4603129237804162,219.46673583984375
118,48.0,-0.43465875899547024,-1.8878611,-170.39810180664062,1.453202373626295,218.39810180664062
119,20.0,-0.6209683849384505,-1.9283398,-176.48153686523438,1.307371454043178,196.48153686523438
120,28.0,-0.5677370632404561,-1.9405575,-178.31768798828125,1.3728204166179423,206.31768798828125
121,36.0,-0.5145057415424618,-1.9092226,-173.60845947265625,1.3947168613017764,209.60845947265625
122,15.0,-0.6542379609996969,-1.9724174,-183.1058349609375,1.3181793935840433,198.1058349609375
123,13.0,-0.6675457914241956,-2.0335474,-192.29290771484375,1.366001610004027,205.29290771484375
124,40.0,-0.48789008069346457,-1.9577184,-180.89675903320312,1.4698282916515062,220.89675903320312
125,42.0,-0.474582250268966,-1.8825103,-169.59393310546875,1.4079280541820227,211.59393310546875
126,33.0,-0.5344674871792097,-1.8741084,-168.33123779296875,1.33964094654424,201.33123779296875
127,36.0,-0.5145057415424618,-1.8640251,-166.81582641601562,1.349519374424335,202.81582641601562
128,37.0,-0.5078518263302124,-1.8524252,-165.072509765625,1.3445733912982667,202.072509765625
129,1.0,-0.7473927739711871,-1.9941305,-186.36904907226562,1.246737718239201,187.36904907226562
130,4.0,-0.7274310283344392,-2.0926847,-201.18051147460938,1.365253717454135,205.18051147460938
131,30.0,-0.5544292328159576,-2.0434263,-193.777587890625,1.4889970424373384,223.777587890625
132,20.0,-0.6209683849384505,-2.036398,-192.7213134765625,1.4154295490215105,212.7213134765625
133,19.0,-0.6276223001506998,-2.0422866,-193.6063232421875,1.4146643342944907,212.6063232421875
134,20.0,-0.6209683849384505,-2.0437083,-193.81997680664062,1.4227399394939226,213.81997680664062
135,33.0,-0.5344674871792097,-1.9892083,-185.62930297851562,1.4547408534656268,218.62930297851562
136,21.0,-0.6143144697262012,-1.9978455,-186.9273681640625,1.3835310607837474,207.9273681640625
137,19.0,-0.6276223001506998,-2.0196445,-190.2034912109375,1.3920221986743735,209.2034912109375
138,37.0,-0.5078518263302124,-1.9582255,-180.97296142578125,1.4503736623325074,217.97296142578125
139,32.0,-0.5411214023914589,-1.9295009,-176.65603637695312,1.3883795350703942,208.65603637695312
140,39.0,-0.49454399590571385,-1.8844141,-169.88003540039062,1.389870080899401,208.88003540039062
141,34.0,-0.5278135719669603,-1.8747717,-168.430908203125,1.34695814224355,202.430908203125
142,47.0,-0.4413126742077195,-1.7972374,-156.77847290039062,1.3559247220325148,203.77847290039062
143,25.0,-0.587698808877204,-1.8671588,-167.28677368164062,1.2794599616840143,192.28677368164062
144,27.0,-0.5743909784527054,-1.90706,-173.283447265625,1.3326690486697923,200.283447265625
145,37.0,-0.5078518263302124,-1.8857073,-170.07440185546875,1.3778554328479493,207.07440185546875
146,35.0,-0.5211596567547111,-1.8730826,-168.17706298828125,1.3519229810321542,203.17706298828125
147,36.0,-0.5145057415424618,-1.8620001,-166.51150512695312,1.3474943662227359,202.51150512695312
148,34.0,-0.5278135719669603,-1.8638585,-166.79080200195312,1.3360448894130446,200.79080200195312
149,50.0,-0.4213509285709716,-1.7701637,-152.70962524414062,1.3488127267100953,202.70962524414062
150,24.0,-0.5943527240894533,-1.8576568,-165.8587646484375,1.2633041124202513,189.8587646484375
151,41.0,-0.4812361654812153,-1.838213,-162.93658447265625,1.35697680143773,203.93658447265625
152,28.0,-0.5677370632404561,-1.8745424,-168.39645385742188,1.3068052922969584,196.39645385742188
153,30.0,-0.5544292328159576,-1.8947603,-171.4349365234375,1.3403310182292696,201.4349365234375
154,24.0,-0.5943527240894533,-1.9318328,-177.0064697265625,1.3374800662853026,201.0064697265625
155,22.0,-0.6076605545139518,-1.9666686,-182.24188232421875,1.3590080512904916,204.24188232421875
156,32.0,-0.5411214023914589,-1.9464216,-179.19900512695312,1.4053002208385217,211.19900512695312
157,3.0,-0.7340849435466885,-2.0462675,-194.20458984375,1.3121825659137607,197.20458984375
158,24.0,-0.5943527240894533,-2.0399778,-193.25930786132812,1.4456250648357176,217.25930786132812
159,23.0,-0.6010066393017026,-2.0271585,-191.33273315429688,1.4261518594623355,214.33273315429688
160,26.0,-0.5810448936649547,-2.0061886,-188.18124389648438,1.4251437373927844,214.18124389648438
161,34.0,-0.5278135719669603,-1.9573386,-180.83969116210938,1.4295249995815016,214.83969116210938
162,21.0,-0.6143144697262012,-1.977752,-183.90756225585938,1.3634375005649364,204.90756225585938
163,25.0,-0.587698808877204,-1.9828453,-184.67303466796875,1.3951464975192804,209.67303466796875
164,21.0,-0.6143144697262012,-2.0007477,-187.363525390625,1.3864332109378612,208.363525390625
165,20.0,-0.6209683849384505,-2.0180237,-189.95989990234375,1.3970553443858904,209.95989990234375
166,27.0,-0.5743909784527054,-1.9997627,-187.21548461914062,1.4253716758517991,214.21548461914062
167,18.0,-0.6342762153629491,-2.0211413,-190.42843627929688,1.3868650753017238,208.42843627929688
168,38.0,-0.5011979111179632,-1.9545741,-180.42422485351562,1.453376197005816,218.42422485351562
169,32.0,-0.5411214023914589,-1.9264296,-176.1944580078125,1.385308226934408,208.1944580078125
170,21.0,-0.6143144697262012,-1.9601948,-181.26895141601562,1.3458803563998973,202.26895141601562
171,14.0,-0.6608918762119462,-2.0182579,-189.99508666992188,1.3573659801570723,203.99508666992188
172,19.0,-0.6276223001506998,-2.037954,-192.95516967773438,1.410331791875057,211.95516967773438
173,29.0,-0.5610831480282068,-2.004165,-187.87710571289062,1.4430817861301184,216.87710571289062
174,27.0,-0.5743909784527054,-1.9844211,-184.90985107421875,1.410030155542351,211.90985107421875
175,34.0,-0.5278135719669603,-1.9432943,-178.72900390625,1.415480714760945,212.72900390625
176,42.0,-0.474582250268966,-1.8783224,-168.96453857421875,1.4037401126308142,210.96453857421875
177,39.0,-0.49454399590571385,-1.8420175,-163.50836181640625,1.3474735354892446,202.50836181640625
178,24.0,-0.5943527240894533,-1.8950431,-171.47744750976562,1.3006904105998778,195.47744750976562
179,23.0,-0.6010066393017026,-1.9408004,-178.35421752929688,1.3397937890888003,201.35421752929688
180,25.0,-0.587698808877204,-1.960837,-181.36544799804688,1.3731381976917048,206.36544799804688
181,32.0,-0.5411214023914589,-1.9407015,-178.33932495117188,1.399580082288717,210.33932495117188
182,44.0,-0.4612744198444674,-1.8694605,-167.6326904296875,1.4081860436793974,211.6326904296875
183,41.0,-0.4812361654812153,-1.8197422,-160.16067504882812,1.3385060372775737,201.16067504882812
184,37.0,-0.5078518263302124,-1.816207,-159.62939453125,1.3083552249469483,196.62939453125
185,14.0,-0.6608918762119462,-1.9285542,-176.51376342773438,1.2676623010722945,190.51376342773438
186,34.0,-0.5278135719669603,-1.9218752,-175.50997924804688,1.3940616664516188,209.50997924804688
187,30.0,-0.5544292328159576,-1.9199117,-175.21490478515625,1.3654825093944307,205.21490478515625
188,38.0,-0.5011979111179632,-1.8848779,-169.94976806640625,1.3836800090327936,207.94976806640625
189,48.0,-0.43465875899547024,-1.795696,-156.54684448242188,1.3610372611308725,204.54684448242188
190,49.0,-0.4280048437832209,-1.7146966,-144.3736572265625,1.2866918019534734,193.3736572265625
191,50.0,-0.4213509285709716,-1.6635851,-136.6922149658203,1.2422341382243776,186.6922149658203
192,58.0,-0.3681196068729773,-1.5853404,-124.93301391601562,1.2172207737956628,182.93301391601562
193,50.0,-0.4213509285709716,-1.5866871,-125.13540649414062,1.1653361594417238,175.13540649414062
194,49.0,-0.4280048437832209,-1.6073368,-128.23880004882812,1.1793319157840398,177.23880004882812
195,37.0,-0.5078518263302124,-1.7007885,-142.28341674804688,1.1929366715945924,179.28341674804688
196,45.0,-0.4546205046322181,-1.7147524,-144.38201904296875,1.260131931051986,189.38201904296875
197,56.0,-0.38142743729747586,-1.6360556,-132.5548858642578,1.254628151424753,188.5548858642578
198,63.0,-0.3348500308117308,-1.5286928,-116.41960144042969,1.1938428107181154,179.4196014404297
199,61.0,-0.3481578612362294,-1.4749781,-108.34695434570312,1.126820228096351,169.34695434570312
200,64.0,-0.32819611559948153,-1.4329026,-102.02352905273438,1.104706458939703,166.02352905273438
201,64.0,-0.32819611559948153,-1.4090998,-98.44627380371094,1.0809037016765195,162.44627380371094
202,66.0,-0.3148882851749829,-1.3843868,-94.73220825195312,1.0694984927028246,160.73220825195312
203,75.0,-0.25500304826473924,-1.3101288,-83.57217407226562,1.0551257597568062,158.57217407226562
204,86.0,-0.181809980929997,-1.1857424,-64.87844848632812,1.0039323973048662,150.87844848632812
205,89.0,-0.16184823529324913,-1.0845377,-49.66865539550781,0.9226895092288456,138.6686553955078
206,98.0,-0.10196299838300549,-0.9703997,-32.51513671875,0.868436679370443,130.51513671875
207,85.0,-0.18846389614224632,-0.98381585,-34.53141784667969,0.7953519526851157,119.53141784667969
208,98.0,-0.10196299838300549,-0.92849773,-26.217803955078125,0.8265347333026329,124.21780395507812
209,97.0,-0.10861691359525477,-0.8883642,-20.186233520507812,0.7797472822284146,117.18623352050781
210,109.0,-0.028769931048263243,-0.78966665,-5.353233337402344,0.7608967216311802,114.35323333740234
211,110.0,-0.02211601583601395,-0.7141656,5.993621826171875,0.6920496121203764,104.00637817382812
212,110.0,-0.02211601583601395,-0.6732457,12.14337158203125,0.6511297121798857,97.85662841796875
213,110.0,-0.02211601583601395,-0.6538997,15.050834655761719,0.6317837134158476,94.94916534423828
214,116.0,0.01780747543748182,-0.6065394,22.168487548828125,0.6243469036715822,93.83151245117188
215,115.0,0.011153560225232527,-0.5791747,26.28106689453125,0.5903282576243719,88.71893310546875
216,110.0,-0.02211601583601395,-0.5980298,23.44738006591797,0.5759137764727934,86.55261993408203
217,117.0,0.024461390649731116,-0.5717539,27.396316528320312,0.5962153097743343,89.60368347167969
218,119.0,0.037769221074229704,-0.53486866,32.93971252441406,0.5726378786631885,86.06028747558594
219,117.0,0.024461390649731116,-0.5240516,34.56537628173828,0.5485129973048519,82.43462371826172
220,120.0,0.044423136286479,-0.5028148,37.756996154785156,0.5472379656359968,82.24300384521484
221,126.0,0.08434662755997477,-0.44964403,45.747901916503906,0.5339906567004472,80.2520980834961
222,120.0,0.044423136286479,-0.45058006,45.60723114013672,0.49500319676850413,74.39276885986328
223,118.0,0.03111530586198041,-0.47314316,42.216278076171875,0.5042584662051506,75.78372192382812
224,127.0,0.09100054277222407,-0.43215984,48.37555694580078,0.5231603838328625,78.62444305419922
225,128.0,0.09765445798447336,-0.3899762,54.71522903442383,0.48763066142609324,73.28477096557617
226,85.0,-0.18846389614224632,-0.63924485,17.253273010253906,0.4507809583079795,67.7467269897461
227,129.0,0.10430837319672265,-0.5559178,29.776283264160156,0.6602261726695315,99.22371673583984
228,130.0,0.11096228840897195,-0.44126433,47.00726318359375,0.5522266197497617,82.99273681640625
229,137.0,0.157539694894717,-0.3264758,64.258544921875,0.4840154939784267,72.741455078125
230,148.0,0.23073276222945927,-0.18882197,84.94618225097656,0.41955473364593265,63.05381774902344
231,152.0,0.25734842307845646,-0.076916516,101.76417541503906,0.3342649389056354,50.23582458496094
232,150.0,0.24404059265395783,-0.0261057,109.40039825439453,0.27014629271468305,40.59960174560547
233,160.0,0.3105797447764508,0.058374587,122.09672546386719,0.2522051573299996,37.90327453613281
234,170.0,0.37711889689894373,0.17906016,140.2342529296875,0.19805873578520472,29.7657470703125
235,167.0,0.3571571512621958,0.23917776,149.26918029785156,0.11797938780012918,17.730819702148438
236,165.0,0.34384932083769726,0.25345153,151.4143524169922,0.09039779467268871,13.585647583007812
237,163.0,0.3305414904131987,0.2436201,149.93679809570312,0.08692139277602218,13.063201904296875
238,169.0,0.37046498168669445,0.2724281,154.26629638671875,0.09803688634596569,14.73370361328125
239,167.0,0.3571571512621958,0.284478,156.07723999023438,0.072679142515095,10.922760009765625
240,169.0,0.37046498168669445,0.30134636,158.61233520507812,0.06911862004957897,10.387664794921875
241,170.0,0.37711889689894373,0.31877726,161.23199462890625,0.05834163373442347,8.76800537109375
242,175.0,0.4103884729601902,0.36044592,167.4942626953125,0.049942556307510766,7.5057373046875
243,178.0,0.4303502185969381,0.40799087,174.63967895507812,0.022359345736983283,3.360321044921875
244,180.0,0.4436580490214367,0.44958013,180.8900146484375,-0.005922083939836509,-0.8900146484375
245,185.0,0.47692762508268316,0.5044363,189.13421630859375,-0.02750868902330439,-4.13421630859375
246,195.0,0.5434667772051761,0.6005383,203.5771484375,-0.05707153618364835,-8.5771484375
247,194.0,0.5368128619929268,0.65884334,212.33966064453125,-0.1220304764966057,-18.33966064453125
248,195.0,0.5434667772051761,0.6934925,217.54698181152344,-0.15002569496660734,-22.546981811523438
249,195.0,0.5434667772051761,0.71124357,220.21475219726562,-0.16777679264574552,-25.214752197265625
250,199.0,0.5700824380541732,0.74377185,225.10333251953125,-0.1736894130086014,-26.10333251953125
251,199.0,0.5700824380541732,0.7663464,228.4960174560547,-0.1962639569615433,-29.496017456054688
252,198.0,0.563428522841924,0.7725149,229.42306518554688,-0.2090863568615977,-31.423065185546875
253,880.0,5.101398697595943,4.780484,831.7706298828125,0.32091449807201755,48.2293701171875
254,250.0,0.9094321138788873,3.6287558,658.6802978515625,-2.7193236939976995,-408.6802978515625
255,284.0,1.1356652310953634,2.5777552,500.7280578613281,-1.44208998168845,-216.72805786132812
256,335.0,1.4750149069200773,2.3100865,460.50079345703125,-0.8350715818036776,-125.50079345703125
257,271.0,1.0491643333361225,2.0179212,416.5920104980469,-0.9687568759992047,-145.59201049804688
258,297.0,1.2221661288546042,1.9864326,411.8596496582031,-0.7642664234830423,-114.85964965820312
259,330.0,1.4417453308588308,2.179413,440.8622131347656,-0.7376677493566233,-110.86221313476562
260,329.0,1.4350914156465815,2.3073545,460.0902099609375,-0.8722630345792486,-131.0902099609375
261,328.0,1.4284375004343324,2.355672,467.3517150878906,-0.9272343821950622,-139.35171508789062
262,348.0,1.5615158046793183,2.4726083,484.92578125,-0.9110925231862823,-136.92578125
263,359.0,1.6347088720140603,2.6035235,504.6007080078125,-0.96881462079905,-145.6007080078125
264,357.0,1.6214010415895619,2.6638117,513.6612548828125,-1.0424106420652233,-156.6612548828125
265,375.0,1.741171515410049,2.7782695,530.86279296875,-1.0370980139326023,-155.86279296875
266,393.0,1.8609419892305366,2.9398367,555.1443481445312,-1.0788947512632379,-162.14434814453125
267,395.0,1.874249819655035,3.0383997,569.9571533203125,-1.1641498766950626,-174.9571533203125
268,394.0,1.8675959044427857,3.0742605,575.3465576171875,-1.206664568808557,-181.3465576171875
269,398.0,1.894211565291783,3.1068475,580.2440185546875,-1.2126359593511613,-182.2440185546875
270,416.0,2.0139820391122703,3.2185383,597.0296630859375,-1.2045562451894876,-181.0296630859375
271,442.0,2.1869838346307517,3.4209464,627.4490966796875,-1.2339625250036477,-185.4490966796875
272,416.0,2.0139820391122703,3.3960323,623.704833984375,-1.3820502942617532,-207.704833984375
273,425.0,2.073867276022514,3.39869,624.104248046875,-1.3248227092527545,-199.104248046875
274,398.0,1.894211565291783,3.273081,605.226806640625,-1.3788694989324601,-207.226806640625
275,396.0,1.8809037348672843,3.1836588,591.7877197265625,-1.3027551034048104,-195.7877197265625
276,394.0,1.8675959044427857,3.1365218,584.70361328125,-1.2689259118108764,-190.70361328125
277,395.0,1.874249819655035,3.123219,582.7044067382812,-1.2489691935590763,-187.70440673828125
278,392.0,1.8542880740182872,3.1043072,579.8621826171875,-1.25001910066433,-187.8621826171875
279,303.0,1.2620896201281,2.6548998,512.3218994140625,-1.3928102154584479,-209.3218994140625
280,270.0,1.0425104181238731,2.1914172,442.6662902832031,-1.1489067991307655,-172.66629028320312
281,205.0,0.6100059293276691,1.6022851,354.12713623046875,-0.9922792173855878,-149.12713623046875
282,245.0,0.8761625378176409,1.4426064,330.1294250488281,-0.5664439113095564,-85.12942504882812
283,195.0,0.5434667772051761,1.146727,285.6624450683594,-0.6032601886990597,-90.66244506835938
284,242.0,0.856200792180893,1.2043402,294.32098388671875,-0.3481394273167877,-52.32098388671875
285,261.0,0.9826251812136295,1.3972898,323.31890869140625,-0.41466457174657556,-62.31890869140625
286,167.0,0.3571571512621958,0.99062556,262.2023620605469,-0.6334684090214651,-95.20236206054688
287,183.0,0.4636197946581846,0.74656254,225.5227508544922,-0.28294274587297386,-42.52275085449219
288,205.0,0.6100059293276691,0.76381177,228.11508178710938,-0.15380583777361878,-23.115081787109375
289,239.0,0.836239046544145,1.0102354,265.14947509765625,-0.17399638226597458,-26.14947509765625
