,X,X_n,Y_n,X_hat,Res_n,Res_hat
130,4.0,-0.7274310283344392,-1.9727927,-183.16226196289062,1.2453617163020965,187.16226196289062
131,30.0,-0.5544292328159576,-1.9278363,-176.40585327148438,1.3734070661266085,206.40585327148438
132,20.0,-0.6209683849384505,-1.9156196,-174.56985473632812,1.294651226801662,194.56985473632812
133,19.0,-0.6276223001506998,-1.9182168,-174.96017456054688,1.2905945243808554,193.96017456054688
134,20.0,-0.6209683849384505,-1.9180996,-174.94256591796875,1.2971312568614763,194.94256591796875
135,33.0,-0.5344674871792097,-1.8581535,-165.93341064453125,1.3236859752307635,198.93341064453125
136,21.0,-0.6143144697262012,-1.8642354,-166.84744262695312,1.2499209314273632,187.84744262695312
137,19.0,-0.6276223001506998,-1.8880235,-170.4224853515625,1.2604011955234335,189.4224853515625
138,37.0,-0.5078518263302124,-1.8226542,-160.59832763671875,1.3148024209537232,197.59832763671875
139,32.0,-0.5411214023914589,-1.788801,-155.51058959960938,1.2476795524272668,187.51058959960938
140,39.0,-0.49454399590571385,-1.7350017,-147.42523193359375,1.2404576873294546,186.42523193359375
141,34.0,-0.5278135719669603,-1.7230357,-145.62689208984375,1.1952221212016798,179.62689208984375
142,47.0,-0.4413126742077195,-1.6502697,-134.6910858154297,1.208957072572676,181.6910858154297
143,25.0,-0.587698808877204,-1.7077581,-143.33087158203125,1.1200592601611872,168.33087158203125
144,27.0,-0.5743909784527054,-1.7581677,-150.90679931640625,1.183776765230156,177.90679931640625
145,37.0,-0.5078518263302124,-1.7402768,-148.218017578125,1.2324249871768678,185.218017578125
146,35.0,-0.5211596567547111,-1.7271712,-146.2484130859375,1.2060115258777353,181.2484130859375
147,36.0,-0.5145057415424618,-1.713983,-144.26638793945312,1.1994773173869815,180.26638793945312
148,34.0,-0.5278135719669603,-1.7162127,-144.60150146484375,1.1883991775142408,178.60150146484375
149,50.0,-0.4213509285709716,-1.6311828,-131.8225555419922,1.2098318612315797,181.8225555419922
150,24.0,-0.5943527240894533,-1.6975006,-141.78929138183594,1.1031478624202513,165.78929138183594
151,41.0,-0.4812361654812153,-1.6808447,-139.28611755371094,1.199608499092454,180.28611755371094
152,28.0,-0.5677370632404561,-1.7233291,-145.67098999023438,1.1555920039897685,173.67098999023438
153,30.0,-0.5544292328159576,-1.7517679,-149.94497680664062,1.1973386409480806,179.94497680664062
154,24.0,-0.5943527240894533,-1.7958982,-156.57720947265625,1.2015454749919676,180.57720947265625
155,22.0,-0.6076605545139518,-1.8365272,-162.68325805664062,1.228866673841456,184.68325805664062
156,32.0,-0.5411214023914589,-1.815773,-159.56414794921875,1.2746516078624475,191.56414794921875
157,3.0,-0.7340849435466885,-1.9216918,-175.482421875,1.187606831775272,178.482421875
158,24.0,-0.5943527240894533,-1.9195116,-175.15475463867188,1.325158832535913,199.15475463867188
159,23.0,-0.6010066393017026,-1.9042785,-172.86541748046875,1.3032718774677066,195.86541748046875
160,26.0,-0.5810448936649547,-1.8786997,-169.021240234375,1.2976547666362537,195.021240234375
161,34.0,-0.5278135719669603,-1.8226346,-160.59536743164062,1.2948210057841993,194.59536743164062
162,21.0,-0.6143144697262012,-1.8418446,-163.48239135742188,1.227530088989619,184.48239135742188
163,25.0,-0.587698808877204,-1.8485651,-164.49240112304688,1.2608662927463312,189.49240112304688
164,21.0,-0.6143144697262012,-1.8688936,-167.54751586914062,1.2545791536258495,188.54751586914062
165,20.0,-0.6209683849384505,-1.8888899,-170.55270385742188,1.267921523852138,190.55270385742188
166,27.0,-0.5743909784527054,-1.8703058,-167.75973510742188,1.295914798143364,194.75973510742188
167,18.0,-0.6342762153629491,-1.8921568,-171.04367065429688,1.2578806240077784,189.04367065429688
168,38.0,-0.5011979111179632,-1.8198781,-160.18109130859375,1.3186801902309138,198.18109130859375
169,32.0,-0.5411214023914589,-1.7857699,-155.0550537109375,1.2446485370311486,187.0550537109375
170,21.0,-0.6143144697262012,-1.8216103,-160.44143676757812,1.207295861809138,181.44143676757812
171,14.0,-0.6608918762119462,-1.88723,-170.30325317382812,1.226338162430937,184.30325317382812
172,19.0,-0.6276223001506998,-1.9129969,-174.17568969726562,1.2853745880100058,193.17568969726562
173,29.0,-0.5610831480282068,-1.8778074,-168.88714599609375,1.316724230740714,197.88714599609375
174,27.0,-0.5743909784527054,-1.8532315,-165.19369506835938,1.2788405708102952,192.19369506835938
175,34.0,-0.5278135719669603,-1.8061223,-158.11376953125,1.2783087310420729,192.11376953125
176,42.0,-0.474582250268966,-1.7276664,-146.32284545898438,1.2530841277522742,188.32284545898438
177,39.0,-0.49454399590571385,-1.686627,-140.15513610839844,1.1920830344669058,179.15513610839844
178,24.0,-0.5943527240894533,-1.7423325,-148.52694702148438,1.1479797344066405,172.52694702148438
179,23.0,-0.6010066393017026,-1.7991843,-157.07107543945312,1.1981776830554751,180.07107543945312
180,25.0,-0.587698808877204,-1.826891,-161.23504638671875,1.2391921365573664,186.23504638671875
181,32.0,-0.5411214023914589,-1.8072693,-158.28616333007812,1.266147932401632,190.28616333007812
182,44.0,-0.4612744198444674,-1.7218435,-145.44772338867188,1.2605690612193754,189.44772338867188
183,41.0,-0.4812361654812153,-1.6702603,-137.69541931152344,1.1890241446918193,178.69541931152344
184,37.0,-0.5078518263302124,-1.6643356,-136.8050079345703,1.1564837821521485,173.8050079345703
185,14.0,-0.6608918762119462,-1.7802465,-154.2249755859375,1.1193546199886153,168.2249755859375
186,34.0,-0.5278135719669603,-1.7824323,-154.553466796875,1.2546187457668043,188.553466796875
187,30.0,-0.5544292328159576,-1.7832271,-154.67291259765625,1.2287978532512422,184.67291259765625
188,38.0,-0.5011979111179632,-1.7427967,-148.59671020507812,1.2415987483516413,186.59671020507812
189,48.0,-0.43465875899547024,-1.652574,-135.03738403320312,1.2179151841426523,183.03738403320312
190,49.0,-0.4280048437832209,-1.5779998,-123.82981872558594,1.1499949864627508,172.82981872558594
191,50.0,-0.4213509285709716,-1.5255102,-115.9412841796875,1.1041592633464479,165.9412841796875
192,58.0,-0.3681196068729773,-1.4488564,-104.42118835449219,1.0807367468867883,162.4211883544922
193,50.0,-0.4213509285709716,-1.4381204,-102.80769348144531,1.0167694365718507,152.8076934814453
194,49.0,-0.4280048437832209,-1.4490159,-104.44514465332031,1.0210110120059637,153.4451446533203
195,37.0,-0.5078518263302124,-1.5277748,-116.28163146972656,1.0199229844608033,153.28163146972656
196,45.0,-0.4546205046322181,-1.548349,-119.37368774414062,1.0937285182330774,164.37368774414062
197,56.0,-0.38142743729747586,-1.4893391,-110.50523376464844,1.1079116759379977,166.50523376464844
198,63.0,-0.3348500308117308,-1.3921875,-95.90455627441406,1.0573374453464113,158.90455627441406
199,61.0,-0.3481578612362294,-1.3296145,-86.50062561035156,0.9814566588367076,147.50062561035156
200,64.0,-0.32819611559948153,-1.274094,-78.15658569335938,0.9458978699580747,142.15658569335938
201,64.0,-0.32819611559948153,-1.2372378,-72.61756896972656,0.9090416954890805,136.61756896972656
202,66.0,-0.3148882851749829,-1.2029272,-67.46112060546875,0.8880389466136523,133.46112060546875
203,75.0,-0.25500304826473924,-1.1228194,-55.42192077636719,0.8678163754107979,130.4219207763672
204,86.0,-0.181809980929997,-0.9927483,-35.87385559082031,0.8109383391726946,121.87385559082031
205,89.0,-0.16184823529324913,-0.8763106,-18.374725341796875,0.7144623516360722,107.37472534179688
206,98.0,-0.10196299838300549,-0.7457708,1.2437591552734375,0.6438078136516014,96.75624084472656
207,85.0,-0.18846389614224632,-0.7301208,3.59576416015625,0.5416568819415549,81.40423583984375
208,98.0,-0.10196299838300549,-0.6656675,13.28228759765625,0.5637044758868615,84.71771240234375
209,97.0,-0.10861691359525477,-0.6164334,20.681556701660156,0.5078164684390469,76.31844329833984
210,109.0,-0.028769931048263243,-0.509345,36.775596618652344,0.4805750639735568,72.22440338134766
211,110.0,-0.02211601583601395,-0.41467872,51.002750396728516,0.3925627067839964,58.997249603271484
212,110.0,-0.02211601583601395,-0.3509796,60.575927734375,0.3288635805404051,49.424072265625
213,110.0,-0.02211601583601395,-0.3129128,66.29689025878906,0.290796776131378,43.70310974121094
214,116.0,0.01780747543748182,-0.25340584,75.24003601074219,0.27121331464227005,40.75996398925781
215,115.0,0.011153560225232527,-0.21333438,81.26228332519531,0.22448794180558532,33.73771667480469
216,110.0,-0.02211601583601395,-0.22119439,80.08101654052734,0.19907837064622483,29.918983459472656
217,117.0,0.024461390649731116,-0.1924171,84.4058837890625,0.21687849072163817,32.5941162109375
218,119.0,0.037769221074229704,-0.15118769,90.6021499633789,0.1889569091864886,28.397850036621094
219,117.0,0.024461390649731116,-0.13221653,93.45327758789062,0.1566779187077832,23.546722412109375
220,120.0,0.044423136286479,-0.10456054,97.609619140625,0.1489836754128752,22.390380859375
221,126.0,0.08434662755997477,-0.044788297,106.59264373779297,0.12913492482574282,19.40735626220703
222,120.0,0.044423136286479,-0.034018304,108.21123504638672,0.07844144048545934,11.788764953613281
223,118.0,0.03111530586198041,-0.05011494,105.7921142578125,0.08123024671390722,12.2078857421875
224,127.0,0.09100054277222407,-0.00953484,111.89079284667969,0.10053538231294405,15.109207153320312
225,128.0,0.09765445798447336,0.03781146,119.00634765625,0.05984299614837374,8.99365234375
226,85.0,-0.18846389614224632,-0.20290154,82.8302001953125,0.014437646044490743,2.1697998046875
227,129.0,0.10430837319672265,-0.15273169,90.37010192871094,0.2570400600272433,38.62989807128906
228,130.0,0.11096228840897195,-0.047872137,106.12918090820312,0.15883442568729034,23.870819091796875
229,137.0,0.157539694894717,0.0822873,125.69050598144531,0.07525239824192312,11.309494018554688
230,148.0,0.23073276222945927,0.24768712,150.54803466796875,-0.01695435403583767,-2.54803466796875
231,152.0,0.25734842307845646,0.39570147,172.792724609375,-0.1383530449124188,-20.792724609375
232,150.0,0.24404059265395783,0.48263967,185.85845947265625,-0.23859907771805144,-35.85845947265625
233,160.0,0.3105797447764508,0.59066886,202.0938720703125,-0.28008911232117495,-42.0938720703125
234,170.0,0.37711889689894373,0.7249273,222.271240234375,-0.3478084092762882,-52.271240234375
235,167.0,0.3571571512621958,0.80749637,234.68032836914062,-0.45033921762284446,-67.68032836914062
236,165.0,0.34384932083769726,0.8435871,240.1043243408203,-0.4997377796681316,-75.10432434082031
237,163.0,0.3305414904131987,0.8481253,240.78634643554688,-0.5175837885365389,-77.78634643554688
238,169.0,0.37046498168669445,0.87857,245.36181640625,-0.5081050385121275,-76.36181640625
239,167.0,0.3571571512621958,0.8946781,247.7826690673828,-0.5375209645825307,-80.78266906738281
240,169.0,0.37046498168669445,0.91483414,250.81185913085938,-0.5443691600445677,-81.81185913085938
241,170.0,0.37711889689894373,0.93597996,253.98980712890625,-0.5588610654499943,-83.98980712890625
242,175.0,0.4103884729601902,0.9822565,260.944580078125,-0.5718679991505581,-85.944580078125
243,178.0,0.4303502185969381,1.0385798,269.4093017578125,-0.6082296029896708,-91.4093017578125
244,180.0,0.4436580490214367,1.091109,277.30377197265625,-0.6474509883778553,-97.30377197265625
245,185.0,0.47692762508268316,1.1568921,287.19012451171875,-0.6799644361508373,-102.19012451171875
246,195.0,0.5434667772051761,1.2647318,303.3970947265625,-0.7212649875882199,-108.3970947265625
247,194.0,0.5368128619929268,1.3409595,314.8531494140625,-0.8041466869572685,-120.8531494140625
248,195.0,0.5434667772051761,1.3927792,322.6410217285156,-0.8493124538662961,-127.64102172851562
249,195.0,0.5434667772051761,1.4236618,327.28228759765625,-0.8801950508359005,-132.28228759765625
250,199.0,0.5700824380541732,1.4641726,333.37054443359375,-0.8940901636456559,-134.37054443359375
251,199.0,0.5700824380541732,1.4939464,337.84515380859375,-0.9238639950131485,-138.84515380859375
252,198.0,0.563428522841924,1.506551,339.739501953125,-0.9431225044560496,-141.739501953125
253,880.0,5.101398697595943,5.4988346,939.7296142578125,-0.39743591238940823,-59.7296142578125
254,250.0,0.9094321138788873,4.432096,779.4122314453125,-3.5226638906071965,-529.4122314453125
255,284.0,1.1356652310953634,3.5372517,644.9283447265625,-2.40158647979636,-360.9283447265625
256,335.0,1.4750149069200773,3.288975,607.615478515625,-1.8139600934613924,-272.615478515625
257,271.0,1.0491643333361225,2.9549315,557.4129028320312,-1.90576716423773,-286.41290283203125
258,297.0,1.2221661288546042,2.8814073,546.3631591796875,-1.6592411320401712,-249.3631591796875
259,330.0,1.4417453308588308,3.0398297,570.1720581054688,-1.598084400128718,-240.17205810546875
260,329.0,1.4350914156465815,3.1605895,588.3206787109375,-1.725498040911646,-259.3206787109375
261,328.0,1.4284375004343324,3.2206357,597.3449096679688,-1.7921981521077819,-269.34490966796875
262,348.0,1.5615158046793183,3.3448026,616.005615234375,-1.7832868133474151,-268.005615234375
263,359.0,1.6347088720140603,3.4775233,635.951904296875,-1.842814454859719,-276.951904296875
264,357.0,1.6214010415895619,3.5423975,645.70166015625,-1.9209964574949108,-288.70166015625
265,375.0,1.741171515410049,3.659301,663.2708740234375,-1.9181295271467136,-288.2708740234375
266,393.0,1.8609419892305366,3.81836,687.1754150390625,-1.9574181010252008,-294.1754150390625
267,395.0,1.874249819655035,3.918083,702.1624755859375,-2.0438331328443544,-307.1624755859375
268,394.0,1.8675959044427857,3.9589489,708.3040771484375,-2.091352946188928,-314.3040771484375
269,398.0,1.894211565291783,3.993621,713.514892578125,-2.0994095456243547,-315.514892578125
270,416.0,2.0139820391122703,4.1016383,729.74853515625,-2.087656277995884,-313.74853515625
271,442.0,2.1869838346307517,4.299909,759.546142578125,-2.1129252802068947,-317.546142578125
272,416.0,2.0139820391122703,4.2789335,756.393798828125,-2.264951485973179,-340.393798828125
273,425.0,2.073867276022514,4.2891755,757.93310546875,-2.21530823438398,-332.93310546875
274,398.0,1.894211565291783,4.1637564,739.0841064453125,-2.2695448052526506,-341.0841064453125
275,396.0,1.8809037348672843,4.072867,725.424560546875,-2.19196318178921,-329.424560546875
276,394.0,1.8675959044427857,4.019149,717.3514404296875,-2.1515529221563354,-323.3514404296875
277,395.0,1.874249819655035,4.0000677,714.4837646484375,-2.1258178912214296,-319.4837646484375
278,392.0,1.8542880740182872,3.979268,711.35791015625,-2.1249800000173575,-319.35791015625
279,303.0,1.2620896201281,3.5472498,646.430908203125,-2.2851601738782477,-343.430908203125
280,270.0,1.0425104181238731,3.0970252,578.767822265625,-2.054514737897245,-308.767822265625
281,205.0,0.6100059293276691,2.5218978,492.3333740234375,-1.911891863488493,-287.3333740234375
282,245.0,0.8761625378176409,2.330289,463.5369567871094,-1.4541263492062848,-218.53695678710938
283,195.0,0.5434667772051761,2.0117884,415.6703186035156,-1.4683215910199214,-220.67031860351562
284,242.0,0.856200792180893,2.025963,417.80059814453125,-1.16976227582753,-175.80059814453125
285,261.0,0.9826251812136295,2.194621,443.1477966308594,-1.211995904906976,-182.14779663085938
286,167.0,0.3571571512621958,1.8247496,387.56072998046875,-1.4675924377041738,-220.56072998046875
287,183.0,0.4636197946581846,1.5649205,348.5116882324219,-1.101300749966144,-165.51168823242188
288,205.0,0.6100059293276691,1.5370071,344.316650390625,-0.9270011641018964,-139.316650390625
289,239.0,0.836239046544145,1.7460759,375.737060546875,-0.9098368220624223,-136.737060546875
