,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.712227,6.28497314453125,-0.0018962110248698094,-0.28497314453125
1,0.0,-0.7540466891834363,-1.4183775,-99.84059143066406,0.6643308294704333,99.84059143066406
2,3.0,-0.7340849435466885,-1.870698,-167.81869506835938,1.1366130316120029,170.81869506835938
3,0.0,-0.7540466891834363,-2.142063,-208.6014404296875,1.3880162132671252,208.6014404296875
4,0.0,-0.7540466891834363,-2.2937331,-231.39556884765625,1.5396864307811633,231.39556884765625
5,0.0,-0.7540466891834363,-2.3742394,-243.49465942382812,1.6201927555492297,243.49465942382812
6,0.0,-0.7540466891834363,-2.4153688,-249.67587280273438,1.6613221062114611,249.67587280273438
7,0.0,-0.7540466891834363,-2.4361432,-252.79800415039062,1.6820964706828967,252.79800415039062
8,0.0,-0.7540466891834363,-2.4465098,-254.35598754882812,1.6924631489208117,254.35598754882812
9,1.0,-0.7473927739711871,-2.447608,-254.52102661132812,1.7002152201084026,255.52102661132812
10,4.0,-0.7274310283344392,-2.4343245,-252.52468872070312,1.706893474610507,256.5246887207031
11,0.0,-0.7540466891834363,-2.4388475,-253.20443725585938,1.6848008526256457,253.20443725585938
12,2.0,-0.7407388587589377,-2.4371781,-252.95355224609375,1.6964392761592753,254.95355224609375
13,0.0,-0.7540466891834363,-2.4430954,-253.84283447265625,1.6890487564494983,253.84283447265625
14,0.0,-0.7540466891834363,-2.4486394,-254.676025390625,1.694592703669347,254.676025390625
15,0.0,-0.7540466891834363,-2.4524117,-255.24295043945312,1.6983649624278918,255.24295043945312
16,5.0,-0.7207771131221898,-2.4342165,-252.50845336914062,1.7134393862064234,257.5084533691406
17,0.0,-0.7540466891834363,-2.4379847,-253.07476806640625,1.6839380157878772,253.07476806640625
18,6.0,-0.7141231979099406,-2.4201922,-250.40078735351562,1.7060690437587605,256.4007873535156
19,5.0,-0.7207771131221898,-2.4079323,-248.55825805664062,1.6871551683719508,253.55825805664062
20,5.0,-0.7207771131221898,-2.400532,-247.44610595703125,1.6797548940952174,252.44610595703125
21,5.0,-0.7207771131221898,-2.396366,-246.81997680664062,1.6755887678439967,251.81997680664062
22,2.0,-0.7407388587589377,-2.4064064,-248.32894897460938,1.665667543828953,250.32894897460938
23,8.0,-0.700815367485442,-2.391497,-246.08822631835938,1.6906815292583324,254.08822631835938
24,6.0,-0.7141231979099406,-2.3846471,-245.05880737304688,1.6705239330562458,251.05880737304688
25,4.0,-0.7274310283344392,-2.389635,-245.80844116210938,1.6622040577251311,249.80844116210938
26,4.0,-0.7274310283344392,-2.3953352,-246.66506958007812,1.6679041691142913,250.66506958007812
27,15.0,-0.6542379609996969,-2.3514564,-240.07064819335938,1.697218442732603,255.07064819335938
28,12.0,-0.6741997066364448,-2.3246434,-236.04098510742188,1.6504436668529352,248.04098510742188
29,17.0,-0.6409301305751983,-2.2863693,-230.28887939453125,1.6454391931552705,247.28887939453125
30,14.0,-0.6608918762119462,-2.271424,-228.04278564453125,1.610532178887541,242.04278564453125
31,4.0,-0.7274310283344392,-2.3107414,-233.95169067382812,1.5833103962261077,237.95169067382812
32,14.0,-0.6608918762119462,-2.3037548,-232.90170288085938,1.6428629303066085,246.90170288085938
33,7.0,-0.7074692826976913,-2.321376,-235.54995727539062,1.613906802583681,242.54995727539062
34,4.0,-0.7274310283344392,-2.3512585,-240.04092407226562,1.6238274879772063,244.04092407226562
35,24.0,-0.5943527240894533,-2.2836316,-229.87744140625,1.6892788390971922,253.87744140625
36,18.0,-0.6342762153629491,-2.2448025,-224.04190063476562,1.6105262596126368,242.04190063476562
37,1.0,-0.7473927739711871,-2.30067,-232.43807983398438,1.5532771345523724,233.43807983398438
38,18.0,-0.6342762153629491,-2.2813272,-229.5311279296875,1.6470510322566798,247.5311279296875
39,12.0,-0.6741997066364448,-2.2808166,-229.45437622070312,1.6066168483867487,241.45437622070312
40,17.0,-0.6409301305751983,-2.2612288,-226.51055908203125,1.620298669244748,243.51055908203125
41,27.0,-0.5743909784527054,-2.1974802,-216.92996215820312,1.6230892232684861,243.92996215820312
42,7.0,-0.7074692826976913,-2.2355711,-222.654541015625,1.5281018633136614,229.654541015625
43,16.0,-0.6475840457874477,-2.2421227,-223.63916015625,1.5945386043590366,239.63916015625
44,15.0,-0.6542379609996969,-2.2450943,-224.08575439453125,1.5908563383167094,239.08575439453125
45,20.0,-0.6209683849384505,-2.223254,-220.80343627929688,1.6022855804393572,240.80343627929688
46,11.0,-0.6808536218486941,-2.2443874,-223.97952270507812,1.5635337663806759,234.97952270507812
47,12.0,-0.6741997066364448,-2.2634392,-226.8427734375,1.5892394718303522,238.8427734375
48,16.0,-0.6475840457874477,-2.2578058,-225.99615478515625,1.6102217784923374,241.99615478515625
49,19.0,-0.6276223001506998,-2.2349799,-222.565673828125,1.607357567784481,241.565673828125
50,19.0,-0.6276223001506998,-2.2156463,-219.66009521484375,1.588023966786556,238.66009521484375
51,19.0,-0.6276223001506998,-2.20295,-217.75201416015625,1.5753277006122397,236.75201416015625
52,27.0,-0.5743909784527054,-2.15844,-211.06271362304688,1.5840491346149217,238.06271362304688
53,10.0,-0.6875075370609434,-2.1989446,-217.1500244140625,1.5114370315730898,227.1500244140625
54,33.0,-0.5344674871792097,-2.13844,-208.05694580078125,1.6039724065433245,241.05694580078125
55,19.0,-0.6276223001506998,-2.1407616,-208.40585327148438,1.5131393136951254,227.40585327148438
56,30.0,-0.5544292328159576,-2.1044047,-202.94186401367188,1.5499754550655123,232.94186401367188
57,23.0,-0.6010066393017026,-2.1036084,-202.82220458984375,1.502601730525568,225.82220458984375
58,26.0,-0.5810448936649547,-2.096475,-201.7501220703125,1.515429992275597,227.7501220703125
59,16.0,-0.6475840457874477,-2.1366513,-207.78814697265625,1.4890672317546665,223.78814697265625
60,21.0,-0.6143144697262012,-2.15098,-209.94155883789062,1.5366655260013378,230.94155883789062
61,42.0,-0.474582250268966,-2.055787,-195.63525390625,1.5812048362178504,237.63525390625
62,52.0,-0.40804309814647305,-1.9132894,-174.21963500976562,1.50524632961079,226.21963500976562
63,42.0,-0.474582250268966,-1.8552307,-165.494140625,1.380648438779801,207.494140625
64,59.0,-0.36146569166072795,-1.7433941,-148.6865234375,1.381928444768105,207.6865234375
65,63.0,-0.3348500308117308,-1.6312957,-131.8395233154297,1.296445650188025,194.8395233154297
66,23.0,-0.6010066393017026,-1.7625161,-151.560302734375,1.1615095016361026,174.560302734375
67,44.0,-0.4612744198444674,-1.7967969,-156.7122802734375,1.3355224980708769,200.7122802734375
68,112.0,-0.008808185411515358,-1.4371704,-102.66493225097656,1.4283622009028767,214.66493225097656
69,65.0,-0.3215422003872322,-1.3391485,-87.9334716796875,1.0176063210361077,152.9334716796875
70,32.0,-0.5411214023914589,-1.5297792,-116.58287048339844,0.9886577933940636,148.58287048339844
71,69.0,-0.29492653953823506,-1.5142832,-114.25401306152344,1.2193566406985814,183.25401306152344
72,37.0,-0.5078518263302124,-1.6333097,-132.1422119140625,1.125457895616504,169.1422119140625
73,37.0,-0.5078518263302124,-1.7410383,-148.33245849609375,1.2331864961185182,185.33245849609375
74,60.0,-0.35481177644847867,-1.6930306,-141.1175079345703,1.3382188193309403,201.1175079345703
75,59.0,-0.36146569166072795,-1.6315086,-131.87152099609375,1.2700428971301656,190.87152099609375
76,110.0,-0.02211601583601395,-1.3044295,-82.71563720703125,1.2823135152613983,192.71563720703125
77,100.0,-0.08865516795850689,-1.0490484,-44.33506774902344,0.9603932558085829,144.33506774902344
