,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-1.3468381,-89.08912658691406,0.985372424985085,148.08912658691406
65,63.0,-0.3348500308117308,-1.2509583,-74.67959594726562,0.9161082926669679,137.67959594726562
66,23.0,-0.6010066393017026,-1.3893759,-95.48202514648438,0.7883692857623843,118.48202514648438
67,44.0,-0.4612744198444674,-1.424016,-100.68798828125,0.9627415789958647,144.68798828125
68,112.0,-0.008808185411515358,-1.0432028,-43.45652770996094,1.0343945724238728,155.45652770996094
69,65.0,-0.3215422003872322,-0.9903265,-35.50990295410156,0.6687843233935906,100.50990295410156
70,32.0,-0.5411214023914589,-1.1835669,-64.551513671875,0.6424455255183922,96.551513671875
71,69.0,-0.29492653953823506,-1.1647217,-61.71931457519531,0.8697951878329808,130.7193145751953
72,37.0,-0.5078518263302124,-1.2822847,-79.38755798339844,0.7744329103030884,116.38755798339844
73,37.0,-0.5078518263302124,-1.3849756,-94.82069396972656,0.8771237262286865,131.82069396972656
74,60.0,-0.35481177644847867,-1.3281264,-86.27699279785156,0.973314654062996,146.27699279785156
75,59.0,-0.36146569166072795,-1.2679167,-77.22821044921875,0.9064509877215963,136.22821044921875
76,110.0,-0.02211601583601395,-0.92962223,-26.386810302734375,0.907506217077957,136.38681030273438
77,100.0,-0.08865516795850689,-0.706109,7.204437255859375,0.6174538193728835,92.79556274414062
78,105.0,-0.055385591897260424,-0.5500989,30.650794982910156,0.4947133041293509,74.34920501708984
79,98.0,-0.10196299838300549,-0.50438887,37.52043914794922,0.40242587042574085,60.47956085205078
80,63.0,-0.3348500308117308,-0.71853477,5.336997985839844,0.38368473681598525,57.663002014160156
81,95.0,-0.12192474401975337,-0.70446646,7.451286315917969,0.5825417181155615,87.54871368408203
82,51.0,-0.41469701335872233,-0.91951877,-24.868377685546875,0.5048217554286617,75.86837768554688
83,41.0,-0.4812361654812153,-1.1480078,-59.20741271972656,0.6667715850299542,100.20741271972656
84,95.0,-0.12192474401975337,-0.9999449,-36.95542907714844,0.8780201812884741,131.95542907714844
85,95.0,-0.12192474401975337,-0.81991965,-9.899879455566406,0.697994901766532,104.8998794555664
86,75.0,-0.25500304826473924,-0.8239237,-10.501640319824219,0.5689206587436226,85.50164031982422
87,61.0,-0.3481578612362294,-0.9417128,-28.203857421875,0.5935549354518505,89.203857421875
88,44.0,-0.4612744198444674,-1.1295816,-56.43818664550781,0.6683071507808378,100.43818664550781
89,69.0,-0.29492653953823506,-1.1291806,-56.37791442871094,0.8342540110370213,125.37791442871094
90,37.0,-0.5078518263302124,-1.2633082,-76.53561401367188,0.7554563411273681,113.53561401367188
91,45.0,-0.4546205046322181,-1.3366262,-87.55439758300781,0.8820056674335168,132.5543975830078
92,58.0,-0.3681196068729773,-1.3026272,-82.44477844238281,0.9345075989757166,140.4447784423828
93,55.0,-0.38808135250972514,-1.2775718,-78.67926025390625,0.8894904448611856,133.67926025390625
94,35.0,-0.5211596567547111,-1.3645866,-91.75648498535156,0.84342693496587,126.75648498535156
95,73.0,-0.26831087868923786,-1.2417413,-73.29438781738281,0.9734304209399736,146.2943878173828
96,45.0,-0.4546205046322181,-1.274974,-78.28884887695312,0.820353483900802,123.28884887695312
97,57.0,-0.3747735220852266,-1.2610898,-76.20222473144531,0.8863162797031034,133.2022247314453
98,35.0,-0.5211596567547111,-1.3560387,-90.47184753417969,0.8348790328586312,125.47184753417969
99,51.0,-0.41469701335872233,-1.3574017,-90.67669677734375,0.9427047152713436,141.67669677734375
100,26.0,-0.5810448936649547,-1.4628505,-106.52432250976562,0.8818055578044667,132.52432250976562
101,38.0,-0.5011979111179632,-1.493996,-111.20510864257812,0.9927981130138117,149.20510864257812
102,27.0,-0.5743909784527054,-1.551301,-119.81732177734375,0.976910024049736,146.81732177734375
103,28.0,-0.5677370632404561,-1.5884871,-125.40594482421875,1.020750085044456,153.40594482421875
104,35.0,-0.5211596567547111,-1.5760727,-123.54020690917969,1.0549130361163828,158.5402069091797
105,26.0,-0.5810448936649547,-1.6004075,-127.19741821289062,1.0193625875285877,153.19741821289062
106,16.0,-0.6475840457874477,-1.6671205,-137.22354125976562,1.0195364109081089,153.22354125976562
107,31.0,-0.5477753176037082,-1.6506714,-134.75144958496094,1.1028960452731837,165.75144958496094
108,12.0,-0.6741997066364448,-1.7084638,-143.43692016601562,1.034264081396087,155.43692016601562
109,34.0,-0.5278135719669603,-1.6621214,-136.4722442626953,1.1343078431712843,170.4722442626953
110,36.0,-0.5145057415424618,-1.6030734,-127.59806823730469,1.0885676169933047,163.5980682373047
111,27.0,-0.5743909784527054,-1.6043428,-127.78884887695312,1.0299518398074876,154.78884887695312
112,18.0,-0.6342762153629491,-1.6565789,-135.63926696777344,1.0223026830669215,153.63926696777344
113,30.0,-0.5544292328159576,-1.6456081,-133.99049377441406,1.0911788346965547,163.99049377441406
114,19.0,-0.6276223001506998,-1.6758177,-138.53062438964844,1.0481954278919028,157.53062438964844
115,16.0,-0.6475840457874477,-1.7152883,-144.46255493164062,1.067704235653287,160.46255493164062
116,17.0,-0.6409301305751983,-1.7376844,-147.82839965820312,1.096754238512021,164.82839965820312
117,32.0,-0.5411214023914589,-1.683669,-139.7105712890625,1.1425475686702478,171.7105712890625
118,48.0,-0.43465875899547024,-1.5558836,-120.50604248046875,1.1212248870158823,168.50604248046875
119,20.0,-0.6209683849384505,-1.5932654,-126.12405395507812,0.9722970292995256,146.12405395507812
120,28.0,-0.5677370632404561,-1.6115441,-128.87110900878906,1.0438070689922099,156.87110900878906
121,36.0,-0.5145057415424618,-1.5825696,-124.5166015625,1.0680638576091495,160.5166015625
122,15.0,-0.6542379609996969,-1.650695,-134.75498962402344,0.9964570053165263,149.75498962402344
123,13.0,-0.6675457914241956,-1.7193465,-145.07244873046875,1.0518007318607165,158.07244873046875
124,40.0,-0.48789008069346457,-1.6425225,-133.52676391601562,1.1546323735683153,173.52676391601562
125,42.0,-0.474582250268966,-1.5559726,-120.5194091796875,1.0813903258723914,162.5194091796875
126,33.0,-0.5344674871792097,-1.541276,-118.31068420410156,1.0068084909091692,151.31068420410156
127,36.0,-0.5145057415424618,-1.531583,-116.85395812988281,1.0170772100032535,152.8539581298828
128,37.0,-0.5078518263302124,-1.5214504,-115.33116149902344,1.0135985740222657,152.33116149902344
129,1.0,-0.7473927739711871,-1.6745287,-138.3369140625,0.9271359440235029,139.3369140625
130,4.0,-0.7274310283344392,-1.7878479,-155.36737060546875,1.060416848214328,159.36737060546875
131,30.0,-0.5544292328159576,-1.7402864,-148.21945190429688,1.1858571174342867,178.21945190429688
132,20.0,-0.6209683849384505,-1.7240698,-145.78231811523438,1.1031014488170428,165.78231811523438
133,19.0,-0.6276223001506998,-1.7241155,-145.7891845703125,1.0964931907626914,164.7891845703125
134,20.0,-0.6209683849384505,-1.722878,-145.60317993164062,1.101909594340114,165.60317993164062
135,33.0,-0.5344674871792097,-1.6651717,-136.9306640625,1.1307042552600604,169.9306640625
136,21.0,-0.6143144697262012,-1.6707764,-137.77297973632812,1.0564618974612987,158.77297973632812
137,19.0,-0.6276223001506998,-1.6945108,-141.3399658203125,1.0668885173770712,160.3399658203125
138,37.0,-0.5078518263302124,-1.6325785,-132.03231811523438,1.1247266658343995,169.03231811523438
139,32.0,-0.5411214023914589,-1.5998012,-127.10629272460938,1.0586797803554284,159.10629272460938
140,39.0,-0.49454399590571385,-1.551313,-119.81913757324219,1.0567690467349722,158.8191375732422
141,34.0,-0.5278135719669603,-1.5409538,-118.26226806640625,1.0131401834117628,152.26226806640625
142,47.0,-0.4413126742077195,-1.4777478,-108.76319885253906,1.0364351237582838,155.76319885253906
143,25.0,-0.587698808877204,-1.5321674,-116.94178771972656,0.9444686258151788,141.94178771972656
144,27.0,-0.5743909784527054,-1.5803406,-124.18162536621094,1.0059496454028856,151.18162536621094
145,37.0,-0.5078518263302124,-1.5633045,-121.62130737304688,1.055452717164966,158.62130737304688
146,35.0,-0.5211596567547111,-1.5500221,-119.6251220703125,1.0288624684894296,154.6251220703125
147,36.0,-0.5145057415424618,-1.5374409,-117.73432922363281,1.0229351544917789,153.7343292236328
148,34.0,-0.5278135719669603,-1.5388635,-117.94813537597656,1.0110499677287794,151.94813537597656
149,50.0,-0.4213509285709716,-1.4628813,-106.52896118164062,1.0415303981044435,156.52896118164062
150,24.0,-0.5943527240894533,-1.5248533,-115.84257507324219,0.9305006246425414,139.8425750732422
151,41.0,-0.4812361654812153,-1.5112561,-113.79908752441406,1.030019933266038,154.79908752441406
152,28.0,-0.5677370632404561,-1.5493207,-119.51971435546875,0.9815836345439677,147.51971435546875
153,30.0,-0.5544292328159576,-1.5744182,-123.29154968261719,1.019988954325461,153.2915496826172
154,24.0,-0.5943527240894533,-1.6152132,-129.42251586914062,1.0208604316570067,153.42251586914062
155,22.0,-0.6076605545139518,-1.6529924,-135.1002655029297,1.045331813230494,157.1002655029297
156,32.0,-0.5411214023914589,-1.6317683,-131.91055297851562,1.090646943441366,163.91055297851562
157,3.0,-0.7340849435466885,-1.7336391,-147.220458984375,0.9995541775089145,150.220458984375
158,24.0,-0.5943527240894533,-1.7302209,-146.70675659179688,1.1358681897975706,170.70675659179688
159,23.0,-0.6010066393017026,-1.7129937,-144.11770629882812,1.1119871017337588,167.11770629882812
160,26.0,-0.5810448936649547,-1.6866925,-140.1649627685547,1.1056475826076282,166.1649627685547
161,34.0,-0.5278135719669603,-1.6323588,-131.99929809570312,1.1045452174770094,165.99929809570312
162,21.0,-0.6143144697262012,-1.6507151,-134.75802612304688,1.036400642959956,155.75802612304688
163,25.0,-0.587698808877204,-1.6579627,-135.8472442626953,1.0702638709857721,160.8472442626953
164,21.0,-0.6143144697262012,-1.6781274,-138.87774658203125,1.0638129383014476,159.87774658203125
165,20.0,-0.6209683849384505,-1.6975464,-141.79617309570312,1.0765779779384417,161.79617309570312
166,27.0,-0.5743909784527054,-1.67946,-139.07801818847656,1.1050690702228319,166.07801818847656
167,18.0,-0.6342762153629491,-1.7000022,-142.16525268554688,1.0657259780879786,160.16525268554688
168,38.0,-0.5011979111179632,-1.6307756,-131.7613525390625,1.1295776597514826,169.7613525390625
169,32.0,-0.5411214023914589,-1.5972914,-126.72909545898438,1.0561699479732263,158.72909545898438
170,21.0,-0.6143144697262012,-1.6323591,-131.9993438720703,1.018044677345637,152.9993438720703
171,14.0,-0.6608918762119462,-1.6975664,-141.79917907714844,1.0366745138255904,155.79917907714844
172,19.0,-0.6276223001506998,-1.7224472,-145.5384521484375,1.0948248567554282,164.5384521484375
173,29.0,-0.5610831480282068,-1.6875405,-140.29241943359375,1.1264573831302405,169.29241943359375
174,27.0,-0.5743909784527054,-1.6626362,-136.5496063232422,1.0882451823978196,163.5496063232422
175,34.0,-0.5278135719669603,-1.6171504,-129.7136688232422,1.0893368539439894,163.7136688232422
176,42.0,-0.474582250268966,-1.5456936,-118.974609375,1.0711113856715857,160.974609375
177,39.0,-0.49454399590571385,-1.5095317,-113.53993225097656,1.0149877404681875,152.53993225097656
178,24.0,-0.5943527240894533,-1.562338,-121.47604370117188,0.9679852704860472,145.47604370117188
179,23.0,-0.6010066393017026,-1.6171279,-129.7102813720703,1.016121256053522,152.7102813720703
180,25.0,-0.587698808877204,-1.6433355,-133.64895629882812,1.0556366527393122,158.64895629882812
181,32.0,-0.5411214023914589,-1.623469,-130.66326904296875,1.0823475927028405,162.66326904296875
182,44.0,-0.4612744198444674,-1.5442637,-118.75970458984375,1.0829893006679228,162.75970458984375
183,41.0,-0.4812361654812153,-1.4975758,-111.74310302734375,1.01633959440648,152.74310302734375
184,37.0,-0.5078518263302124,-1.4928657,-111.03523254394531,0.985013855318042,148.0352325439453
185,14.0,-0.6608918762119462,-1.6028719,-127.56777954101562,0.9419800186244796,141.56777954101562
186,34.0,-0.5278135719669603,-1.6037475,-127.69937133789062,1.075933915101216,161.69937133789062
187,30.0,-0.5544292328159576,-1.6022272,-127.47090148925781,1.0477979781825777,157.4709014892578
188,38.0,-0.5011979111179632,-1.5633337,-121.62570190429688,1.062135838653155,159.62570190429688
189,48.0,-0.43465875899547024,-1.4815422,-109.33346557617188,1.0468834706569345,157.33346557617188
190,49.0,-0.4280048437832209,-1.4159819,-99.48056030273438,0.9879770449878362,148.48056030273438
191,50.0,-0.4213509285709716,-1.3715943,-92.80966186523438,0.9502433812358522,142.80966186523438
192,58.0,-0.3681196068729773,-1.3041712,-82.67681884765625,0.9360515976939783,140.67681884765625
193,50.0,-0.4213509285709716,-1.2995595,-81.98373413085938,0.8782085454204225,131.98373413085938
194,49.0,-0.4280048437832209,-1.3134894,-84.07722473144531,0.8854845933200506,133.0772247314453
195,37.0,-0.5078518263302124,-1.3861548,-94.9979248046875,0.8783029445209228,131.9979248046875
196,45.0,-0.4546205046322181,-1.404221,-97.71305847167969,0.9496005532596277,142.7130584716797
197,56.0,-0.38142743729747586,-1.3472705,-89.15409851074219,0.9658430514415378,145.1540985107422
198,63.0,-0.3348500308117308,-1.2587954,-75.85740661621094,0.9239453497806154,138.85740661621094
199,61.0,-0.3481578612362294,-1.2064607,-67.99215698242188,0.8583028531039806,128.99215698242188
200,64.0,-0.32819611559948153,-1.1628096,-61.43194580078125,0.8346134947673398,125.43194580078125
201,64.0,-0.32819611559948153,-1.1360497,-57.41026306152344,0.8078536318675595,121.41026306152344
202,66.0,-0.3148882851749829,-1.110832,-53.620361328125,0.7959436907619067,119.620361328125
203,75.0,-0.25500304826473924,-1.0445939,-43.66560363769531,0.7895908819797066,118.66560363769531
204,86.0,-0.181809980929997,-0.92662007,-25.93560791015625,0.7448100852359271,111.93560791015625
205,89.0,-0.16184823529324913,-0.8167857,-9.428886413574219,0.654937457875391,98.42888641357422
206,98.0,-0.10196299838300549,-0.6897908,9.656852722167969,0.5878277869296471,88.34314727783203
207,85.0,-0.18846389614224632,-0.6853701,10.32122802734375,0.49690619148134985,74.67877197265625
208,98.0,-0.10196299838300549,-0.62326515,19.654823303222656,0.521302148826162,78.34517669677734
209,97.0,-0.10861691359525477,-0.57783383,26.482582092285156,0.46921691771501745,70.51741790771484
210,109.0,-0.028769931048263243,-0.47582382,41.81340789794922,0.44705388858903533,67.18659210205078
211,110.0,-0.02211601583601395,-0.3912471,54.524227142333984,0.3691310778415068,55.475772857666016
212,110.0,-0.02211601583601395,-0.33849835,62.45170211791992,0.3163823381221159,47.54829788208008
213,110.0,-0.02211601583601395,-0.3096233,66.791259765625,0.28750728519319135,43.208740234375
214,116.0,0.01780747543748182,-0.25778958,74.58122253417969,0.2755970574515657,41.41877746582031
215,115.0,0.011153560225232527,-0.2250328,79.504150390625,0.2361863666217169,35.495849609375
216,110.0,-0.02211601583601395,-0.23819157,77.52655029296875,0.21607555897592148,32.47344970703125
217,117.0,0.024461390649731116,-0.21278301,81.34513854980469,0.23724439946358916,35.65486145019531
218,119.0,0.037769221074229704,-0.17654055,86.79193115234375,0.2143097746440234,32.20806884765625
219,117.0,0.024461390649731116,-0.16229326,88.93312072753906,0.1867546459788632,28.066879272460938
220,120.0,0.044423136286479,-0.1393275,92.38458251953125,0.18375063257668592,27.61541748046875
221,126.0,0.08434662755997477,-0.08658259,100.31148529052734,0.17092922117979822,25.688514709472656
222,120.0,0.044423136286479,-0.08151335,101.07332611083984,0.12593648897860624,18.926673889160156
223,118.0,0.03111530586198041,-0.099481635,98.37291717529297,0.13059694065764615,19.62708282470703
224,127.0,0.09100054277222407,-0.06222444,103.97220611572266,0.15322498304884685,23.027793884277344
225,128.0,0.09765445798447336,-0.020126075,110.29906463623047,0.11778053253700937,17.70093536376953
226,85.0,-0.18846389614224632,-0.25830978,74.50303649902344,0.06984588540911477,10.496963500976562
227,129.0,0.10430837319672265,-0.19726181,83.67778015136719,0.301570183499457,45.32221984863281
228,130.0,0.11096228840897195,-0.09292511,99.35828399658203,0.2038873973781835,30.64171600341797
229,137.0,0.157539694894717,0.027853854,117.50984191894531,0.1296858408941486,19.490158081054688
230,148.0,0.23073276222945927,0.17431918,139.52174377441406,0.05641358436347721,8.478256225585938
231,152.0,0.25734842307845646,0.2973627,158.01364135742188,-0.04001426212509579,-6.013641357421875
232,150.0,0.24404059265395783,0.36281836,167.85081481933594,-0.11877776767471648,-17.850814819335938
233,160.0,0.3105797447764508,0.44985157,180.93081665039062,-0.13927182773712954,-20.930816650390625
234,170.0,0.37711889689894373,0.57099825,199.13763427734375,-0.19387935453919714,-29.13763427734375
235,167.0,0.3571571512621958,0.63973665,209.46815490722656,-0.28257950111207175,-42.46815490722656
236,165.0,0.34384932083769726,0.6628502,212.94183349609375,-0.31900088029221607,-47.94183349609375
237,163.0,0.3305414904131987,0.65729654,212.107177734375,-0.3267550479397676,-49.107177734375
238,169.0,0.37046498168669445,0.6830094,215.97149658203125,-0.3125444043759276,-46.97149658203125
239,167.0,0.3571571512621958,0.6940705,217.63385009765625,-0.33691336675461936,-50.63385009765625
240,169.0,0.37046498168669445,0.7101313,220.04759216308594,-0.3396663058880736,-51.04759216308594
241,170.0,0.37711889689894373,0.72744584,222.64974975585938,-0.35032694393662756,-52.649749755859375
242,175.0,0.4103884729601902,0.7685036,228.82022094726562,-0.3581151333592373,-53.820220947265625
243,178.0,0.4303502185969381,0.81776166,236.22308349609375,-0.38741144102525427,-58.22308349609375
244,180.0,0.4436580490214367,0.8634387,243.0877685546875,-0.4197806764500599,-63.0877685546875
245,185.0,0.47692762508268316,0.9224113,251.95062255859375,-0.4454836975110058,-66.95062255859375
246,195.0,0.5434667772051761,1.0236188,267.16082763671875,-0.48015204012423063,-72.16082763671875
247,194.0,0.5368128619929268,1.0906113,277.2289733886719,-0.5537984766224907,-83.22897338867188
248,195.0,0.5434667772051761,1.1335105,283.6761779785156,-0.5900436931851437,-88.67617797851562
249,195.0,0.5434667772051761,1.1566757,287.1575927734375,-0.6132089191678097,-92.1575927734375
250,199.0,0.5700824380541732,1.1918672,292.44647216796875,-0.6217847942685196,-93.44647216796875
251,199.0,0.5700824380541732,1.2168264,296.197509765625,-0.6467440008496353,-97.197509765625
252,198.0,0.563428522841924,1.2249815,297.4231262207031,-0.6615530235600535,-99.42312622070312
253,880.0,5.101398697595943,5.5536633,947.9697265625,-0.45226455618823636,-67.9697265625
254,250.0,0.9094321138788873,4.3033376,760.0614013671875,-3.3939054601262395,-510.0614013671875
255,284.0,1.1356652310953634,3.3300548,613.7892456054688,-2.1943895288838844,-329.78924560546875
256,335.0,1.4750149069200773,3.14678,586.245361328125,-1.6717651071180086,-251.245361328125
257,271.0,1.0491643333361225,2.8030932,534.593505859375,-1.7539288616254254,-263.593505859375
258,297.0,1.2221661288546042,2.733809,524.1809692382812,-1.5116428654386087,-227.18096923828125
259,330.0,1.4417453308588308,2.9326332,554.061767578125,-1.490887830685969,-224.061767578125
260,329.0,1.4350914156465815,3.0841572,576.8339233398438,-1.6490658128232671,-247.83392333984375
261,328.0,1.4284375004343324,3.158395,587.990966796875,-1.7299575515218444,-259.990966796875
262,348.0,1.5615158046793183,3.3068624,610.3037109375,-1.7453465495992462,-262.3037109375
263,359.0,1.6347088720140603,3.463961,633.9136962890625,-1.8292520139875266,-274.9136962890625
264,357.0,1.6214010415895619,3.5380657,645.0506591796875,-1.9166646303312145,-288.0506591796875
265,375.0,1.741171515410049,3.6696346,664.8238525390625,-1.9284630652021335,-289.8238525390625
266,393.0,1.8609419892305366,3.8459997,691.329345703125,-1.9850577284818658,-298.329345703125
267,395.0,1.874249819655035,3.952957,707.403564453125,-2.078707095246698,-312.403564453125
268,394.0,1.8675959044427857,3.9926054,713.3623046875,-2.1250095433263794,-319.3623046875
269,398.0,1.894211565291783,4.026091,718.394775390625,-2.1318795334936174,-320.394775390625
270,416.0,2.0139820391122703,4.1437755,736.081298828125,-2.129793423991978,-320.081298828125
271,442.0,2.1869838346307517,4.3619785,768.8743896484375,-2.1749946962530373,-326.8743896484375
272,416.0,2.0139820391122703,4.3326077,764.4603271484375,-2.3186257070119973,-348.4603271484375
273,425.0,2.073867276022514,4.3396,765.51123046875,-2.265732810189644,-340.51123046875
274,398.0,1.894211565291783,4.193882,743.6116943359375,-2.2996704232336076,-345.6116943359375
275,396.0,1.8809037348672843,4.090812,728.12158203125,-2.209908471401026,-332.12158203125
276,394.0,1.8675959044427857,4.0326347,719.378173828125,-2.165038830664636,-325.378173828125
277,395.0,1.874249819655035,4.0146112,716.66943359375,-2.140361424546625,-321.66943359375
278,392.0,1.8542880740182872,3.9941652,713.5966796875,-2.1398771080953605,-321.5966796875
279,303.0,1.2620896201281,3.4773993,635.9332275390625,-2.2153097290845465,-332.9332275390625
280,270.0,1.0425104181238731,2.9344893,554.3406982421875,-1.8919788320592323,-284.3406982421875
281,205.0,0.6100059293276691,2.2354212,449.279541015625,-1.6254152513974285,-244.279541015625
282,245.0,0.8761625378176409,2.0115688,415.6373291015625,-1.1354062468961041,-170.6373291015625
283,195.0,0.5434667772051761,1.6638212,363.375244140625,-1.120354443192773,-168.375244140625
284,242.0,0.856200792180893,1.7028369,369.23876953125,-0.8466360789662628,-127.23876953125
285,261.0,0.9826251812136295,1.922046,402.18316650390625,-0.9394207649075863,-141.18316650390625
286,167.0,0.3571571512621958,1.5223895,342.11981201171875,-1.1652323798733633,-175.11981201171875
287,183.0,0.4636197946581846,1.250929,301.32269287109375,-0.7873092033352846,-118.32269287109375
288,205.0,0.6100059293276691,1.2308503,298.30511474609375,-0.620844409608183,-93.30511474609375
289,239.0,0.836239046544145,1.475734,335.10809326171875,-0.639494948893477,-96.10809326171875
290,229.0,0.7696998944216521,1.620651,356.88726806640625,-0.8509511122769563,-127.88726806640625
