,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7137693,6.053184509277344,-0.0003538812366618016,-0.05318450927734375
1,0.0,-0.7540466891834363,-1.2687886,-77.3592529296875,0.5147418869426623,77.3592529296875
2,3.0,-0.7340849435466885,-1.5317456,-116.87838745117188,0.7976606094699741,119.87838745117188
3,0.0,-0.7540466891834363,-1.6464708,-134.12014770507812,0.8924240959575549,134.12014770507812
4,0.0,-0.7540466891834363,-1.6876163,-140.30381774902344,0.9335696590831652,140.30381774902344
5,0.0,-0.7540466891834363,-1.6982126,-141.89630126953125,0.9441659344127551,141.89630126953125
6,0.0,-0.7540466891834363,-1.6985034,-141.94000244140625,0.9444566858699694,141.94000244140625
7,0.0,-0.7540466891834363,-1.6962643,-141.60348510742188,0.9422175777843371,141.60348510742188
8,0.0,-0.7540466891834363,-1.6940566,-141.27171325683594,0.9400099409511462,141.27171325683594
9,1.0,-0.7473927739711871,-1.6892481,-140.54904174804688,0.9418553110507856,141.54904174804688
10,4.0,-0.7274310283344392,-1.676246,-138.59500122070312,0.9488150186855193,142.59500122070312
11,0.0,-0.7540466891834363,-1.6802793,-139.20114135742188,0.9262325657298938,139.20114135742188
12,2.0,-0.7407388587589377,-1.678429,-138.92306518554688,0.9376901487712747,140.92306518554688
13,0.0,-0.7540466891834363,-1.6830382,-139.61578369140625,0.928991545527257,139.61578369140625
14,0.0,-0.7540466891834363,-1.6866328,-140.15599060058594,0.9325860632350818,140.15599060058594
15,0.0,-0.7540466891834363,-1.6886528,-140.45957946777344,0.9346060646465197,140.45957946777344
16,5.0,-0.7207771131221898,-1.6735276,-138.1864471435547,0.9527504852588526,143.1864471435547
17,0.0,-0.7540466891834363,-1.678388,-138.9169158935547,0.9243413103511706,138.9169158935547
18,6.0,-0.7141231979099406,-1.6644727,-136.8256072998047,0.9503495012554036,142.8256072998047
19,5.0,-0.7207771131221898,-1.6569906,-135.70115661621094,0.9362135341937892,140.70115661621094
20,5.0,-0.7207771131221898,-1.6533302,-135.15103149414062,0.9325530937488429,140.15103149414062
21,5.0,-0.7207771131221898,-1.6516551,-134.8992919921875,0.9308779648120753,139.8992919921875
22,2.0,-0.7407388587589377,-1.6607022,-136.2589569091797,0.9199633697872048,138.2589569091797
23,8.0,-0.700815367485442,-1.6478667,-134.32994079589844,0.9470513584361888,142.32994079589844
24,6.0,-0.7141231979099406,-1.643945,-133.7405548095703,0.9298217808040486,139.7405548095703
25,4.0,-0.7274310283344392,-1.6493638,-134.554931640625,0.9219327278453704,138.554931640625
26,4.0,-0.7274310283344392,-1.6538373,-135.2272491455078,0.9264062948543426,139.2272491455078
27,15.0,-0.6542379609996969,-1.6201262,-130.16090393066406,0.965888286406309,145.16090393066406
28,12.0,-0.6741997066364448,-1.6047823,-127.85490417480469,0.9305826362743218,139.8549041748047
29,17.0,-0.6409301305751983,-1.5805893,-124.218994140625,0.9396591638583954,141.218994140625
30,14.0,-0.6608918762119462,-1.5750052,-123.3797607421875,0.9141132974712203,137.3797607421875
31,4.0,-0.7274310283344392,-1.6080545,-128.34666442871094,0.8806234903652068,132.34666442871094
32,14.0,-0.6608918762119462,-1.599598,-127.07575988769531,0.9387061739055464,141.0757598876953
33,7.0,-0.7074692826976913,-1.6124916,-129.0135040283203,0.9050223249683244,136.0135040283203
34,4.0,-0.7274310283344392,-1.632889,-132.0789794921875,0.9054580040294524,136.0789794921875
35,24.0,-0.5943527240894533,-1.5781081,-123.84609985351562,0.9837553481914305,147.84609985351562
36,18.0,-0.6342762153629491,-1.5551423,-120.39462280273438,0.9208660680766871,138.39462280273438
37,1.0,-0.7473927739711871,-1.6039602,-127.73133850097656,0.8565673824695478,128.73133850097656
38,18.0,-0.6342762153629491,-1.5853788,-124.93878173828125,0.9511025506969264,142.93878173828125
39,12.0,-0.6741997066364448,-1.5857097,-124.988525390625,0.9115099844112237,136.988525390625
40,17.0,-0.6409301305751983,-1.571126,-122.79676818847656,0.9301958536166962,139.79676818847656
41,27.0,-0.5743909784527054,-1.5233905,-115.62272644042969,0.9489995530872116,142.6227264404297
42,7.0,-0.7074692826976913,-1.5610652,-121.28475952148438,0.8535959142932755,128.28475952148438
43,16.0,-0.6475840457874477,-1.5646132,-121.8179931640625,0.917029177288419,137.8179931640625
44,15.0,-0.6542379609996969,-1.5657266,-121.98532104492188,0.9114886768405741,136.98532104492188
45,20.0,-0.6209683849384505,-1.548035,-119.32649230957031,0.9270666406581681,139.3264923095703
46,11.0,-0.6808536218486941,-1.5663768,-122.08303833007812,0.8855231834567868,133.08303833007812
47,12.0,-0.6741997066364448,-1.578985,-123.97787475585938,0.9047852691783745,135.97787475585938
48,16.0,-0.6475840457874477,-1.5722753,-122.96949768066406,0.924691235165006,138.96949768066406
49,19.0,-0.6276223001506998,-1.5546073,-120.31422424316406,0.9269849719974326,139.31422424316406
50,19.0,-0.6276223001506998,-1.5420486,-118.42680358886719,0.9144262733432578,137.4268035888672
51,19.0,-0.6276223001506998,-1.5349461,-117.35939025878906,0.9073237838718222,136.35939025878906
52,27.0,-0.5743909784527054,-1.5017234,-112.36643981933594,0.9273324302463303,139.36643981933594
53,10.0,-0.6875075370609434,-1.5391226,-117.987060546875,0.8516150444209902,127.987060546875
54,33.0,-0.5344674871792097,-1.488568,-110.38932800292969,0.95410046116216,143.3893280029297
55,19.0,-0.6276223001506998,-1.4961156,-111.52365112304688,0.868493265149288,130.52365112304688
56,30.0,-0.5544292328159576,-1.4684601,-107.36737060546875,0.9140308501918549,137.36737060546875
57,23.0,-0.6010066393017026,-1.4720403,-107.90544128417969,0.8710336562991885,130.9054412841797
58,26.0,-0.5810448936649547,-1.4677567,-107.26167297363281,0.8867118545345082,133.2616729736328
59,16.0,-0.6475840457874477,-1.5011953,-112.28706359863281,0.853611265758878,128.2870635986328
60,21.0,-0.6143144697262012,-1.5090778,-113.47171020507812,0.8947633176730908,134.47171020507812
61,42.0,-0.474582250268966,-1.427418,-101.19926452636719,0.9528357432765662,143.1992645263672
62,52.0,-0.40804309814647305,-1.3126456,-83.95040893554688,0.9046024563960684,135.95040893554688
63,42.0,-0.474582250268966,-1.276184,-78.47068786621094,0.8016017125529944,120.47068786621094
64,59.0,-0.36146569166072795,-1.1857699,-64.88258361816406,0.8243042239200216,123.88258361816406
65,63.0,-0.3348500308117308,-1.091679,-50.74189758300781,0.7568289462009035,113.74189758300781
66,23.0,-0.6010066393017026,-1.2198957,-70.01127624511719,0.6188890811801699,93.01127624511719
67,44.0,-0.4612744198444674,-1.2467903,-74.05319213867188,0.7855158700343778,118.05319213867188
68,112.0,-0.008808185411515358,-0.88658077,-19.918212890625,0.8777725798358296,131.918212890625
69,65.0,-0.3215422003872322,-0.8316516,-11.663047790527344,0.5101094276301934,76.66304779052734
70,32.0,-0.5411214023914589,-1.013728,-39.02685546875,0.4726066201839195,71.02685546875
71,69.0,-0.29492653953823506,-0.9937934,-36.03092956542969,0.6988668884059483,105.03092956542969
72,37.0,-0.5078518263302124,-1.1046855,-52.696624755859375,0.596833718637439,89.69662475585938
73,37.0,-0.5078518263302124,-1.2005814,-67.10856628417969,0.6927296050586426,104.10856628417969
74,60.0,-0.35481177644847867,-1.1533862,-60.01573181152344,0.798574458788643,120.01573181152344
75,59.0,-0.36146569166072795,-1.0996475,-51.93946838378906,0.7381818303119283,110.93946838378906
76,110.0,-0.02211601583601395,-0.7766934,-3.4035186767578125,0.7545773878848417,113.40351867675781
77,100.0,-0.08865516795850689,-0.559595,29.223648071289062,0.4709398208644301,70.77635192871094
78,105.0,-0.055385591897260424,-0.40371293,52.65077209472656,0.34832733639787505,52.34922790527344
79,98.0,-0.10196299838300549,-0.3490239,60.869842529296875,0.24706090999368824,37.130157470703125
80,63.0,-0.3348500308117308,-0.5338771,33.08872985839844,0.19902704390674453,29.911270141601562
81,95.0,-0.12192474401975337,-0.5183782,35.41801452636719,0.3964534541270667,59.58198547363281
82,51.0,-0.41469701335872233,-0.7222316,4.781402587890625,0.3075346131518978,46.218597412109375
83,41.0,-0.4812361654812153,-0.9427039,-28.352813720703125,0.46146773724018975,69.35281372070312
84,95.0,-0.12192474401975337,-0.8087432,-8.220199584960938,0.6868184348246985,103.22019958496094
85,95.0,-0.12192474401975337,-0.64700955,16.086341857910156,0.5250848075053626,78.91365814208984
86,75.0,-0.25500304826473924,-0.64889604,15.802825927734375,0.39389299026751784,59.197174072265625
87,61.0,-0.3481578612362294,-0.7589721,-0.7402267456054688,0.41081424712787584,61.74022674560547
88,44.0,-0.4612744198444674,-0.93741703,-27.558258056640625,0.4761426104900053,71.55825805664062
89,69.0,-0.29492653953823506,-0.94238025,-28.304168701171875,0.6474537099620397,97.30416870117188
90,37.0,-0.5078518263302124,-1.0750598,-48.24424743652344,0.5672079452075683,85.24424743652344
91,45.0,-0.4546205046322181,-1.1488385,-59.33226013183594,0.6942180154178308,104.33226013183594
92,58.0,-0.3681196068729773,-1.124414,-55.66156005859375,0.7562943602595911,113.66156005859375
93,55.0,-0.38808135250972514,-1.1055917,-52.832794189453125,0.7175103022678018,107.83279418945312
94,35.0,-0.5211596567547111,-1.1885775,-65.30453491210938,0.6674178760135384,100.30453491210938
95,73.0,-0.26831087868923786,-1.0743207,-48.13316345214844,0.806009795253328,121.13316345214844
96,45.0,-0.4546205046322181,-1.105125,-52.762664794921875,0.6505044457767175,97.76266479492188
97,57.0,-0.3747735220852266,-1.0917566,-50.753570556640625,0.7169830601749052,107.75357055664062
98,35.0,-0.5211596567547111,-1.1805677,-64.10076904296875,0.6594080846393319,99.10076904296875
99,51.0,-0.41469701335872233,-1.182956,-64.45968627929688,0.768258966942181,115.45968627929688
100,26.0,-0.5810448936649547,-1.2825024,-79.42027282714844,0.7014575191310658,105.42027282714844
101,38.0,-0.5011979111179632,-1.3117656,-83.81814575195312,0.8105676404491144,121.81814575195312
102,27.0,-0.5743909784527054,-1.3662572,-92.007568359375,0.7918662122516403,119.007568359375
103,28.0,-0.5677370632404561,-1.4015851,-97.31690979003906,0.8338480388408427,125.31690979003906
104,35.0,-0.5211596567547111,-1.3919729,-95.872314453125,0.8708132426822396,130.872314453125
