,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70737225,7.014579772949219,-0.0067509497371806,-1.0145797729492188
1,0.0,-0.7540466891834363,-1.1877501,-65.18019104003906,0.4337034119060412,65.18019104003906
2,3.0,-0.7340849435466885,-1.3793137,-93.96978759765625,0.645228763804996,96.96978759765625
3,0.0,-0.7540466891834363,-1.461864,-106.37606811523438,0.7078173054149524,106.37606811523438
4,0.0,-0.7540466891834363,-1.4923854,-110.96304321289062,0.738338698237218,110.96304321289062
5,0.0,-0.7540466891834363,-1.5008354,-112.23298645019531,0.7467887295177356,112.23298645019531
6,0.0,-0.7540466891834363,-1.5015559,-112.34126281738281,0.7475092304637805,112.34126281738281
7,0.0,-0.7540466891834363,-1.499929,-112.09675598144531,0.7458822620799914,112.09675598144531
8,0.0,-0.7540466891834363,-1.4979172,-111.79440307617188,0.7438704861095324,111.79440307617188
9,1.0,-0.7473927739711871,-1.4920068,-110.90614318847656,0.7446140047458539,111.90614318847656
10,4.0,-0.7274310283344392,-1.475581,-108.43756103515625,0.7481500215846892,112.43756103515625
11,0.0,-0.7540466891834363,-1.4820819,-109.41456604003906,0.7280352009227649,109.41456604003906
12,2.0,-0.7407388587589377,-1.4788485,-108.92861938476562,0.738109598577488,110.92861938476562
13,0.0,-0.7540466891834363,-1.4845603,-109.78703308105469,0.7305135620525256,109.78703308105469
14,0.0,-0.7540466891834363,-1.4883254,-110.35287475585938,0.7342786682536975,110.35287475585938
15,0.0,-0.7540466891834363,-1.4902506,-110.6422119140625,0.7362038982799426,110.6422119140625
16,5.0,-0.7207771131221898,-1.4703989,-107.65875244140625,0.7496217897708766,112.65875244140625
17,0.0,-0.7540466891834363,-1.4785788,-108.88809204101562,0.7245321167400256,108.88809204101562
18,6.0,-0.7141231979099406,-1.4600182,-106.09866333007812,0.7458949600490438,112.09866333007812
19,5.0,-0.7207771131221898,-1.4519764,-104.89009094238281,0.7311993053729884,109.89009094238281
20,5.0,-0.7207771131221898,-1.4482043,-104.32318115234375,0.727427165823733,109.32318115234375
21,5.0,-0.7207771131221898,-1.4463472,-104.04409790039062,0.7255701235111109,109.04409790039062
22,2.0,-0.7407388587589377,-1.4580021,-105.79566955566406,0.7172632316951638,107.79566955566406
23,8.0,-0.700815367485442,-1.4400451,-103.09696960449219,0.7392297508464671,111.09696960449219
24,6.0,-0.7141231979099406,-1.4364293,-102.55354309082031,0.7223060642513143,108.55354309082031
25,4.0,-0.7274310283344392,-1.4439824,-103.68867492675781,0.7165513344127532,107.68867492675781
26,4.0,-0.7274310283344392,-1.4489785,-104.43954467773438,0.721547514947116,108.43954467773438
27,15.0,-0.6542379609996969,-1.4010298,-97.23345947265625,0.7467918642108744,112.23345947265625
