,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7219215,4.828010559082031,0.00779830563391315,1.1719894409179688
1,0.0,-0.7540466891834363,-1.2630322,-76.494140625,0.5089855087688342,76.494140625
2,3.0,-0.7340849435466885,-1.5175726,-114.74838256835938,0.7834876978259921,117.74838256835938
3,0.0,-0.7540466891834363,-1.6388206,-132.97042846679688,0.8847739590099231,132.97042846679688
4,0.0,-0.7540466891834363,-1.6930168,-141.1154327392578,0.9389700783183947,141.1154327392578
5,0.0,-0.7540466891834363,-1.7166096,-144.6611328125,0.9625629080226794,144.6611328125
6,0.0,-0.7540466891834363,-1.7268676,-146.20278930664062,0.9728208673885241,146.20278930664062
7,0.0,-0.7540466891834363,-1.731374,-146.88003540039062,0.9773273361614123,146.88003540039062
8,0.0,-0.7540466891834363,-1.733266,-147.16439819335938,0.9792193067958728,147.16439819335938
9,1.0,-0.7473927739711871,-1.7307328,-146.78366088867188,0.9833400246051679,147.78366088867188
10,4.0,-0.7274310283344392,-1.7185841,-144.9578857421875,0.9911530323345061,148.9578857421875
11,0.0,-0.7540466891834363,-1.7239242,-145.76043701171875,0.9698774708202258,145.76043701171875
12,2.0,-0.7407388587589377,-1.7222749,-145.5125732421875,0.9815360407237893,147.5125732421875
13,0.0,-0.7540466891834363,-1.7272936,-146.26681518554688,0.9732469213893786,146.26681518554688
14,0.0,-0.7540466891834363,-1.731019,-146.82669067382812,0.9769723308971301,146.82669067382812
15,0.0,-0.7540466891834363,-1.7330699,-147.13491821289062,0.9790232075145617,147.13491821289062
16,5.0,-0.7207771131221898,-1.7171404,-144.74090576171875,0.9963633230502955,149.74090576171875
17,0.0,-0.7540466891834363,-1.7226617,-145.57070922851562,0.968615044443883,145.57070922851562
18,6.0,-0.7141231979099406,-1.7080166,-143.36972045898438,0.9938934360774861,149.36972045898438
19,5.0,-0.7207771131221898,-1.7004772,-142.2366485595703,0.9797001293475978,147.2366485595703
20,5.0,-0.7207771131221898,-1.6968429,-141.69044494628906,0.9760657957370631,146.69044494628906
21,5.0,-0.7207771131221898,-1.6951518,-141.43629455566406,0.9743746927554957,146.43629455566406
22,2.0,-0.7407388587589377,-1.704561,-142.85037231445312,0.963822136342991,144.85037231445312
23,8.0,-0.700815367485442,-1.6910325,-140.81723022460938,0.9902171613918163,148.81723022460938
24,6.0,-0.7141231979099406,-1.6872182,-140.2439727783203,0.9730949913295613,146.2439727783203
25,4.0,-0.7274310283344392,-1.6928622,-141.09219360351562,0.9654311247188445,145.09219360351562
26,4.0,-0.7274310283344392,-1.6972567,-141.7526397705078,0.9698256559688445,145.7526397705078
27,15.0,-0.6542379609996969,-1.6626545,-136.5523681640625,1.0084165580814188,151.5523681640625
28,12.0,-0.6741997066364448,-1.6478158,-134.32229614257812,0.9736161169185479,146.32229614257812
29,17.0,-0.6409301305751983,-1.6241995,-130.77305603027344,0.9832693790454682,147.77305603027344
30,14.0,-0.6608918762119462,-1.6194404,-130.05783081054688,0.958548560151274,144.05783081054688
31,4.0,-0.7274310283344392,-1.6529819,-135.09869384765625,0.9255508489925262,139.09869384765625
32,14.0,-0.6608918762119462,-1.6432136,-133.63064575195312,0.982321753510649,147.63064575195312
33,7.0,-0.7074692826976913,-1.6561104,-135.56886291503906,0.9486411232242448,142.56886291503906
34,4.0,-0.7274310283344392,-1.6764828,-138.63058471679688,0.9490517683345672,142.63058471679688
35,24.0,-0.5943527240894533,-1.6215277,-130.37152099609375,1.0271749477245116,154.37152099609375
36,18.0,-0.6342762153629491,-1.6000243,-127.13983154296875,0.9657481271739772,145.13983154296875
37,1.0,-0.7473927739711871,-1.6499851,-134.64830017089844,0.9025923010257612,135.64830017089844
38,18.0,-0.6342762153629491,-1.6298858,-131.6276397705078,0.9956095773692897,149.6276397705078
39,12.0,-0.6741997066364448,-1.6301402,-131.66586303710938,0.9559404787196953,143.66586303710938
40,17.0,-0.6409301305751983,-1.6153648,-129.4453125,0.9744346593875702,146.4453125
41,27.0,-0.5743909784527054,-1.5698569,-122.60604858398438,0.9954659036426315,149.60604858398438
42,7.0,-0.7074692826976913,-1.6090289,-128.4931182861328,0.9015596527347428,135.4931182861328
43,16.0,-0.6475840457874477,-1.6108984,-128.77406311035156,0.9633143297237218,144.77406311035156
44,15.0,-0.6542379609996969,-1.6110435,-128.79586791992188,0.9568054922168558,143.79586791992188
45,20.0,-0.6209683849384505,-1.593436,-126.14968872070312,0.9724676177928727,146.14968872070312
46,11.0,-0.6808536218486941,-1.6123145,-128.98687744140625,0.931460840813049,139.98687744140625
47,12.0,-0.6741997066364448,-1.6242956,-130.78749084472656,0.9500958856715996,142.78749084472656
48,16.0,-0.6475840457874477,-1.6167763,-129.65745544433594,0.9691923013728917,145.65745544433594
49,19.0,-0.6276223001506998,-1.5994275,-127.05012512207031,0.9718051614734458,146.0501251220703
50,19.0,-0.6276223001506998,-1.5878589,-125.3115234375,0.9602366151782797,144.3115234375
51,19.0,-0.6276223001506998,-1.5816426,-124.37728881835938,0.9540203275653647,143.37728881835938
52,27.0,-0.5743909784527054,-1.5499288,-119.61109924316406,0.975537805917717,146.61109924316406
53,10.0,-0.6875075370609434,-1.5883232,-125.38130187988281,0.9008156984508364,135.3813018798828
54,33.0,-0.5344674871792097,-1.5372787,-117.70994567871094,1.0028111650119524,150.70994567871094
55,19.0,-0.6276223001506998,-1.5468674,-119.1510009765625,0.919245070454769,138.1510009765625
56,30.0,-0.5544292328159576,-1.5174472,-114.72952270507812,0.9630180003841157,144.72952270507812
57,23.0,-0.6010066393017026,-1.5225121,-115.49070739746094,0.9215054389835147,138.49070739746094
58,26.0,-0.5810448936649547,-1.517797,-114.78208923339844,0.9367520995906605,140.78208923339844
59,16.0,-0.6475840457874477,-1.5517663,-119.88725280761719,0.9041822305721104,135.8872528076172
60,21.0,-0.6143144697262012,-1.5584558,-120.89260864257812,0.9441413551257886,141.89260864257812
61,42.0,-0.474582250268966,-1.4749866,-108.34822082519531,1.0004043029231726,150.3482208251953
62,52.0,-0.40804309814647305,-1.3631576,-91.54173278808594,0.9551145318202627,143.54173278808594
63,42.0,-0.474582250268966,-1.3322152,-86.8914794921875,0.8576329396648108,128.8914794921875
64,59.0,-0.36146569166072795,-1.2480673,-74.24510192871094,0.8866015681277852,133.24510192871094
65,63.0,-0.3348500308117308,-1.169858,-62.49122619628906,0.83500794800907,125.49122619628906
66,23.0,-0.6010066393017026,-1.3052033,-82.83192443847656,0.7041966792941836,105.83192443847656
67,44.0,-0.4612744198444674,-1.3261012,-85.97261047363281,0.864826764046829,129.9726104736328
68,112.0,-0.008808185411515358,-0.99057287,-35.54692077636719,0.981764684366164,147.5469207763672
69,65.0,-0.3215422003872322,-0.96631783,-31.901687622070312,0.644775632082708,96.90168762207031
