,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70887905,6.7881317138671875,-0.005244144317258725,-0.7881317138671875
1,0.0,-0.7540466891834363,-1.244818,-73.75677490234375,0.4907712829997912,73.75677490234375
2,3.0,-0.7340849435466885,-1.4851334,-109.8731689453125,0.7510484659534336,112.8731689453125
3,0.0,-0.7540466891834363,-1.589823,-125.60670471191406,0.8357763184001819,125.60670471191406
4,0.0,-0.7540466891834363,-1.6322116,-131.9771728515625,0.8781648767879382,131.9771728515625
5,0.0,-0.7540466891834363,-1.6493733,-134.55636596679688,0.8953266037395373,134.55636596679688
6,0.0,-0.7540466891834363,-1.6566552,-135.65074157714844,0.9026085031917468,135.65074157714844
7,0.0,-0.7540466891834363,-1.6599575,-136.14703369140625,0.9059108389308825,136.14703369140625
8,0.0,-0.7540466891834363,-1.6615466,-136.38584899902344,0.9074998987605944,136.38584899902344
9,1.0,-0.7473927739711871,-1.6589237,-135.99166870117188,0.9115309711841474,136.99166870117188
10,4.0,-0.7274310283344392,-1.6467441,-134.16123962402344,0.919313103707492,138.16123962402344
11,0.0,-0.7540466891834363,-1.6523439,-135.0028076171875,0.8982971800258532,135.0028076171875
12,2.0,-0.7407388587589377,-1.6506895,-134.75416564941406,0.9099506239299661,136.75416564941406
13,0.0,-0.7540466891834363,-1.6557484,-135.5144500732422,0.901701678126134,135.5144500732422
14,0.0,-0.7540466891834363,-1.659398,-136.0629425048828,0.9053512705257312,136.0629425048828
15,0.0,-0.7540466891834363,-1.6613455,-136.3556365966797,0.9072987926891223,136.3556365966797
16,5.0,-0.7207771131221898,-1.6452215,-133.93238830566406,0.9244443586643092,138.93238830566406
17,0.0,-0.7540466891834363,-1.6510245,-134.8045196533203,0.8969777716091052,134.8045196533203
18,6.0,-0.7141231979099406,-1.636307,-132.59266662597656,0.922183803203951,138.59266662597656
19,5.0,-0.7207771131221898,-1.6289524,-131.4873504638672,0.9081752708728663,136.4873504638672
20,5.0,-0.7207771131221898,-1.6255037,-130.96905517578125,0.9047265461261622,135.96905517578125
21,5.0,-0.7207771131221898,-1.6239073,-130.72914123535156,0.9031302145297877,135.72914123535156
22,2.0,-0.7407388587589377,-1.6333864,-132.1537322998047,0.8926475147609597,134.1537322998047
23,8.0,-0.700815367485442,-1.6196058,-130.08267211914062,0.9187904121623851,138.08267211914062
24,6.0,-0.7141231979099406,-1.615894,-129.52484130859375,0.9017707620891439,135.52484130859375
25,4.0,-0.7274310283344392,-1.6216805,-130.3944854736328,0.8942494697887298,134.3944854736328
26,4.0,-0.7274310283344392,-1.6260483,-131.05091857910156,0.8986172981578704,135.05091857910156
27,15.0,-0.6542379609996969,-1.5901206,-125.65141296386719,0.93588259297064,140.6514129638672
28,12.0,-0.6741997066364448,-1.5754131,-123.44107055664062,0.9012134012355645,135.44107055664062
29,17.0,-0.6409301305751983,-1.5512769,-119.81370544433594,0.9103467916507538,136.81370544433594
30,14.0,-0.6608918762119462,-1.5471426,-119.19236755371094,0.8862507486430953,133.19236755371094
31,4.0,-0.7274310283344392,-1.5820621,-124.44033813476562,0.8546310968715545,128.44033813476562
32,14.0,-0.6608918762119462,-1.5717189,-122.88587951660156,0.9108270549861739,136.88587951660156
33,7.0,-0.7074692826976913,-1.5850203,-124.88491821289062,0.877551021028505,131.88491821289062
34,4.0,-0.7274310283344392,-1.6054777,-127.95939636230469,0.8780466623622771,131.9593963623047
35,24.0,-0.5943527240894533,-1.5474408,-119.2371826171875,0.9530880431987547,143.2371826171875
36,18.0,-0.6342762153629491,-1.5265445,-116.09672546386719,0.8922682363506129,134.0967254638672
37,1.0,-0.7473927739711871,-1.578846,-123.95698547363281,0.831453203812016,124.95698547363281
38,18.0,-0.6342762153629491,-1.557517,-120.75152587890625,0.9232408363338283,138.75152587890625
39,12.0,-0.6741997066364448,-1.5580914,-120.83784484863281,0.8838916954173882,132.8378448486328
40,17.0,-0.6409301305751983,-1.5428476,-118.54689025878906,0.9019175027866181,135.54689025878906
41,27.0,-0.5743909784527054,-1.4920578,-110.913818359375,0.9176668218402634,137.913818359375
42,7.0,-0.7074692826976913,-1.5348405,-117.34352111816406,0.8273711818942887,124.34352111816406
43,16.0,-0.6475840457874477,-1.5376278,-117.76242065429688,0.8900437704128087,133.76242065429688
44,15.0,-0.6542379609996969,-1.5382916,-117.86216735839844,0.8840536125247782,132.86216735839844
45,20.0,-0.6209683849384505,-1.5204313,-115.17799377441406,0.8994628951976579,135.17799377441406
46,11.0,-0.6808536218486941,-1.5406699,-118.2196044921875,0.8598162962116086,129.2196044921875
47,12.0,-0.6741997066364448,-1.5530723,-120.08354187011719,0.8788726266994317,132.0835418701172
48,16.0,-0.6475840457874477,-1.5447683,-118.83555603027344,0.8971842876476109,134.83555603027344
49,19.0,-0.6276223001506998,-1.5268338,-116.14021301269531,0.899211472508602,135.1402130126953
50,19.0,-0.6276223001506998,-1.5154816,-114.43411254882812,0.8878592910739707,133.43411254882812
51,19.0,-0.6276223001506998,-1.5097167,-113.56773376464844,0.8820944490405844,132.56773376464844
52,27.0,-0.5743909784527054,-1.4737331,-108.15983581542969,0.8993420890598068,135.1598358154297
53,10.0,-0.6875075370609434,-1.5150347,-114.36695861816406,0.8275271385372012,124.36695861816406
54,33.0,-0.5344674871792097,-1.4500196,-104.59600830078125,0.9155521108279925,137.59600830078125
55,19.0,-0.6276223001506998,-1.4626702,-106.49722290039062,0.8350479068729209,125.49722290039062
56,30.0,-0.5544292328159576,-1.4314337,-101.80276489257812,0.8770044448573823,131.80276489257812
57,23.0,-0.6010066393017026,-1.4412789,-103.28239440917969,0.8402722951770571,126.28239440917969
58,26.0,-0.5810448936649547,-1.4401511,-103.11288452148438,0.8591062017253651,129.11288452148438
59,16.0,-0.6475840457874477,-1.4774587,-108.71975708007812,0.8298746696513951,124.71975708007812
60,21.0,-0.6143144697262012,-1.4852798,-109.89517211914062,0.8709653287814892,130.89517211914062
61,42.0,-0.474582250268966,-1.3803862,-94.1309814453125,0.9058039830608069,136.1309814453125
62,52.0,-0.40804309814647305,-1.2457407,-73.89543151855469,0.8376975539378775,125.89543151855469
63,42.0,-0.474582250268966,-1.214301,-69.17045593261719,0.7397187398357092,111.17045593261719
64,59.0,-0.36146569166072795,-1.11557,-54.33241271972656,0.7541042574893575,113.33241271972656
65,63.0,-0.3348500308117308,-1.037031,-42.52900695800781,0.7021810236850343,105.52900695800781
66,23.0,-0.6010066393017026,-1.1627998,-61.43046569824219,0.5617931959033755,84.43046569824219
67,44.0,-0.4612744198444674,-1.1848029,-64.73725891113281,0.7235284699794462,108.73725891113281
68,112.0,-0.008808185411515358,-0.84461045,-13.610595703125,0.8358022672404621,125.610595703125
69,65.0,-0.3215422003872322,-0.7914731,-5.624717712402344,0.46993089026141893,70.62471771240234
70,32.0,-0.5411214023914589,-0.9548716,-30.181472778320312,0.4137501925143944,62.18147277832031
71,69.0,-0.29492653953823506,-0.93447274,-27.115768432617188,0.6395462001582677,96.11576843261719
72,37.0,-0.5078518263302124,-1.0358975,-42.358642578125,0.5280456670322143,79.358642578125
73,37.0,-0.5078518263302124,-1.1262889,-55.943328857421875,0.6184370645084106,92.94332885742188
74,60.0,-0.35481177644847867,-1.0817826,-49.25459289550781,0.7269708029735185,109.25459289550781
75,59.0,-0.36146569166072795,-1.0370915,-42.5380859375,0.6756258019458394,101.5380859375
76,110.0,-0.02211601583601395,-0.7473569,1.0053939819335938,0.7252408757960661,108.9946060180664
77,100.0,-0.08865516795850689,-0.5436137,31.625442504882812,0.4549585042979628,68.37455749511719
78,105.0,-0.055385591897260424,-0.38397077,55.61777114868164,0.32858517536233733,49.38222885131836
79,98.0,-0.10196299838300549,-0.3215576,64.9976806640625,0.21959461284403003,33.0023193359375
80,63.0,-0.3348500308117308,-0.49722913,38.596458435058594,0.16237909826427321,24.403541564941406
81,95.0,-0.12192474401975337,-0.47855398,41.403099060058594,0.35662923656915957,53.596900939941406
82,51.0,-0.41469701335872233,-0.6702583,12.59234619140625,0.25556127025638997,38.40765380859375
83,41.0,-0.4812361654812153,-0.87519014,-18.206344604492188,0.3939539733356182,59.20634460449219
84,95.0,-0.12192474401975337,-0.7560487,-0.300872802734375,0.6341239353320532,95.30087280273438
85,95.0,-0.12192474401975337,-0.6108109,21.52654266357422,0.48888613187288577,73.47345733642578
86,75.0,-0.25500304826473924,-0.6115501,21.415451049804688,0.3565470444324043,53.58454895019531
87,61.0,-0.3481578612362294,-0.7123299,6.269508361816406,0.3641720628703685,54.730491638183594
88,44.0,-0.4612744198444674,-0.87523746,-18.213455200195312,0.4139630450603178,62.21345520019531
89,69.0,-0.29492653953823506,-0.88067615,-19.03082275390625,0.5857496107837254,88.03082275390625
90,37.0,-0.5078518263302124,-1.0039084,-37.55108642578125,0.4960565694369995,74.55108642578125
91,45.0,-0.4546205046322181,-1.0717976,-47.75398254394531,0.6171771046970056,92.75398254394531
92,58.0,-0.3681196068729773,-1.0542215,-45.112518310546875,0.6861019040141687,103.11251831054688
93,55.0,-0.38808135250972514,-1.0416423,-43.222015380859375,0.6535609557254434,98.22201538085938
94,35.0,-0.5211596567547111,-1.1191503,-54.87049865722656,0.5979906241977425,89.87049865722656
95,73.0,-0.26831087868923786,-1.0147558,-39.18132019042969,0.7464449663806474,112.18132019042969
96,45.0,-0.4546205046322181,-1.0425732,-43.36192321777344,0.5879527089450525,88.36192321777344
97,57.0,-0.3747735220852266,-1.031822,-41.74613952636719,0.657048444086038,98.74613952636719
98,35.0,-0.5211596567547111,-1.1118058,-53.76670837402344,0.5906461398685189,88.76670837402344
99,51.0,-0.41469701335872233,-1.1115607,-53.72987365722656,0.6968636889651912,104.72987365722656
100,26.0,-0.5810448936649547,-1.2319111,-71.8170166015625,0.6508661695293202,97.8170166015625
101,38.0,-0.5011979111179632,-1.2612505,-76.22637939453125,0.7600525847926813,114.22637939453125
102,27.0,-0.5743909784527054,-1.3264537,-86.02558898925781,0.7520627073077927,113.02558898925781
103,28.0,-0.5677370632404561,-1.3659592,-91.9627685546875,0.7982221042400126,119.9627685546875
104,35.0,-0.5211596567547111,-1.3497894,-89.53265380859375,0.8286297242725106,124.53265380859375
105,26.0,-0.5810448936649547,-1.3806003,-94.16316223144531,0.7995554395488514,120.16316223144531
106,16.0,-0.6475840457874477,-1.4446484,-103.78877258300781,0.7970643392604649,119.78877258300781
107,31.0,-0.5477753176037082,-1.4213316,-100.28456115722656,0.8735563264545193,131.28456115722656
108,12.0,-0.6741997066364448,-1.4769961,-108.65022277832031,0.8027963575496514,120.65022277832031
109,34.0,-0.5278135719669603,-1.423128,-100.55453491210938,0.8953144368755079,134.55453491210938
110,36.0,-0.5145057415424618,-1.3669122,-92.10600280761719,0.8524065042079655,128.1060028076172
111,27.0,-0.5743909784527054,-1.380553,-94.15605163574219,0.8061620286731491,121.15605163574219
112,18.0,-0.6342762153629491,-1.4347802,-102.30570983886719,0.8005040246959498,120.30570983886719
113,30.0,-0.5544292328159576,-1.4197509,-100.0469970703125,0.8653216960628266,130.0469970703125
114,19.0,-0.6276223001506998,-1.451078,-104.75508117675781,0.8234557571384238,123.75508117675781
115,16.0,-0.6475840457874477,-1.4872057,-110.18461608886719,0.8396216980022252,126.18461608886719
116,17.0,-0.6409301305751983,-1.5052358,-112.89430236816406,0.8643056606311615,129.89430236816406
117,32.0,-0.5411214023914589,-1.4466352,-104.08737182617188,0.9055138438853966,136.08737182617188
118,48.0,-0.43465875899547024,-1.315029,-84.30860900878906,0.8803702660823496,132.30860900878906
119,20.0,-0.6209683849384505,-1.3665915,-92.05780029296875,0.7456230686137956,112.05780029296875
120,28.0,-0.5677370632404561,-1.3886541,-95.37353515625,0.8209170495754008,123.37353515625
121,36.0,-0.5145057415424618,-1.3560933,-90.48005676269531,0.8415875459254948,126.48005676269531
122,15.0,-0.6542379609996969,-1.4242194,-100.71855163574219,0.7699814088886088,115.71855163574219
123,13.0,-0.6675457914241956,-1.4857233,-109.96180725097656,0.8181774656406238,122.96180725097656
124,40.0,-0.48789008069346457,-1.3965735,-96.56373596191406,0.9086834628551195,136.56373596191406
125,42.0,-0.474582250268966,-1.3120083,-83.85462951660156,0.837426011411637,125.85462951660156
126,33.0,-0.5344674871792097,-1.3117245,-83.81199645996094,0.7772570563922625,116.81199645996094
127,36.0,-0.5145057415424618,-1.306376,-83.00816345214844,0.7918702388347355,119.00816345214844
128,37.0,-0.5078518263302124,-1.2963496,-81.50132751464844,0.7884978183307373,118.50132751464844
129,1.0,-0.7473927739711871,-1.4408798,-103.222412109375,0.6934870478061567,104.222412109375
130,4.0,-0.7274310283344392,-1.5329127,-117.05380249023438,0.8054817028362151,121.05380249023438
131,30.0,-0.5544292328159576,-1.4815536,-109.33515930175781,0.9271243217189545,139.3351593017578
132,20.0,-0.6209683849384505,-1.478661,-108.90043640136719,0.8576925561855119,128.9004364013672
133,19.0,-0.6276223001506998,-1.4878172,-110.27650451660156,0.8601948680850791,129.27650451660156
134,20.0,-0.6209683849384505,-1.4914762,-110.82640075683594,0.8705077932308,130.82640075683594
135,33.0,-0.5344674871792097,-1.4316969,-101.84233093261719,0.8972294046054583,134.8423309326172
136,21.0,-0.6143144697262012,-1.4450616,-103.85087585449219,0.8307470947192944,124.85087585449219
137,19.0,-0.6276223001506998,-1.4703025,-107.64425659179688,0.8426801624271201,126.64425659179688
138,37.0,-0.5078518263302124,-1.4002738,-97.11982727050781,0.8924219735660278,134.1198272705078
139,32.0,-0.5411214023914589,-1.3726742,-92.97196960449219,0.8315528243694054,124.97196960449219
140,39.0,-0.49454399590571385,-1.3237084,-85.61302185058594,0.8291644191257193,124.61302185058594
141,34.0,-0.5278135719669603,-1.3183348,-84.80543518066406,0.7905212459193922,118.80543518066406
142,47.0,-0.4413126742077195,-1.2491142,-74.40243530273438,0.8078014815616286,121.40243530273438
143,25.0,-0.587698808877204,-1.3153201,-84.35235595703125,0.7276213252856988,109.35235595703125
144,27.0,-0.5743909784527054,-1.3651015,-91.83387756347656,0.7907104781894455,118.83387756347656
145,37.0,-0.5078518263302124,-1.3401403,-88.08253479003906,0.8322885163821899,125.08253479003906
146,35.0,-0.5211596567547111,-1.3258109,-85.92900085449219,0.8046512525165291,120.92900085449219
147,36.0,-0.5145057415424618,-1.3131484,-84.02597045898438,0.7986426377834049,120.02597045898438
148,34.0,-0.5278135719669603,-1.316215,-84.48684692382812,0.7884014663326002,118.48684692382812
149,50.0,-0.4213509285709716,-1.2315837,-71.767822265625,0.8102327859141969,121.767822265625
150,24.0,-0.5943527240894533,-1.3059062,-82.93756103515625,0.7115534524776244,106.93756103515625
151,41.0,-0.4812361654812153,-1.2842331,-79.68037414550781,0.8029969277805035,120.68037414550781
152,28.0,-0.5677370632404561,-1.3292574,-86.44696044921875,0.7615203058009867,114.44696044921875
153,30.0,-0.5544292328159576,-1.3547719,-90.28146362304688,0.8003426196773286,120.28146362304688
154,24.0,-0.5943527240894533,-1.3977581,-96.74176025390625,0.8034054021693968,120.74176025390625
155,22.0,-0.6076605545139518,-1.4341823,-102.21585083007812,0.8265217317485604,124.21585083007812
156,32.0,-0.5411214023914589,-1.4069346,-98.12086486816406,0.8658132165584312,130.12086486816406
157,3.0,-0.7340849435466885,-1.4997145,-112.06451416015625,0.7656295502048374,115.06451416015625
158,24.0,-0.5943527240894533,-1.4929519,-111.04818725585938,0.8985991458751463,135.04818725585938
159,23.0,-0.6010066393017026,-1.4811903,-109.28057861328125,0.8801836845279483,132.28057861328125
160,26.0,-0.5810448936649547,-1.4613024,-106.29167175292969,0.8802575059703602,132.2916717529297
161,34.0,-0.5278135719669603,-1.4060733,-97.99142456054688,0.8782597598659254,131.99142456054688
162,21.0,-0.6143144697262012,-1.4303298,-101.63687133789062,0.8160153299258984,122.63687133789062
163,25.0,-0.587698808877204,-1.4403764,-103.14674377441406,0.8526775920703668,128.14674377441406
164,21.0,-0.6143144697262012,-1.4601963,-106.12542724609375,0.8458817869113721,127.12542724609375
165,20.0,-0.6209683849384505,-1.4769851,-108.64857482910156,0.856016711993007,128.64857482910156
166,27.0,-0.5743909784527054,-1.4570081,-105.64628601074219,0.8826171449451218,132.6462860107422
167,18.0,-0.6342762153629491,-1.4776136,-108.74302673339844,0.8433373529430201,126.74302673339844
168,38.0,-0.5011979111179632,-1.3988736,-96.90939331054688,0.8976756564632136,134.90939331054688
169,32.0,-0.5411214023914589,-1.3707525,-92.68315124511719,0.8296310514125572,124.68315124511719
170,21.0,-0.6143144697262012,-1.4117895,-98.85050964355469,0.7974750667499341,119.85050964355469
171,14.0,-0.6608918762119462,-1.4721644,-107.92408752441406,0.8112725162593672,121.92408752441406
172,19.0,-0.6276223001506998,-1.4916475,-110.85215759277344,0.8640251817676352,129.85215759277344
173,29.0,-0.5610831480282068,-1.454662,-105.29368591308594,0.8935788173419714,134.29368591308594
174,27.0,-0.5743909784527054,-1.4366537,-102.5872802734375,0.8622627548007736,129.5872802734375
175,34.0,-0.5278135719669603,-1.3913065,-95.77215576171875,0.8634929475414015,129.77215576171875
176,42.0,-0.474582250268966,-1.3159815,-84.45175170898438,0.8413992570323645,126.45175170898438
177,39.0,-0.49454399590571385,-1.2826489,-79.44229125976562,0.7881049251071646,118.44229125976562
178,24.0,-0.5943527240894533,-1.3454567,-88.88151550292969,0.7511039953090453,112.88151550292969
179,23.0,-0.6010066393017026,-1.4006441,-97.17547607421875,0.7996374246478823,120.17547607421875
180,25.0,-0.587698808877204,-1.4260696,-100.99661254882812,0.8383708083942193,125.99661254882812
181,32.0,-0.5411214023914589,-1.400908,-97.21514892578125,0.8597865909251915,129.21514892578125
182,44.0,-0.4612744198444674,-1.3135695,-84.08926391601562,0.8522951259013822,128.08926391601562
183,41.0,-0.4812361654812153,-1.2687109,-77.34756469726562,0.7874746861880962,118.34756469726562
184,37.0,-0.5078518263302124,-1.2677816,-77.20791625976562,0.7599297889270508,114.20791625976562
185,14.0,-0.6608918762119462,-1.3777748,-93.738525390625,0.7168829584209273,107.738525390625
186,34.0,-0.5278135719669603,-1.3699081,-92.55624389648438,0.8420945224391676,126.55624389648438
187,30.0,-0.5544292328159576,-1.3720065,-92.87161254882812,0.8175773027141328,122.87161254882812
188,38.0,-0.5011979111179632,-1.3325653,-86.944091796875,0.8313673964992243,124.944091796875
189,48.0,-0.43465875899547024,-1.2473657,-74.13966369628906,0.8127069541240366,122.13966369628906
