,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140072,6.017433166503906,-0.00011599909936321762,-0.01743316650390625
1,0.0,-0.7540466891834363,-1.3310648,-86.71859741210938,0.5770181311061755,86.71859741210938
2,3.0,-0.7340849435466885,-1.6110721,-128.8001708984375,0.8769871198993564,131.8001708984375
3,0.0,-0.7540466891834363,-1.7251072,-145.938232421875,0.9710605038097277,145.938232421875
4,0.0,-0.7540466891834363,-1.7644478,-151.85061645507812,1.0104011190822497,151.85061645507812
5,0.0,-0.7540466891834363,-1.7754103,-153.49813842773438,1.0213636053493396,153.49813842773438
6,0.0,-0.7540466891834363,-1.7771379,-153.75778198242188,1.0230911863735095,153.75778198242188
7,0.0,-0.7540466891834363,-1.7765515,-153.66964721679688,1.0225047958782092,153.66964721679688
8,0.0,-0.7540466891834363,-1.7757599,-153.55068969726562,1.021713246195592,153.55068969726562
9,1.0,-0.7473927739711871,-1.7725255,-153.06460571289062,1.0251327749637493,154.06460571289062
10,4.0,-0.7274310283344392,-1.761801,-151.45285034179688,1.0343699760753509,155.45285034179688
11,0.0,-0.7540466891834363,-1.7659947,-152.08309936523438,1.0119479788234607,152.08309936523438
12,2.0,-0.7407388587589377,-1.7643981,-151.8431396484375,1.0236592392330057,153.8431396484375
13,0.0,-0.7540466891834363,-1.7684158,-152.44696044921875,1.014369119494237,152.44696044921875
14,0.0,-0.7540466891834363,-1.7713767,-152.89193725585938,1.0173300398280993,152.89193725585938
15,0.0,-0.7540466891834363,-1.7730821,-153.14825439453125,1.0190354479244128,153.14825439453125
16,5.0,-0.7207771131221898,-1.7598825,-151.16448974609375,1.03910533698157,156.16448974609375
17,0.0,-0.7540466891834363,-1.7647243,-151.89215087890625,1.010677565424718,151.89215087890625
18,6.0,-0.7141231979099406,-1.7522418,-150.01620483398438,1.0381186519893513,156.01620483398438
19,5.0,-0.7207771131221898,-1.74611,-149.09466552734375,1.025332849341189,154.09466552734375
20,5.0,-0.7207771131221898,-1.7429683,-148.62252807617188,1.0221912077243678,153.62252807617188
21,5.0,-0.7207771131221898,-1.7413547,-148.3800048828125,1.0205775907810084,153.3800048828125
22,2.0,-0.7407388587589377,-1.7491217,-149.54730224609375,1.0083828071956522,151.54730224609375
23,8.0,-0.700815367485442,-1.7369902,-147.72409057617188,1.036174845908723,155.72409057617188
24,6.0,-0.7141231979099406,-1.7340367,-147.28021240234375,1.0199134861263142,153.28021240234375
25,4.0,-0.7274310283344392,-1.7388492,-148.00344848632812,1.0114181347209807,152.00344848632812
26,4.0,-0.7274310283344392,-1.7424265,-148.54110717773438,1.0149954862911101,152.54110717773438
27,15.0,-0.6542379609996969,-1.7104996,-143.74288940429688,1.056261683279783,158.74288940429688
28,12.0,-0.6741997066364448,-1.6945009,-141.33848571777344,1.0203012165202936,153.33848571777344
29,17.0,-0.6409301305751983,-1.6636747,-136.7056884765625,1.022744581605893,153.7056884765625
30,14.0,-0.6608918762119462,-1.6596766,-136.1048126220703,0.9987846756069014,150.1048126220703
31,4.0,-0.7274310283344392,-1.7020459,-142.47239685058594,0.9746148891765472,146.47239685058594
32,14.0,-0.6608918762119462,-1.6893497,-140.56430053710938,1.0284577751247237,154.56430053710938
33,7.0,-0.7074692826976913,-1.7047663,-142.8812255859375,0.9972969908008439,149.8812255859375
34,4.0,-0.7274310283344392,-1.7229316,-145.61126708984375,0.9955005951244231,149.61126708984375
35,24.0,-0.5943527240894533,-1.6536207,-135.1947021484375,1.0592679958202147,159.1947021484375
