,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,-1.5485379,-119.40205383300781,1.0007625327762355,150.4020538330078
108,12.0,-0.6741997066364448,-1.6204082,-130.20326232910156,0.9462084707393487,142.20326232910156
109,34.0,-0.5278135719669603,-1.5618273,-121.3992919921875,1.0340137300121046,155.3992919921875
110,36.0,-0.5145057415424618,-1.4949423,-111.34732055664062,0.9804365659297672,147.34732055664062
111,27.0,-0.5743909784527054,-1.5024059,-112.46900939941406,0.9280149034290085,139.46900939941406
112,18.0,-0.6342762153629491,-1.5638367,-121.70127868652344,0.9295604784007838,139.70127868652344
113,30.0,-0.5544292328159576,-1.5474781,-119.24278259277344,0.9930488469798798,149.24278259277344
114,19.0,-0.6276223001506998,-1.5849556,-124.87518310546875,0.9573332729312705,143.87518310546875
115,16.0,-0.6475840457874477,-1.6313267,-131.84417724609375,0.9837426296275914,147.84417724609375
116,17.0,-0.6409301305751983,-1.6574904,-135.77626037597656,1.0165602420825777,152.77626037597656
117,32.0,-0.5411214023914589,-1.5916915,-125.88751220703125,1.0505700915965783,157.88751220703125
118,48.0,-0.43465875899547024,-1.4407486,-103.20268249511719,1.006089813354078,151.2026824951172
119,20.0,-0.6209683849384505,-1.4921842,-110.93280029296875,0.871215777201442,130.93280029296875
120,28.0,-0.5677370632404561,-1.5104043,-113.67106628417969,0.942667285132957,141.6710662841797
121,36.0,-0.5145057415424618,-1.4718934,-107.88336181640625,0.9573876882137028,143.88336181640625
122,15.0,-0.6542379609996969,-1.5531378,-120.09336853027344,0.898899818236143,135.09336853027344
123,13.0,-0.6675457914241956,-1.631056,-131.80349731445312,0.9635101596942737,144.80349731445312
124,40.0,-0.48789008069346457,-1.5334864,-117.1400146484375,1.0455962855785081,157.1400146484375
125,42.0,-0.474582250268966,-1.4350128,-102.34066772460938,0.9604305671138464,144.34066772460938
126,33.0,-0.5344674871792097,-1.4251547,-100.85911560058594,0.8906871987949114,133.85911560058594
127,36.0,-0.5145057415424618,-1.4133958,-99.09190368652344,0.8988900209010807,135.09190368652344
128,37.0,-0.5078518263302124,-1.3996677,-97.02874755859375,0.8918159135379516,134.02874755859375
129,1.0,-0.7473927739711871,-1.5814351,-124.34609985351562,0.8340423103717695,125.34609985351562
130,4.0,-0.7274310283344392,-1.7039561,-142.75949096679688,0.9765250988323089,146.75949096679688
131,30.0,-0.5544292328159576,-1.6473979,-134.2594757080078,1.0929686429698702,164.2594757080078
132,20.0,-0.6209683849384505,-1.6395901,-133.08607482910156,1.0186217592189593,153.08607482910156
133,19.0,-0.6276223001506998,-1.6459922,-134.0482177734375,1.018369859692745,153.0482177734375
134,20.0,-0.6209683849384505,-1.6469055,-134.18548583984375,1.0259371564815325,154.18548583984375
135,33.0,-0.5344674871792097,-1.5754929,-123.45306396484375,1.041025371707509,156.45306396484375
136,21.0,-0.6143144697262012,-1.5856429,-124.97848510742188,0.9713284641193188,145.97848510742188
137,19.0,-0.6276223001506998,-1.6129748,-129.08612060546875,0.9853524627658652,148.08612060546875
138,37.0,-0.5078518263302124,-1.5330043,-117.06756591796875,1.025152457574817,154.06756591796875
139,32.0,-0.5411214023914589,-1.4971083,-111.6728515625,0.9559869378719078,143.6728515625
140,39.0,-0.49454399590571385,-1.4381698,-102.81512451171875,0.943625841092272,141.81512451171875
141,34.0,-0.5278135719669603,-1.4268745,-101.11758422851562,0.8990609464275099,135.11758422851562
142,47.0,-0.4413126742077195,-1.3478776,-89.24534606933594,0.9065649474429762,136.24534606933594
143,25.0,-0.587698808877204,-1.4155536,-99.41618347167969,0.8278547609164971,124.41618347167969
144,27.0,-0.5743909784527054,-1.4689984,-107.44828796386719,0.8946074537067185,134.4482879638672
145,37.0,-0.5078518263302124,-1.4441993,-103.72128295898438,0.9363474973239624,140.72128295898438
146,35.0,-0.5211596567547111,-1.4298099,-101.55874633789062,0.9086502711856576,136.55874633789062
147,36.0,-0.5145057415424618,-1.4160244,-99.48695373535156,0.901518704944965,135.48695373535156
148,34.0,-0.5278135719669603,-1.4190801,-99.94618225097656,0.8912665662395216,133.94618225097656
149,50.0,-0.4213509285709716,-1.3268062,-86.07856750488281,0.9054552590587281,136.0785675048828
150,24.0,-0.5943527240894533,-1.4054893,-97.90365600585938,0.8111366014339232,121.90365600585938
151,41.0,-0.4812361654812153,-1.3822671,-94.41365051269531,0.9010309520190899,135.4136505126953
152,28.0,-0.5677370632404561,-1.4297148,-101.54444885253906,0.861977735686851,129.54444885253906
153,30.0,-0.5544292328159576,-1.4590852,-105.95845031738281,0.9046559932430024,135.9584503173828
154,24.0,-0.5943527240894533,-1.5085397,-113.39083862304688,0.9141869525768065,137.39083862304688
155,22.0,-0.6076605545139518,-1.5533475,-120.1248779296875,0.9456869138622078,142.1248779296875
156,32.0,-0.5411214023914589,-1.5273855,-116.22312927246094,0.9862640708598839,148.22312927246094
157,3.0,-0.7340849435466885,-1.6519647,-134.94581604003906,0.91787972091254,137.94581604003906
158,24.0,-0.5943527240894533,-1.6450077,-133.9002685546875,1.0506550054408812,157.9002685546875
159,23.0,-0.6010066393017026,-1.6296521,-131.59251403808594,1.0286455032230166,154.59251403808594
160,26.0,-0.5810448936649547,-1.6028605,-127.56607055664062,1.021815557079674,153.56607055664062
161,34.0,-0.5278135719669603,-1.5375308,-117.74783325195312,1.0097172078716017,151.74783325195312
162,21.0,-0.6143144697262012,-1.561809,-121.39654541015625,0.9474944740222729,142.39654541015625
163,25.0,-0.587698808877204,-1.5690256,-122.48110961914062,0.9813268268420953,147.48110961914062
164,21.0,-0.6143144697262012,-1.5919416,-125.92509460449219,0.9776271253513135,146.9250946044922
165,20.0,-0.6209683849384505,-1.6139411,-129.23133850097656,0.992972688479213,149.23133850097656
166,27.0,-0.5743909784527054,-1.5918044,-125.90447998046875,1.0174134067325364,152.90447998046875
167,18.0,-0.6342762153629491,-1.6181116,-129.85812377929688,0.9838353950496486,147.85812377929688
168,38.0,-0.5011979111179632,-1.5302485,-116.65339660644531,1.0290506116405207,154.6533966064453
169,32.0,-0.5411214023914589,-1.4942075,-111.23689270019531,0.9530860990199791,143.2368927001953
170,21.0,-0.6143144697262012,-1.5375366,-117.74871826171875,0.9232221513675488,138.74871826171875
171,14.0,-0.6608918762119462,-1.6112067,-128.8203887939453,0.9503147745220015,142.8203887939453
172,19.0,-0.6276223001506998,-1.6376532,-132.79498291015625,1.0100309314700888,151.79498291015625
173,29.0,-0.5610831480282068,-1.5963436,-126.586669921875,1.0352604884845495,155.586669921875
174,27.0,-0.5743909784527054,-1.5719875,-122.92625427246094,0.9975965312747727,149.92625427246094
175,34.0,-0.5278135719669603,-1.5180167,-114.81510925292969,0.990203124009297,148.8151092529297
176,42.0,-0.474582250268966,-1.4309856,-101.73542785644531,0.9564033196849524,143.7354278564453
177,39.0,-0.49454399590571385,-1.3884134,-95.33737182617188,0.89386943335454,134.33737182617188
178,24.0,-0.5943527240894533,-1.4522008,-104.92379760742188,0.8578480462886595,128.92379760742188
179,23.0,-0.6010066393017026,-1.5129212,-114.04933166503906,0.9119145748019961,137.04933166503906
180,25.0,-0.587698808877204,-1.5421269,-118.43856811523438,0.9544280851199883,143.43856811523438
181,32.0,-0.5411214023914589,-1.5180848,-114.82534790039062,0.9769633620891319,146.82534790039062
182,44.0,-0.4612744198444674,-1.423292,-100.57917785644531,0.9620176209804228,144.5791778564453
183,41.0,-0.4812361654812153,-1.3705965,-92.65971374511719,0.8893603625720684,133.6597137451172
184,37.0,-0.5078518263302124,-1.3662031,-91.99943542480469,0.8583512433566772,128.9994354248047
185,14.0,-0.6608918762119462,-1.4943731,-111.26177978515625,0.8334812069026778,125.26177978515625
186,34.0,-0.5278135719669603,-1.4878782,-110.28567504882812,0.9600646314250685,144.28567504882812
187,30.0,-0.5544292328159576,-1.4893999,-110.51437377929688,0.934970677157187,140.51437377929688
188,38.0,-0.5011979111179632,-1.4445802,-103.77853393554688,0.9433822862163264,141.77853393554688
189,48.0,-0.43465875899547024,-1.348763,-89.37840270996094,0.9141042300487192,137.37840270996094
190,49.0,-0.4280048437832209,-1.2738596,-78.12136840820312,0.8458547763110784,127.12136840820312
191,50.0,-0.4213509285709716,-1.2224966,-70.40214538574219,0.8011457001903199,120.40214538574219
192,58.0,-0.3681196068729773,-1.143679,-58.556854248046875,0.7755594159160242,116.55685424804688
193,50.0,-0.4213509285709716,-1.138251,-57.7410888671875,0.7169000184276246,107.7410888671875
194,49.0,-0.4280048437832209,-1.1510981,-59.67185974121094,0.723093288350263,108.67185974121094
195,37.0,-0.5078518263302124,-1.2344431,-72.19755554199219,0.7265912421741211,109.19755554199219
196,45.0,-0.4546205046322181,-1.249786,-74.50340270996094,0.7951655146930383,119.50340270996094
197,56.0,-0.38142743729747586,-1.1833518,-64.5191650390625,0.8019243178447361,120.5191650390625
198,63.0,-0.3348500308117308,-1.086439,-49.95440673828125,0.7515889826694093,112.95440673828125
199,61.0,-0.3481578612362294,-1.0327042,-41.87873840332031,0.6845463728870006,102.87873840332031
200,64.0,-0.32819611559948153,-0.9858231,-34.83308410644531,0.6576269792453366,98.83308410644531
201,64.0,-0.32819611559948153,-0.95710987,-30.517852783203125,0.6289137529269773,94.51785278320312
202,66.0,-0.3148882851749829,-0.9292808,-26.335494995117188,0.6143925323337146,92.33549499511719
203,75.0,-0.25500304826473924,-0.85574883,-15.284561157226562,0.6007457839610604,90.28456115722656
204,86.0,-0.181809980929997,-0.72792625,3.9255752563476562,0.5461162733424639,82.07442474365234
205,89.0,-0.16184823529324913,-0.61716914,20.57097625732422,0.4553209064761601,68.42902374267578
206,98.0,-0.10196299838300549,-0.4869646,40.13908386230469,0.3850016148162285,57.86091613769531
207,85.0,-0.18846389614224632,-0.4860433,40.277549743652344,0.29757940806269445,44.722450256347656
208,98.0,-0.10196299838300549,-0.41740492,50.59303665161133,0.3154419214797417,47.40696334838867
209,97.0,-0.10861691359525477,-0.3700044,57.716739654541016,0.2613874721145078,39.283260345458984
210,109.0,-0.028769931048263243,-0.2630823,73.7857894897461,0.23431236460794097,35.214210510253906
211,110.0,-0.02211601583601395,-0.17799014,86.5740737915039,0.15587412269471726,23.425926208496094
212,110.0,-0.02211601583601395,-0.12546214,94.46837615966797,0.10334612877725205,15.531623840332031
213,110.0,-0.02211601583601395,-0.095998414,98.89640045166016,0.07388239802478394,11.103599548339844
214,116.0,0.01780747543748182,-0.041254707,107.12369537353516,0.05906218211825651,8.876304626464844
215,115.0,0.011153560225232527,-0.008716889,112.01372528076172,0.019870448950990126,2.9862747192382812
216,110.0,-0.02211601583601395,-0.023400493,109.80696105957031,0.001284477130161131,0.1930389404296875
217,117.0,0.024461390649731116,0.005641572,114.17161560058594,0.01881981847232099,2.8283843994140625
218,119.0,0.037769221074229704,0.04312592,119.80504608154297,-0.005356698923462404,-0.8050460815429688
219,117.0,0.024461390649731116,0.05611261,121.75678253173828,-0.03165121915394549,-4.756782531738281
220,120.0,0.044423136286479,0.07983435,125.32186126708984,-0.03541121316697025,-5.321861267089844
221,126.0,0.08434662755997477,0.13448021,133.53445434570312,-0.050133580598518274,-7.534454345703125
222,120.0,0.044423136286479,0.1361666,133.7878875732422,-0.09174346608664416,-13.787887573242188
223,118.0,0.03111530586198041,0.11697333,130.90338134765625,-0.08585802719876101,-12.90338134765625
224,127.0,0.09100054277222407,0.15818372,137.09678649902344,-0.06718318091590154,-10.096786499023438
225,128.0,0.09765445798447336,0.1996789,143.33299255371094,-0.10202443987319265,-15.332992553710938
226,85.0,-0.18846389614224632,-0.057911925,104.62032318115234,-0.1305519711244126,-19.620323181152344
227,129.0,0.10430837319672265,0.022410922,116.69184112548828,0.0818974514442698,12.308158874511719
228,130.0,0.11096228840897195,0.12861949,132.65365600585938,-0.01765720364501365,-2.653656005859375
229,137.0,0.157539694894717,0.24647242,150.365478515625,-0.08893272341354105,-13.365478515625
230,148.0,0.23073276222945927,0.39513567,172.70770263671875,-0.16440290867088558,-24.70770263671875
231,152.0,0.25734842307845646,0.5205103,191.5499267578125,-0.2631618928166241,-39.5499267578125
232,150.0,0.24404059265395783,0.58368427,201.044189453125,-0.3396436729595981,-51.044189453125
233,160.0,0.3105797447764508,0.6796848,215.47186279296875,-0.3691050730145343,-55.47186279296875
234,170.0,0.37711889689894373,0.81005216,235.064453125,-0.4329332595494205,-65.064453125
235,167.0,0.3571571512621958,0.8767416,245.08702087402344,-0.5195844368534963,-78.08702087402344
236,165.0,0.34384932083769726,0.8964207,248.0445556640625,-0.5525713964016826,-83.0445556640625
237,163.0,0.3305414904131987,0.8885868,246.86721801757812,-0.5580453287587068,-83.86721801757812
238,169.0,0.37046498168669445,0.91893506,251.4281768798828,-0.5484700788144041,-82.42817687988281
239,167.0,0.3571571512621958,0.9296977,253.04566955566406,-0.5725405411320608,-86.04566955566406
240,169.0,0.37046498168669445,0.9470083,255.64723205566406,-0.5765433300618101,-86.64723205566406
241,170.0,0.37711889689894373,0.9651779,258.3778991699219,-0.5880589967396671,-88.37789916992188
242,175.0,0.4103884729601902,1.0082515,264.851318359375,-0.5978630748532253,-89.851318359375
243,178.0,0.4303502185969381,1.056656,272.12591552734375,-0.6263057844014139,-94.12591552734375
244,180.0,0.4436580490214367,1.0998033,278.61041259765625,-0.6561452794926624,-98.61041259765625
245,185.0,0.47692762508268316,1.156392,287.114990234375,-0.6794643531811718,-102.114990234375
246,195.0,0.5434667772051761,1.2547315,301.8941650390625,-0.711264758706384,-106.8941650390625
247,194.0,0.5368128619929268,1.3152438,310.9884033203125,-0.7784309782246636,-116.9884033203125
248,195.0,0.5434667772051761,1.3537754,316.77923583984375,-0.810308604836755,-121.77923583984375
249,195.0,0.5434667772051761,1.3741745,319.844970703125,-0.8307076984646847,-124.844970703125
250,199.0,0.5700824380541732,1.4086672,325.0287780761719,-0.838584768710048,-126.02877807617188
251,199.0,0.5700824380541732,1.4315628,328.4696960449219,-0.8614803432797501,-129.46969604492188
252,198.0,0.563428522841924,1.4379293,329.426513671875,-0.8745007498097483,-131.426513671875
253,880.0,5.101398697595943,5.6277575,959.1051025390625,-0.5263588516899453,-79.1051025390625
254,250.0,0.9094321138788873,3.952028,707.2640380859375,-3.0425959222386663,-457.2640380859375
255,284.0,1.1356652310953634,3.2838721,606.8485717773438,-2.1482068964375953,-322.84857177734375
256,335.0,1.4750149069200773,3.1992385,594.129150390625,-1.7242236318219881,-259.129150390625
257,271.0,1.0491643333361225,2.8526464,542.040771484375,-1.8034820175244732,-271.040771484375
258,297.0,1.2221661288546042,2.80625,535.0679931640625,-1.5840839665128275,-238.0679931640625
259,330.0,1.4417453308588308,2.9758737,560.560302734375,-1.5341283778661448,-230.560302734375
260,329.0,1.4350914156465815,3.0719857,575.0046997070312,-1.6368943059415533,-246.00469970703125
261,328.0,1.4284375004343324,3.1172862,581.812744140625,-1.6888487048574157,-253.812744140625
262,348.0,1.5615158046793183,3.2518668,602.03857421875,-1.690351012795047,-254.03857421875
263,359.0,1.6347088720140603,3.3862295,622.2315673828125,-1.7515206430616233,-263.2315673828125
264,357.0,1.6214010415895619,3.4464025,631.27490234375,-1.8250015081540905,-274.27490234375
265,375.0,1.741171515410049,3.5696588,649.7987060546875,-1.8284872408460544,-274.7987060546875
266,393.0,1.8609419892305366,3.7195368,672.323486328125,-1.8585947920804986,-279.323486328125
267,395.0,1.874249819655035,3.8002071,684.447265625,-1.9259573184064884,-289.447265625
268,394.0,1.8675959044427857,3.8323739,689.281494140625,-1.9647779530553833,-295.281494140625
269,398.0,1.894211565291783,3.866109,694.3514404296875,-1.9718973290563615,-296.3514404296875
270,416.0,2.0139820391122703,3.9692338,709.849853515625,-1.9552517121847268,-293.849853515625
271,442.0,2.1869838346307517,4.1450386,736.2711181640625,-1.9580547701055764,-294.2711181640625
272,416.0,2.0139820391122703,4.095073,728.761962890625,-2.0810911840017434,-312.761962890625
273,425.0,2.073867276022514,4.116387,731.965087890625,-2.042519614388863,-306.965087890625
274,398.0,1.894211565291783,3.9941766,713.598388671875,-2.0999650609136613,-315.598388671875
275,396.0,1.8809037348672843,3.9297342,703.91357421875,-2.0488304951742196,-307.91357421875
276,394.0,1.8675959044427857,3.8900604,697.9510498046875,-2.022464520361902,-303.9510498046875
277,395.0,1.874249819655035,3.877156,696.01171875,-2.00290619955578,-301.01171875
278,392.0,1.8542880740182872,3.8562942,692.87646484375,-2.0020060811025626,-300.87646484375
279,303.0,1.2620896201281,3.386753,622.310302734375,-2.1246634621472906,-319.310302734375
280,270.0,1.0425104181238731,2.9555187,557.5011596679688,-1.9130083044103066,-287.50115966796875
281,205.0,0.6100059293276691,2.3346124,464.1867370605469,-1.7246064402096843,-259.1867370605469
282,245.0,0.8761625378176409,2.196235,443.39031982421875,-1.320072403664903,-198.39031982421875
283,195.0,0.5434667772051761,1.8506144,391.4479064941406,-1.3071476513150264,-196.44790649414062
284,242.0,0.856200792180893,1.910142,400.3941345214844,-1.053941152704361,-158.39413452148438
285,261.0,0.9826251812136295,2.0968025,428.4468688964844,-1.1141772918546078,-167.44686889648438
286,167.0,0.3571571512621958,1.6605718,362.88690185546875,-1.3034146623211782,-195.88690185546875
287,183.0,0.4636197946581846,1.4361567,329.16009521484375,-0.9725369550671572,-146.16009521484375
288,205.0,0.6100059293276691,1.4498351,331.2157897949219,-0.8398291326993085,-126.21578979492188
