,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-2.0939345,-201.36834716796875,1.3665035076457854,205.36834716796875
26,4.0,-0.7274310283344392,-2.09656,-201.76290893554688,1.3691289730388518,205.76290893554688
27,15.0,-0.6542379609996969,-2.073095,-198.23641967773438,1.4188571222369974,213.23641967773438
28,12.0,-0.6741997066364448,-2.0626664,-196.66912841796875,1.3884667095317682,208.66912841796875
29,17.0,-0.6409301305751983,-2.0452044,-194.0447998046875,1.4042742704410371,211.0447998046875
30,14.0,-0.6608918762119462,-2.0401058,-193.278564453125,1.3792139434902022,207.278564453125
31,4.0,-0.7274310283344392,-2.0606189,-196.36141967773438,1.3331878490764495,200.36141967773438
32,14.0,-0.6608918762119462,-2.0532484,-195.25372314453125,1.3923565292445967,209.25372314453125
33,7.0,-0.7074692826976913,-2.0625896,-196.6575927734375,1.355120362688051,203.6575927734375
34,4.0,-0.7274310283344392,-2.0767415,-198.784423828125,1.3493104286510345,202.784423828125
35,24.0,-0.5943527240894533,-2.040268,-193.30291748046875,1.4459152202464842,217.30291748046875
36,18.0,-0.6342762153629491,-2.0267649,-191.27359008789062,1.3924886543269923,209.27359008789062
37,1.0,-0.7473927739711871,-2.05811,-195.984375,1.3107172247318157,196.984375
38,18.0,-0.6342762153629491,-2.0432494,-193.75100708007812,1.4089731533046534,211.75100708007812
39,12.0,-0.6741997066364448,-2.0441062,-193.8797607421875,1.3699065384044489,205.8797607421875
40,17.0,-0.6409301305751983,-2.0342193,-192.39389038085938,1.3932891344089327,209.39389038085938
41,27.0,-0.5743909784527054,-2.0028067,-187.6729736328125,1.4284156850604783,214.6729736328125
42,7.0,-0.7074692826976913,-2.0276878,-191.41229248046875,1.3202185053119524,198.41229248046875
43,16.0,-0.6475840457874477,-2.0275695,-191.39450073242188,1.3799854866069614,207.39450073242188
44,15.0,-0.6542379609996969,-2.0281496,-191.481689453125,1.3739116437976664,206.481689453125
45,20.0,-0.6209683849384505,-2.017085,-189.81881713867188,1.3961166904399676,209.81881713867188
46,11.0,-0.6808536218486941,-2.0294328,-191.67453002929688,1.3485791517413936,202.67453002929688
47,12.0,-0.6741997066364448,-2.0369947,-192.81100463867188,1.3627949890270075,204.81100463867188
48,16.0,-0.6475840457874477,-2.032566,-192.14544677734375,1.3849820247691929,208.14544677734375
49,19.0,-0.6276223001506998,-2.0218892,-190.54083251953125,1.3942669095966147,209.54083251953125
50,19.0,-0.6276223001506998,-2.0142827,-189.39767456054688,1.3866604032489585,208.39767456054688
51,19.0,-0.6276223001506998,-2.00944,-188.66986083984375,1.3818176450702475,207.66986083984375
52,27.0,-0.5743909784527054,-1.9868555,-185.27569580078125,1.4124645284442674,212.27569580078125
53,10.0,-0.6875075370609434,-2.0111666,-188.92935180664062,1.3236590355098574,198.92935180664062
54,33.0,-0.5344674871792097,-1.9750545,-183.50216674804688,1.440587015307973,216.50216674804688
55,19.0,-0.6276223001506998,-1.9825292,-184.62551879882812,1.354906863209896,203.62551879882812
56,30.0,-0.5544292328159576,-1.9627569,-181.65399169921875,1.4083276393611666,211.65399169921875
57,23.0,-0.6010066393017026,-1.9660387,-182.147216796875,1.3650320646167544,205.147216796875
58,26.0,-0.5810448936649547,-1.962007,-181.54129028320312,1.3809621520808948,207.54129028320312
59,16.0,-0.6475840457874477,-1.9829845,-184.69393920898438,1.335400497059232,200.69393920898438
60,21.0,-0.6143144697262012,-1.9871233,-185.31594848632812,1.3728087812351024,206.31594848632812
61,42.0,-0.474582250268966,-1.9339576,-177.3258056640625,1.459375326482743,219.3258056640625
62,52.0,-0.40804309814647305,-1.8643081,-166.85836791992188,1.4562650206737173,218.85836791992188
63,42.0,-0.474582250268966,-1.8438934,-163.790283203125,1.3693111585063635,205.790283203125
64,59.0,-0.36146569166072795,-1.7812409,-154.37442016601562,1.4197752484332662,213.37442016601562
65,63.0,-0.3348500308117308,-1.7256815,-146.0245361328125,1.390831512538489,209.0245361328125
66,23.0,-0.6010066393017026,-1.8056532,-158.04327392578125,1.2046465751529483,181.04327392578125
67,44.0,-0.4612744198444674,-1.813981,-159.29483032226562,1.3527066363689115,203.29483032226562
68,112.0,-0.008808185411515358,-1.6369994,-132.69671630859375,1.6281911832560871,244.69671630859375
69,65.0,-0.3215422003872322,-1.5917904,-125.90237426757812,1.2702482373111321,190.90237426757812
70,32.0,-0.5411214023914589,-1.6844295,-139.8248748779297,1.1433081239375817,171.8248748779297
71,69.0,-0.29492653953823506,-1.6590506,-136.0107421875,1.3641240443011815,205.0107421875
72,37.0,-0.5078518263302124,-1.7271863,-146.25067138671875,1.219334495882007,183.25067138671875
73,37.0,-0.5078518263302124,-1.7841406,-154.81021118164062,1.276288760522815,191.81021118164062
74,60.0,-0.35481177644847867,-1.7496116,-149.62091064453125,1.394799839686165,209.62091064453125
75,59.0,-0.36146569166072795,-1.7197962,-145.14004516601562,1.3583304890643697,204.14004516601562
76,110.0,-0.02211601583601395,-1.57216,-122.95217895507812,1.5500439897334441,232.95217895507812
77,100.0,-0.08865516795850689,-1.4488673,-104.42283630371094,1.3602121530558975,204.42283630371094
78,105.0,-0.055385591897260424,-1.3484449,-89.33059692382812,1.2930593467624076,194.33059692382812
79,98.0,-0.10196299838300549,-1.3027707,-82.46633911132812,1.2008077354503075,180.46633911132812
80,63.0,-0.3348500308117308,-1.3930349,-96.03192138671875,1.0581849041858278,159.03192138671875
81,95.0,-0.12192474401975337,-1.3870022,-95.12527465820312,1.2650774856707985,190.12527465820312
82,51.0,-0.41469701335872233,-1.4950044,-111.35665893554688,1.0803074021533625,162.35665893554688
83,41.0,-0.4812361654812153,-1.6210297,-130.2966766357422,1.1397935691302958,171.2966766357422
84,95.0,-0.12192474401975337,-1.5578024,-120.79441833496094,1.4358776947162086,215.79441833496094
85,95.0,-0.12192474401975337,-1.4841642,-109.72750854492188,1.362239493956321,204.72750854492188
86,75.0,-0.25500304826473924,-1.4790186,-108.95417785644531,1.2240155207278756,183.9541778564453
87,61.0,-0.3481578612362294,-1.5289505,-116.45831298828125,1.180792591568336,177.45831298828125
88,44.0,-0.4612744198444674,-1.6235355,-130.6732635498047,1.1622610940334013,174.6732635498047
89,69.0,-0.29492653953823506,-1.6218076,-130.41357421875,1.326881035687595,199.41357421875
90,37.0,-0.5078518263302124,-1.7060342,-143.07177734375,1.198182357171985,180.07177734375
91,45.0,-0.4546205046322181,-1.7481772,-149.40533447265625,1.293556666121261,194.40533447265625
92,58.0,-0.3681196068729773,-1.7309303,-146.8133544921875,1.3628107214961633,204.8133544921875
93,55.0,-0.38808135250972514,-1.7219048,-145.45693969726562,1.3338234021289468,200.45693969726562
94,35.0,-0.5211596567547111,-1.7795587,-154.12158203125,1.2583990018451425,189.12158203125
95,73.0,-0.26831087868923786,-1.7088091,-143.48883056640625,1.4404982586551225,216.48883056640625
96,45.0,-0.4546205046322181,-1.7285967,-146.462646484375,1.2739761826846765,191.462646484375
97,57.0,-0.3747735220852266,-1.7152864,-144.4622802734375,1.3405128520068754,201.4622802734375
98,35.0,-0.5211596567547111,-1.7741795,-153.31317138671875,1.253019801863453,188.31317138671875
99,51.0,-0.41469701335872233,-1.7703085,-152.73141479492188,1.3556114812091486,203.73141479492188
100,26.0,-0.5810448936649547,-1.8363093,-162.6505126953125,1.255264420109154,188.6505126953125
101,38.0,-0.5011979111179632,-1.8525239,-165.08734130859375,1.3513260118022639,203.08734130859375
102,27.0,-0.5743909784527054,-1.8889003,-170.55426025390625,1.314509301546074,197.55426025390625
103,28.0,-0.5677370632404561,-1.9110751,-173.88687133789062,1.3433380519634013,201.88687133789062
104,35.0,-0.5211596567547111,-1.9062986,-173.16900634765625,1.3851389806354257,208.16900634765625
105,26.0,-0.5810448936649547,-1.9240593,-175.83822631835938,1.3430143781474841,201.83822631835938
106,16.0,-0.6475840457874477,-1.9606905,-181.34344482421875,1.313106452564603,197.34344482421875
107,31.0,-0.5477753176037082,-1.9492564,-179.62503051757812,1.4014811025317897,210.62503051757812
108,12.0,-0.6741997066364448,-1.9841282,-184.8658447265625,1.3099285301341852,196.8658447265625
109,34.0,-0.5278135719669603,-1.9564862,-180.71157836914062,1.4286726531612135,214.71157836914062
110,36.0,-0.5145057415424618,-1.9289372,-176.57131958007812,1.4144314551891055,212.57131958007812
111,27.0,-0.5743909784527054,-1.9335029,-177.25747680664062,1.359111934068657,204.25747680664062
112,18.0,-0.6342762153629491,-1.9607191,-181.34774780273438,1.3264428932185939,199.34774780273438
113,30.0,-0.5544292328159576,-1.9505968,-179.82647705078125,1.3961675765712496,209.82647705078125
114,19.0,-0.6276223001506998,-1.9688056,-182.56301879882812,1.341183251378231,201.56301879882812
115,16.0,-0.6475840457874477,-1.9892874,-185.64117431640625,1.3417033306163608,201.64117431640625
116,17.0,-0.6409301305751983,-2.0005636,-187.33587646484375,1.3596334909457979,204.33587646484375
117,32.0,-0.5411214023914589,-1.9703047,-182.788330078125,1.4291833251628625,214.788330078125
118,48.0,-0.43465875899547024,-1.9027092,-172.62957763671875,1.4680504866862925,220.62957763671875
119,20.0,-0.6209683849384505,-1.9301956,-176.76043701171875,1.309227185053615,196.76043701171875
120,28.0,-0.5677370632404561,-1.9351318,-177.50228881835938,1.367394725013328,205.50228881835938
121,36.0,-0.5145057415424618,-1.916918,-174.76498413085938,1.4024122977794375,210.76498413085938
122,15.0,-0.6542379609996969,-1.9554746,-180.55953979492188,1.301236654097349,195.55953979492188
123,13.0,-0.6675457914241956,-1.9892714,-185.6387939453125,1.3217256109348132,198.6387939453125
124,40.0,-0.48789008069346457,-1.944144,-178.85671997070312,1.4562539298503587,218.85671997070312
125,42.0,-0.474582250268966,-1.902354,-172.57620239257812,1.4277717517299353,214.57620239257812
126,33.0,-0.5344674871792097,-1.8997207,-172.180419921875,1.365253181613515,205.180419921875
127,36.0,-0.5145057415424618,-1.893014,-171.1724853515625,1.3785082126201358,207.1724853515625
128,37.0,-0.5078518263302124,-1.8856843,-170.0709228515625,1.377832425455066,207.0709228515625
129,1.0,-0.7473927739711871,-1.9682751,-182.48330688476562,1.2208822962192425,183.48330688476562
130,4.0,-0.7274310283344392,-2.0222375,-190.59317016601562,1.2948065109569427,194.59317016601562
131,30.0,-0.5544292328159576,-1.9939122,-186.33624267578125,1.4394829871852632,216.33624267578125
132,20.0,-0.6209683849384505,-1.9940138,-186.35150146484375,1.3730454013774676,206.35150146484375
133,19.0,-0.6276223001506998,-1.9974279,-186.8646240234375,1.3698056402179526,205.8646240234375
134,20.0,-0.6209683849384505,-1.9974048,-186.86114501953125,1.376436428828029,206.86114501953125
135,33.0,-0.5344674871792097,-1.9644437,-181.90750122070312,1.429976196445058,214.90750122070312
136,21.0,-0.6143144697262012,-1.9711032,-182.9083251953125,1.3567887216495311,203.9083251953125
137,19.0,-0.6276223001506998,-1.9825301,-184.62564086914062,1.3549078168842124,203.62564086914062
138,37.0,-0.5078518263302124,-1.945334,-179.03555297851562,1.4374821313419068,216.03555297851562
139,32.0,-0.5411214023914589,-1.9306159,-176.8236083984375,1.3894944995555627,208.8236083984375
140,39.0,-0.49454399590571385,-1.9035726,-172.75933837890625,1.4090285634509756,211.75933837890625
141,34.0,-0.5278135719669603,-1.8990506,-172.07974243164062,1.3712370214091993,206.07974243164062
142,47.0,-0.4413126742077195,-1.8595911,-166.14947509765625,1.418278452234236,213.14947509765625
143,25.0,-0.587698808877204,-1.8926568,-171.11883544921875,1.3049579942538996,196.11883544921875
144,27.0,-0.5743909784527054,-1.9145163,-174.40402221679688,1.3401253513126146,201.40402221679688
145,37.0,-0.5078518263302124,-1.9027247,-172.63189697265625,1.394872916559192,209.63189697265625
146,35.0,-0.5211596567547111,-1.8979378,-171.9124755859375,1.3767781179034921,206.9124755859375
147,36.0,-0.5145057415424618,-1.8925723,-171.10610961914062,1.3780665422023501,207.10610961914062
148,34.0,-0.5278135719669603,-1.8941888,-171.34906005859375,1.3663751897441603,205.34906005859375
149,50.0,-0.4213509285709716,-1.8483813,-164.46475219726562,1.4270303523280763,214.46475219726562
150,24.0,-0.5943527240894533,-1.8876913,-170.37255859375,1.293338535294702,194.37255859375
151,41.0,-0.4812361654812153,-1.8737675,-168.27999877929688,1.392531329674119,209.27999877929688
152,28.0,-0.5677370632404561,-1.8967726,-171.73736572265625,1.3290355598216776,199.73736572265625
153,30.0,-0.5544292328159576,-1.9092317,-173.60980224609375,1.3548024299342867,203.60980224609375
154,24.0,-0.5943527240894533,-1.9321179,-177.04934692382812,1.337765214905908,201.04934692382812
155,22.0,-0.6076605545139518,-1.952529,-180.11685180664062,1.3448683990382944,202.11685180664062
156,32.0,-0.5411214023914589,-1.9400251,-178.2376708984375,1.3989036887798059,210.2376708984375
157,3.0,-0.7340849435466885,-1.9985249,-187.02947998046875,1.2644399607044101,190.02947998046875
158,24.0,-0.5943527240894533,-1.9933519,-186.25204467773438,1.3989992122508788,210.25204467773438
159,23.0,-0.6010066393017026,-1.9878464,-185.42462158203125,1.3868397352100161,208.42462158203125
160,26.0,-0.5810448936649547,-1.9758966,-183.62872314453125,1.3948517032436145,209.62872314453125
161,34.0,-0.5278135719669603,-1.9469934,-179.284912109375,1.4191797790157057,213.284912109375
162,21.0,-0.6143144697262012,-1.9600492,-181.24703979492188,1.3457346826480663,202.24703979492188
163,25.0,-0.587698808877204,-1.9613452,-181.44183349609375,1.3736463868930597,206.44183349609375
164,21.0,-0.6143144697262012,-1.9715762,-182.97943115234375,1.3572617441104686,203.97943115234375
165,20.0,-0.6209683849384505,-1.981107,-184.41177368164062,1.3601386115978045,204.41177368164062
166,27.0,-0.5743909784527054,-1.9699702,-182.73806762695312,1.3955792478351365,209.73806762695312
167,18.0,-0.6342762153629491,-1.983177,-184.72286987304688,1.3489007312770656,202.72286987304688
168,38.0,-0.5011979111179632,-1.9434257,-178.74874877929688,1.442227744247027,216.74874877929688
169,32.0,-0.5411214023914589,-1.9292294,-176.615234375,1.3881079763087976,208.615234375
170,21.0,-0.6143144697262012,-1.9496655,-179.6865234375,1.335351076691035,200.6865234375
171,14.0,-0.6608918762119462,-1.9813809,-184.45294189453125,1.3204890632716964,198.45294189453125
172,19.0,-0.6276223001506998,-1.9917347,-186.00900268554688,1.3641124429675864,205.00900268554688
173,29.0,-0.5610831480282068,-1.972266,-183.08306884765625,1.411182810757804,212.08306884765625
174,27.0,-0.5743909784527054,-1.9623482,-181.59255981445312,1.3879572442798387,208.59255981445312
175,34.0,-0.5278135719669603,-1.9383678,-177.98861694335938,1.4105542716609694,211.98861694335938
176,42.0,-0.474582250268966,-1.8991778,-172.09884643554688,1.4245955394191443,214.09884643554688
177,39.0,-0.49454399590571385,-1.8808514,-169.3446044921875,1.3863073920718862,208.3446044921875
178,24.0,-0.5943527240894533,-1.9103217,-173.77365112304688,1.3159689884044432,197.77365112304688
179,23.0,-0.6010066393017026,-1.9359276,-177.62188720703125,1.3349209901691226,200.62188720703125
180,25.0,-0.587698808877204,-1.9474804,-179.35812377929688,1.3597816312625666,204.35812377929688
181,32.0,-0.5411214023914589,-1.9360685,-177.64306640625,1.3949471324596154,209.64306640625
182,44.0,-0.4612744198444674,-1.893353,-171.22344970703125,1.4320785655376127,215.22344970703125
183,41.0,-0.4812361654812153,-1.8712289,-167.89846801757812,1.3899927678531352,208.89846801757812
184,37.0,-0.5078518263302124,-1.8696847,-167.66641235351562,1.3618328698672975,204.66641235351562
185,14.0,-0.6608918762119462,-1.9282254,-176.46432495117188,1.2673335218517134,190.46432495117188
186,34.0,-0.5278135719669603,-1.9221215,-175.5469970703125,1.3943079528438307,209.5469970703125
187,30.0,-0.5544292328159576,-1.9240516,-175.83706665039062,1.3696224096019503,205.83706665039062
188,38.0,-0.5011979111179632,-1.9045621,-172.90805053710938,1.4033642045512873,210.90805053710938
189,48.0,-0.43465875899547024,-1.8598047,-166.18157958984375,1.4251459904933603,214.18157958984375
190,49.0,-0.4280048437832209,-1.8229675,-160.6453857421875,1.394962685513654,209.6453857421875
191,50.0,-0.4213509285709716,-1.7947488,-156.40447998046875,1.3733978545406007,206.40447998046875
192,58.0,-0.3681196068729773,-1.7507799,-149.7965087890625,1.382660260299264,207.7965087890625
193,50.0,-0.4213509285709716,-1.7451502,-148.950439453125,1.323799279902234,198.950439453125
194,49.0,-0.4280048437832209,-1.7488165,-149.50143432617188,1.320811646390119,198.50143432617188
195,37.0,-0.5078518263302124,-1.7916816,-155.94351196289062,1.283829820970508,192.94351196289062
196,45.0,-0.4546205046322181,-1.7996984,-157.14834594726562,1.3450778481815027,202.14834594726562
197,56.0,-0.38142743729747586,-1.7668617,-152.21337890625,1.3854342398723238,208.21337890625
198,63.0,-0.3348500308117308,-1.7196254,-145.1143798828125,1.3847753230014406,208.1143798828125
199,61.0,-0.3481578612362294,-1.6909633,-140.8068084716797,1.3428054070437998,201.8068084716797
200,64.0,-0.32819611559948153,-1.6652894,-136.94834899902344,1.3370932864085752,200.94834899902344
201,64.0,-0.32819611559948153,-1.6478553,-134.32823181152344,1.3196591662303525,198.32823181152344
202,66.0,-0.3148882851749829,-1.631907,-131.931396484375,1.3170187010615892,197.931396484375
203,75.0,-0.25500304826473924,-1.5980633,-126.84512329101562,1.3430603014590767,201.84512329101562
204,86.0,-0.181809980929997,-1.541696,-118.37380981445312,1.3598859714854692,204.37380981445312
205,89.0,-0.16184823529324913,-1.4848112,-109.82473754882812,1.3229629514972172,198.82473754882812
206,98.0,-0.10196299838300549,-1.4136257,-99.12646484375,1.3116627187800804,197.12646484375
207,85.0,-0.18846389614224632,-1.3977963,-96.74749755859375,1.2093323770892601,181.74749755859375
208,98.0,-0.10196299838300549,-1.3601867,-91.09524536132812,1.2582236976695458,189.09524536132812
209,97.0,-0.10861691359525477,-1.3311611,-86.73306274414062,1.222544227800314,183.73306274414062
210,109.0,-0.028769931048263243,-1.273309,-78.03861999511719,1.244539061337601,187.0386199951172
211,110.0,-0.02211601583601395,-1.213282,-69.01730346679688,1.1911659732615814,179.01730346679688
212,110.0,-0.02211601583601395,-1.164582,-61.69831848144531,1.1424659982478484,171.6983184814453
213,110.0,-0.02211601583601395,-1.130701,-56.606414794921875,1.1085849300181732,166.60641479492188
214,116.0,0.01780747543748182,-1.083632,-49.53253173828125,1.1014394677775696,165.53253173828125
215,115.0,0.011153560225232527,-1.0479271,-44.16654968261719,1.0590807014148078,159.1665496826172
216,110.0,-0.02211601583601395,-1.0463216,-43.925262451171875,1.0242056146418914,153.92526245117188
217,117.0,0.024461390649731116,-1.023826,-40.54444885253906,1.048287393724377,157.54444885253906
218,119.0,0.037769221074229704,-0.9917525,-35.72419738769531,1.029521726376659,154.7241973876953
219,117.0,0.024461390649731116,-0.97354984,-32.98857116699219,0.9980112334842037,149.9885711669922
220,120.0,0.044423136286479,-0.9502008,-29.479507446289062,0.9946239324137983,149.47950744628906
221,126.0,0.08434662755997477,-0.90386844,-22.516326904296875,0.9882150643733293,148.51632690429688
222,120.0,0.044423136286479,-0.8891481,-20.304046630859375,0.9335712523982344,140.30404663085938
223,118.0,0.03111530586198041,-0.8960556,-21.3421630859375,0.9271708850474663,139.3421630859375
224,127.0,0.09100054277222407,-0.86632323,-16.873764038085938,0.9573237754229809,143.87376403808594
225,128.0,0.09765445798447336,-0.8271226,-10.982398986816406,0.9247770866732856,138.9823989868164
226,85.0,-0.18846389614224632,-0.985361,-34.763641357421875,0.7968970838916282,119.76364135742188
227,129.0,0.10430837319672265,-0.9699323,-32.44490051269531,1.0742406909304874,161.4449005126953
228,130.0,0.11096228840897195,-0.90335506,-22.439178466796875,1.014317350416876,152.43917846679688
229,137.0,0.157539694894717,-0.8000216,-6.909454345703125,0.9575612836970546,143.90945434570312
230,148.0,0.23073276222945927,-0.64890754,15.801094055175781,0.879640304458158,132.19890594482422
231,152.0,0.25734842307845646,-0.4965824,38.69365692138672,0.753930811956325,113.30634307861328
232,150.0,0.24404059265395783,-0.39137375,54.505191802978516,0.6354143462016263,95.49480819702148
233,160.0,0.3105797447764508,-0.27178532,72.47783660888672,0.5823650636279217,87.52216339111328
234,170.0,0.37711889689894373,-0.12125991,95.09991455078125,0.49837880974741633,74.90008544921875
235,167.0,0.3571571512621958,-0.013970844,111.22412109375,0.3711279957098086,55.77587890625
236,165.0,0.34384932083769726,0.042990234,119.78465270996094,0.30085908708854603,45.21534729003906
237,163.0,0.3305414904131987,0.06015799,122.36475372314453,0.27038350219274543,40.63524627685547
238,169.0,0.37046498168669445,0.09401962,127.4537353515625,0.27644536007605297,41.5462646484375
239,167.0,0.3571571512621958,0.11405315,130.4645233154297,0.24310399876061273,36.53547668457031
240,169.0,0.37046498168669445,0.1358705,133.74339294433594,0.23459448028765423,35.25660705566406
241,170.0,0.37711889689894373,0.1584257,137.13316345214844,0.21869319325419123,32.86683654785156
242,175.0,0.4103884729601902,0.20435134,144.0352020263672,0.20603713719625893,30.964797973632812
243,178.0,0.4303502185969381,0.2644211,153.0629425048828,0.16592911321211146,24.937057495117188
244,180.0,0.4436580490214367,0.3256753,162.2686767578125,0.11798274031706046,17.7313232421875
245,185.0,0.47692762508268316,0.40229714,173.7839813232422,0.07463048591489752,11.216018676757812
246,195.0,0.5434667772051761,0.52968276,192.92843627929688,0.013784021734900231,2.071563720703125
247,194.0,0.5368128619929268,0.6365263,208.98568725585938,-0.09971342460909349,-14.985687255859375
248,195.0,0.5434667772051761,0.71496373,220.77383422851562,-0.17149695694475675,-25.773834228515625
249,195.0,0.5434667772051761,0.7648732,228.2746124267578,-0.2214064294102719,-33.27461242675781
250,199.0,0.5700824380541732,0.8215603,236.79397583007812,-0.25147788518419956,-37.793975830078125
251,199.0,0.5700824380541732,0.8654076,243.3836669921875,-0.29532514804354404,-44.3836669921875
252,198.0,0.563428522841924,0.8872279,246.66299438476562,-0.32379937003374737,-48.662994384765625
253,880.0,5.101398697595943,4.6942177,818.8057861328125,0.4071810157111777,61.1942138671875
254,250.0,0.9094321138788873,3.7255054,673.220458984375,-2.8160732381413762,-423.220458984375
255,284.0,1.1356652310953634,2.9629328,558.6154174804688,-1.8272675939931375,-274.61541748046875
256,335.0,1.4750149069200773,2.7566442,527.61279296875,-1.281629342042325,-192.61279296875
257,271.0,1.0491643333361225,2.4562154,482.4621276855469,-1.407051048286192,-211.46212768554688
258,297.0,1.2221661288546042,2.3874953,472.1343688964844,-1.1653291504575296,-175.13436889648438
259,330.0,1.4417453308588308,2.5468547,496.0840759277344,-1.1051094035619455,-166.08407592773438
260,329.0,1.4350914156465815,2.6671753,514.166748046875,-1.2320838773221685,-185.166748046875
261,328.0,1.4284375004343324,2.7288308,523.4328002929688,-1.30039331392724,-195.43280029296875
262,348.0,1.5615158046793183,2.848606,541.4335327148438,-1.2870903049398223,-193.43353271484375
263,359.0,1.6347088720140603,2.969917,559.6650390625,-1.3352081869306418,-200.6650390625
264,357.0,1.6214010415895619,3.0269337,568.2339477539062,-1.4055326284543834,-211.23394775390625
265,375.0,1.741171515410049,3.1324193,584.0870971679688,-1.3912478323530124,-209.08709716796875
266,393.0,1.8609419892305366,3.268164,604.48779296875,-1.407221930218316,-211.48779296875
267,395.0,1.874249819655035,3.3488185,616.6091918945312,-1.474568720918085,-221.60919189453125
268,394.0,1.8675959044427857,3.383338,621.7969970703125,-1.5157420701055542,-227.7969970703125
269,398.0,1.894211565291783,3.4151561,626.578857421875,-1.5209445607305558,-228.578857421875
270,416.0,2.0139820391122703,3.5059872,640.2296142578125,-1.4920051282461282,-224.2296142578125
271,442.0,2.1869838346307517,3.665305,664.173095703125,-1.4783210645849465,-222.173095703125
272,416.0,2.0139820391122703,3.6395202,660.2979736328125,-1.625538129192173,-244.2979736328125
273,425.0,2.073867276022514,3.6551127,662.641357421875,-1.5812454673551715,-237.641357421875
274,398.0,1.894211565291783,3.557432,647.961181640625,-1.663220370972255,-249.961181640625
275,396.0,1.8809037348672843,3.4921155,638.1448974609375,-1.611211762721827,-242.1448974609375
276,394.0,1.8675959044427857,3.4516015,632.05615234375,-1.5840056008367553,-238.05615234375
277,395.0,1.874249819655035,3.4352133,629.59326171875,-1.560963507752802,-234.59326171875
278,392.0,1.8542880740182872,3.415576,626.6419677734375,-1.5612879071218495,-234.6419677734375
279,303.0,1.2620896201281,3.039389,570.1058349609375,-1.77729927490669,-267.1058349609375
280,270.0,1.0425104181238731,2.6259463,507.9705505371094,-1.583435865216581,-237.97055053710938
281,205.0,0.6100059293276691,2.0582364,422.65087890625,-1.4482304312222576,-217.65087890625
282,245.0,0.8761625378176409,1.8640623,393.4689636230469,-0.9878997714474959,-148.46896362304688
283,195.0,0.5434667772051761,1.5272849,342.85552978515625,-0.9838180834057858,-147.85552978515625
284,242.0,0.856200792180893,1.4989871,338.60272216796875,-0.6427862864857941,-96.60272216796875
285,261.0,0.9826251812136295,1.6681068,364.019287109375,-0.6854816131436703,-103.019287109375
286,167.0,0.3571571512621958,1.2860147,306.59564208984375,-0.9288575248318593,-139.59564208984375
287,183.0,0.4636197946581846,0.98168415,260.85858154296875,-0.5180643536534304,-77.85858154296875
288,205.0,0.6100059293276691,0.92288953,252.02249145507812,-0.31288360133105286,-47.022491455078125
289,239.0,0.836239046544145,1.132017,283.45172119140625,-0.2957779698666826,-44.45172119140625
290,229.0,0.7696998944216521,1.3049579,309.44256591796875,-0.5352579722470491,-80.44256591796875
