,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127686,6.203575134277344,-0.0013545836177958348,-0.20357513427734375
1,0.0,-0.7540466891834363,-1.3795836,-94.01036071777344,0.6255369079997912,94.01036071777344
2,3.0,-0.7340849435466885,-1.730136,-146.69400024414062,0.9960510933261753,149.69400024414062
3,0.0,-0.7540466891834363,-1.8924013,-171.0804443359375,1.1383546484401599,171.0804443359375
4,0.0,-0.7540466891834363,-1.9592931,-181.1334228515625,1.2052464378765002,181.1334228515625
5,0.0,-0.7540466891834363,-1.987391,-185.35617065429688,1.2333443058421985,185.35617065429688
6,0.0,-0.7540466891834363,-1.9995637,-187.18557739257812,1.2455170048168078,187.18557739257812
7,0.0,-0.7540466891834363,-2.0050213,-188.00579833984375,1.2509746445110217,188.00579833984375
8,0.0,-0.7540466891834363,-2.0075183,-188.38107299804688,1.2534716022899524,188.38107299804688
9,1.0,-0.7473927739711871,-2.0053291,-188.05206298828125,1.257936358108891,189.05206298828125
10,4.0,-0.7274310283344392,-1.9935071,-186.27536010742188,1.266076118500888,190.27536010742188
11,0.0,-0.7540466891834363,-1.9987903,-187.06936645507812,1.2447435749462024,187.06936645507812
12,2.0,-0.7407388587589377,-1.9973199,-186.848388671875,1.2565810779933817,188.848388671875
13,0.0,-0.7540466891834363,-2.0022616,-187.591064453125,1.248214949457921,187.591064453125
14,0.0,-0.7540466891834363,-2.0059423,-188.14422607421875,1.251895655482091,188.14422607421875
15,0.0,-0.7540466891834363,-2.007931,-188.44308471679688,1.2538843048503772,188.44308471679688
16,5.0,-0.7207771131221898,-1.9922407,-186.08502197265625,1.2714635542209498,191.08502197265625
17,0.0,-0.7540466891834363,-1.9976187,-186.89328002929688,1.2435719860484973,186.89328002929688
18,6.0,-0.7141231979099406,-1.9833934,-184.75540161132812,1.2692702327998981,190.75540161132812
19,5.0,-0.7207771131221898,-1.9759829,-183.64169311523438,1.2552057913120143,188.64169311523438
20,5.0,-0.7207771131221898,-1.9725282,-183.12249755859375,1.2517511061008326,188.12249755859375
21,5.0,-0.7207771131221898,-1.9709718,-182.88858032226562,1.2501947096164576,187.88858032226562
22,2.0,-0.7407388587589377,-1.9802523,-184.2833251953125,1.2395134071712381,186.2833251953125
23,8.0,-0.700815367485442,-1.9670165,-182.29415893554688,1.2662010910259105,190.29415893554688
24,6.0,-0.7141231979099406,-1.9631641,-181.71517944335938,1.2490408932002888,187.71517944335938
25,4.0,-0.7274310283344392,-1.968776,-182.55859375,1.241344959290683,186.55859375
26,4.0,-0.7274310283344392,-1.9731908,-183.22207641601562,1.2457597561199065,187.22207641601562
27,15.0,-0.6542379609996969,-1.9343052,-177.3780517578125,1.2800672300403422,192.3780517578125
28,12.0,-0.6741997066364448,-1.9171065,-174.79330444335938,1.2429068025722345,186.79330444335938
29,17.0,-0.6409301305751983,-1.8892728,-170.61026000976562,1.2483426784534273,187.61026000976562
30,14.0,-0.6608918762119462,-1.8831965,-169.69705200195312,1.2223045969096968,183.69705200195312
31,4.0,-0.7274310283344392,-1.9212557,-175.4168701171875,1.1938246794063445,179.4168701171875
32,14.0,-0.6608918762119462,-1.9124057,-174.08685302734375,1.251513853081877,188.08685302734375
33,7.0,-0.7074692826976913,-1.9274919,-176.35409545898438,1.2200226206073626,183.35409545898438
34,4.0,-0.7274310283344392,-1.9502485,-179.77413940429688,1.2228174515087005,183.77413940429688
35,24.0,-0.5943527240894533,-1.8854568,-170.0367431640625,1.2911040763713622,194.0367431640625
36,18.0,-0.6342762153629491,-1.857913,-165.89727783203125,1.2236368019100001,183.89727783203125
37,1.0,-0.7473927739711871,-1.9133365,-174.22671508789062,1.1659437414554485,175.22671508789062
38,18.0,-0.6342762153629491,-1.8932414,-171.20669555664062,1.2589651901241115,189.20669555664062
39,12.0,-0.6741997066364448,-1.8949432,-171.46243286132812,1.2207435306682428,183.46243286132812
40,17.0,-0.6409301305751983,-1.8787739,-169.03240966796875,1.2378437971134004,186.03240966796875
41,27.0,-0.5743909784527054,-1.8240708,-160.81121826171875,1.2496798328189622,187.81121826171875
42,7.0,-0.7074692826976913,-1.8664231,-167.17623901367188,1.1589538473377092,174.17623901367188
43,16.0,-0.6475840457874477,-1.8716593,-167.96316528320312,1.2240752330821811,183.96316528320312
44,15.0,-0.6542379609996969,-1.8734002,-168.22479248046875,1.2191622503345316,183.22479248046875
45,20.0,-0.6209683849384505,-1.8530265,-165.16287231445312,1.2320581243465227,185.16287231445312
46,11.0,-0.6808536218486941,-1.8747002,-168.420166015625,1.1938465667880855,179.420166015625
47,12.0,-0.6741997066364448,-1.8905627,-170.80410766601562,1.2163629469051203,182.80410766601562
48,16.0,-0.6475840457874477,-1.8825858,-169.60528564453125,1.2350017181438266,185.60528564453125
49,19.0,-0.6276223001506998,-1.8612947,-166.40548706054688,1.233672446248226,185.40548706054688
50,19.0,-0.6276223001506998,-1.8461399,-164.1279296875,1.2185176076862143,183.1279296875
51,19.0,-0.6276223001506998,-1.8378452,-162.88131713867188,1.2102229061099814,181.88131713867188
52,27.0,-0.5743909784527054,-1.800306,-157.23965454101562,1.2259149841098558,184.23965454101562
53,10.0,-0.6875075370609434,-1.8435361,-163.73660278320312,1.1560286014736025,173.73660278320312
54,33.0,-0.5344674871792097,-1.7846804,-154.89132690429688,1.2502128793369036,187.89132690429688
55,19.0,-0.6276223001506998,-1.7942643,-156.3316650390625,1.1666420164081381,175.3316650390625
56,30.0,-0.5544292328159576,-1.7611679,-151.35769653320312,1.2067386510570284,181.35769653320312
57,23.0,-0.6010066393017026,-1.7672055,-152.26507568359375,1.1661988374591616,175.26507568359375
58,26.0,-0.5810448936649547,-1.7624438,-151.5494384765625,1.181398887234093,177.5494384765625
59,16.0,-0.6475840457874477,-1.8015096,-157.4205322265625,1.1539255729717075,173.4205322265625
60,21.0,-0.6143144697262012,-1.8109282,-158.83602905273438,1.1966137557910717,179.83602905273438
61,42.0,-0.474582250268966,-1.7120855,-143.98123168945312,1.237503235189408,185.98123168945312
62,52.0,-0.40804309814647305,-1.5792584,-124.01898193359375,1.1712153437785757,176.01898193359375
63,42.0,-0.474582250268966,-1.5453974,-118.93008422851562,1.070815150587052,160.93008422851562
64,59.0,-0.36146569166072795,-1.4368379,-102.61495971679688,1.075372219945107,161.61495971679688
65,63.0,-0.3348500308117308,-1.3308364,-86.68426513671875,0.9959863844791017,149.68426513671875
66,23.0,-0.6010066393017026,-1.5075023,-113.23493957519531,0.9064956781268863,136.2349395751953
67,44.0,-0.4612744198444674,-1.5407618,-118.23341369628906,1.079487408578079,162.23341369628906
68,112.0,-0.008808185411515358,-1.1233907,-55.50776672363281,1.114582489179549,167.5077667236328
69,65.0,-0.3215422003872322,-1.0674143,-47.09521484375,0.7458720833652093,112.09521484375
70,32.0,-0.5411214023914589,-1.290602,-80.63752746582031,0.7494805663737999,112.63752746582031
71,69.0,-0.29492653953823506,-1.2599832,-76.03590393066406,0.9650566424151952,145.03590393066406
72,37.0,-0.5078518263302124,-1.3891399,-95.44654846191406,0.881288064340564,132.44654846191406
73,37.0,-0.5078518263302124,-1.4999983,-112.107177734375,0.9921465047397339,149.107177734375
74,60.0,-0.35481177644847867,-1.4275512,-101.21926879882812,1.0727393738734818,161.21926879882812
75,59.0,-0.36146569166072795,-1.3558104,-90.43754577636719,0.9943447121631246,149.4375457763672
76,110.0,-0.02211601583601395,-1.0002203,-36.99681091308594,0.9781042829310759,146.99681091308594
77,100.0,-0.08865516795850689,-0.77834594,-3.6518707275390625,0.6896907745387465,103.65187072753906
78,105.0,-0.055385591897260424,-0.6256128,19.302001953125,0.5702272034556753,85.697998046875
79,98.0,-0.10196299838300549,-0.5832562,25.66767120361328,0.48129318667177357,72.33232879638672
80,63.0,-0.3348500308117308,-0.79625803,-6.343833923339844,0.4614080015101991,69.34383392333984
81,95.0,-0.12192474401975337,-0.7803954,-3.9598770141601562,0.658470644583457,98.95987701416016
82,51.0,-0.41469701335872233,-1.0009017,-37.099212646484375,0.5862046857074398,88.09921264648438
83,41.0,-0.4812361654812153,-1.2404804,-73.10488891601562,0.7592442574924175,114.10488891601562
84,95.0,-0.12192474401975337,-1.0768592,-48.514678955078125,0.9549344917437964,143.51467895507812
85,95.0,-0.12192474401975337,-0.89594877,-21.32611083984375,0.774024023642295,116.32611083984375
86,75.0,-0.25500304826473924,-0.901653,-22.183380126953125,0.6466499435069588,97.18338012695312
87,61.0,-0.3481578612362294,-1.0217962,-40.23939514160156,0.6736383652652355,101.23939514160156
88,44.0,-0.4612744198444674,-1.2180233,-69.72987365722656,0.7567488803264311,113.72987365722656
89,69.0,-0.29492653953823506,-1.2102866,-68.567138671875,0.9153600777408177,137.567138671875
90,37.0,-0.5078518263302124,-1.3615863,-91.30558776855469,0.8537345059909546,128.3055877685547
91,45.0,-0.4546205046322181,-1.4368247,-102.61297607421875,0.9822041747424768,147.61297607421875
92,58.0,-0.3681196068729773,-1.3935723,-96.11268615722656,1.0254527236018762,154.11268615722656
93,55.0,-0.38808135250972514,-1.363495,-91.59243774414062,0.9754136397464395,146.59243774414062
94,35.0,-0.5211596567547111,-1.4695351,-107.52894592285156,0.9483754556262703,142.52894592285156
95,73.0,-0.26831087868923786,-1.3292947,-86.45256042480469,1.0609838028598344,159.4525604248047
96,45.0,-0.4546205046322181,-1.3650861,-91.83155822753906,0.9104655740115808,136.83155822753906
97,57.0,-0.3747735220852266,-1.3467706,-89.0789794921875,0.9719971221027006,146.0789794921875
98,35.0,-0.5211596567547111,-1.460528,-106.17527770996094,0.939368359335682,141.17527770996094
99,51.0,-0.41469701335872233,-1.4561458,-105.51669311523438,1.0414487500384944,156.51669311523438
100,26.0,-0.5810448936649547,-1.5818046,-124.40164184570312,1.0007597394756091,150.40164184570312
101,38.0,-0.5011979111179632,-1.6124868,-129.01278686523438,1.1112889281764704,167.01278686523438
102,27.0,-0.5743909784527054,-1.6713841,-137.8643035888672,1.0969931176929246,164.8643035888672
103,28.0,-0.5677370632404561,-1.705254,-142.95452880859375,1.1375168954616313,170.95452880859375
104,35.0,-0.5211596567547111,-1.6864969,-140.1355743408203,1.1653371970737192,175.1355743408203
105,26.0,-0.5810448936649547,-1.7112225,-143.85153198242188,1.130177635746361,169.85153198242188
106,16.0,-0.6475840457874477,-1.7774136,-153.79922485351562,1.129829560856229,169.79922485351562
107,31.0,-0.5477753176037082,-1.7556508,-150.52853393554688,1.2078754411395778,181.52853393554688
108,12.0,-0.6741997066364448,-1.8124343,-159.0623779296875,1.1382346090450128,171.0623779296875
109,34.0,-0.5278135719669603,-1.7623215,-151.53106689453125,1.2345079002010084,185.53106689453125
110,36.0,-0.5145057415424618,-1.7016076,-142.40652465820312,1.1871018434108462,178.40652465820312
111,27.0,-0.5743909784527054,-1.7082068,-143.39828491210938,1.133815794351555,170.39828491210938
112,18.0,-0.6342762153629491,-1.7641764,-151.809814453125,1.1299001533504298,169.809814453125
113,30.0,-0.5544292328159576,-1.7500225,-149.68267822265625,1.1955932977397676,179.68267822265625
114,19.0,-0.6276223001506998,-1.7808378,-154.31381225585938,1.1532154741260336,173.31381225585938
115,16.0,-0.6475840457874477,-1.8179168,-159.88632202148438,1.1703327051204502,175.88632202148438
116,17.0,-0.6409301305751983,-1.8374138,-162.81649780273438,1.1964836572665987,179.81649780273438
117,32.0,-0.5411214023914589,-1.7811999,-154.36825561523438,1.2400785297069299,186.36825561523438
118,48.0,-0.43465875899547024,-1.649756,-134.61387634277344,1.2150971957469614,182.61387634277344
119,20.0,-0.6209683849384505,-1.7008495,-142.2926025390625,1.0798811481426043,162.2926025390625
120,28.0,-0.5677370632404561,-1.7203748,-145.22698974609375,1.152637759376121,173.22698974609375
121,36.0,-0.5145057415424618,-1.6873007,-140.25637817382812,1.1727949405254092,176.25637817382812
122,15.0,-0.6542379609996969,-1.7597717,-151.14785766601562,1.1055337436740702,166.14785766601562
123,13.0,-0.6675457914241956,-1.8244462,-160.86761474609375,1.1569004099002673,173.86761474609375
124,40.0,-0.48789008069346457,-1.7413853,-148.38461303710938,1.2534952599971483,188.38461303710938
125,42.0,-0.474582250268966,-1.6523074,-134.997314453125,1.177725140897721,176.997314453125
126,33.0,-0.5344674871792097,-1.6445204,-133.8270263671875,1.1100529147754412,166.8270263671875
127,36.0,-0.5145057415424618,-1.6373383,-132.74765014648438,1.1228325391353335,168.74765014648438
