,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127346,6.2086944580078125,-0.0013886178699625829,-0.2086944580078125
1,0.0,-0.7540466891834363,-1.3125402,-83.9345703125,0.5584934843471423,83.9345703125
2,3.0,-0.7340849435466885,-1.594264,-126.27412414550781,0.8601790869098545,129.2741241455078
3,0.0,-0.7540466891834363,-1.7183597,-144.92416381835938,0.9643130196025744,144.92416381835938
4,0.0,-0.7540466891834363,-1.7660056,-152.08474731445312,1.0119589460780993,152.08474731445312
5,0.0,-0.7540466891834363,-1.7827519,-154.60150146484375,1.028705228655614,154.60150146484375
6,0.0,-0.7540466891834363,-1.788256,-155.4287109375,1.0342093599727527,155.4287109375
7,0.0,-0.7540466891834363,-1.7900685,-155.70108032226562,1.0360218180110827,155.70108032226562
8,0.0,-0.7540466891834363,-1.7908045,-155.81170654296875,1.0367578161647693,155.81170654296875
9,1.0,-0.7473927739711871,-1.7873782,-155.2967529296875,1.0399854179767498,156.2967529296875
10,4.0,-0.7274310283344392,-1.7729517,-153.128662109375,1.0455206938106414,157.128662109375
11,0.0,-0.7540466891834363,-1.7787629,-154.00201416015625,1.0247162474086657,154.00201416015625
12,2.0,-0.7407388587589377,-1.7769727,-153.73294067382812,1.0362337927226908,155.73294067382812
13,0.0,-0.7540466891834363,-1.7827746,-154.60488891601562,1.0287278784206286,154.60488891601562
14,0.0,-0.7540466891834363,-1.7872556,-155.27835083007812,1.0332089556148425,155.27835083007812
15,0.0,-0.7540466891834363,-1.7898566,-155.66921997070312,1.0358098638942614,155.66921997070312
16,5.0,-0.7207771131221898,-1.7712634,-152.87490844726562,1.050486247854983,157.87490844726562
17,0.0,-0.7540466891834363,-1.7774436,-153.80374145507812,1.0233969582012072,153.80374145507812
18,6.0,-0.7141231979099406,-1.7597908,-151.15072631835938,1.0456675802501545,157.15072631835938
19,5.0,-0.7207771131221898,-1.7501045,-149.69500732421875,1.0293274334247462,154.69500732421875
20,5.0,-0.7207771131221898,-1.745015,-148.93011474609375,1.0242379120166651,153.93011474609375
