,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125722,6.23309326171875,-0.001550980922330747,-0.23309326171875
1,0.0,-0.7540466891834363,-1.4298031,-101.55772399902344,0.6757564438274279,101.55772399902344
2,3.0,-0.7340849435466885,-1.8486218,-164.50091552734375,1.1145369016986728,167.50091552734375
3,0.0,-0.7540466891834363,-2.0680394,-197.47662353515625,1.3139927280834094,197.47662353515625
4,0.0,-0.7540466891834363,-2.1738465,-213.37811279296875,1.4197997940471545,213.37811279296875
5,0.0,-0.7540466891834363,-2.22288,-220.74722290039062,1.468833197443761,220.74722290039062
6,0.0,-0.7540466891834363,-2.2448797,-224.05349731445312,1.4908330334117785,224.05349731445312
7,0.0,-0.7540466891834363,-2.2545893,-225.51275634765625,1.5005426300456897,225.51275634765625
8,0.0,-0.7540466891834363,-2.2588296,-226.14999389648438,1.504782904475011,226.14999389648438
9,1.0,-0.7473927739711871,-2.2583508,-226.07806396484375,1.5109580751804241,227.07806396484375
10,4.0,-0.7274310283344392,-2.250626,-224.9171142578125,1.5231950588542815,228.9171142578125
11,0.0,-0.7540466891834363,-2.2544005,-225.484375,1.5003538025310412,225.484375
12,2.0,-0.7407388587589377,-2.2534242,-225.337646484375,1.512685308874119,227.337646484375
13,0.0,-0.7540466891834363,-2.2568665,-225.85498046875,1.5028197658946887,225.85498046875
14,0.0,-0.7540466891834363,-2.2594187,-226.23855590820312,1.505372036783971,226.23855590820312
15,0.0,-0.7540466891834363,-2.2608013,-226.44631958007812,1.5067546261241809,226.44631958007812
16,5.0,-0.7207771131221898,-2.2500212,-224.82620239257812,1.5292441061313502,229.82620239257812
17,0.0,-0.7540466891834363,-2.2536993,-225.37899780273438,1.4996526134899035,225.37899780273438
18,6.0,-0.7141231979099406,-2.2438889,-223.90460205078125,1.529765657070528,229.90460205078125
19,5.0,-0.7207771131221898,-2.238795,-223.13906860351562,1.518017928915774,228.13906860351562
20,5.0,-0.7207771131221898,-2.2364087,-222.78042602539062,1.5156315973575465,227.78042602539062
21,5.0,-0.7207771131221898,-2.2353544,-222.62197875976562,1.5145773104007594,227.62197875976562
22,2.0,-0.7407388587589377,-2.241774,-223.58676147460938,1.5010352234249003,225.58676147460938
23,8.0,-0.700815367485442,-2.2324936,-222.19204711914062,1.5316782715068675,230.19204711914062
24,6.0,-0.7141231979099406,-2.2299914,-221.81597900390625,1.515868238094698,227.81597900390625
25,4.0,-0.7274310283344392,-2.233915,-222.40567016601562,1.506484062226474,226.40567016601562
26,4.0,-0.7274310283344392,-2.2369971,-222.86886596679688,1.5095660991985198,226.86886596679688
27,15.0,-0.6542379609996969,-2.2122953,-219.156494140625,1.5580573328082865,234.156494140625
28,12.0,-0.6741997066364448,-2.2019892,-217.60760498046875,1.5277894672527155,229.60760498046875
29,17.0,-0.6409301305751983,-2.1856155,-215.1468505859375,1.544685408975583,232.1468505859375
30,14.0,-0.6608918762119462,-2.1827059,-214.70956420898438,1.5218140029994796,228.70956420898438
31,4.0,-0.7274310283344392,-2.2065604,-218.29458618164062,1.4791293449718352,222.29458618164062
32,14.0,-0.6608918762119462,-2.1997862,-217.27651977539062,1.5388943100063155,231.27651977539062
33,7.0,-0.7074692826976913,-2.2092493,-218.69869995117188,1.5017799753436907,225.69869995117188
34,4.0,-0.7274310283344392,-2.2235885,-220.85369873046875,1.496157438309848,224.85369873046875
35,24.0,-0.5943527240894533,-2.1843147,-214.95135498046875,1.5899620036937498,238.95135498046875
36,18.0,-0.6342762153629491,-2.169612,-212.74169921875,1.5353357154842189,230.74169921875
37,1.0,-0.7473927739711871,-2.204424,-217.9735107421875,1.4570311304477581,218.9735107421875
38,18.0,-0.6342762153629491,-2.1903026,-215.85125732421875,1.5560263950343898,233.85125732421875
39,12.0,-0.6741997066364448,-2.1907585,-215.91976928710938,1.5165587600841364,227.91976928710938
40,17.0,-0.6409301305751983,-2.180615,-214.39532470703125,1.5396848176975069,231.39532470703125
41,27.0,-0.5743909784527054,-2.1493795,-209.70101928710938,1.574988513353325,236.70101928710938
42,7.0,-0.7074692826976913,-2.176967,-213.84707641601562,1.469497622896181,220.84707641601562
43,16.0,-0.6475840457874477,-2.178352,-214.05523681640625,1.5307680717510044,230.05523681640625
44,15.0,-0.6542379609996969,-2.1784482,-214.06967163085938,1.5242102392261332,229.06967163085938
45,20.0,-0.6209683849384505,-2.1662512,-212.23663330078125,1.545282797617702,232.23663330078125
46,11.0,-0.6808536218486941,-2.1795774,-214.2393798828125,1.4987237287677608,225.2393798828125
47,12.0,-0.6741997066364448,-2.1879892,-215.50357055664062,1.5137895282878717,227.50357055664062
48,16.0,-0.6475840457874477,-2.18243,-214.6680908203125,1.5348459831279575,230.6680908203125
49,19.0,-0.6276223001506998,-2.1702828,-212.842529296875,1.54266054057806,231.842529296875
50,19.0,-0.6276223001506998,-2.1624267,-211.661865234375,1.5348044099780844,230.661865234375
51,19.0,-0.6276223001506998,-2.1583848,-211.05441284179688,1.5307624998065756,230.05441284179688
52,27.0,-0.5743909784527054,-2.137268,-207.88082885742188,1.5628770879535447,234.88082885742188
53,10.0,-0.6875075370609434,-2.1641426,-211.91973876953125,1.4766350715816348,221.91973876953125
54,33.0,-0.5344674871792097,-2.130036,-206.7939453125,1.5955686284671526,239.7939453125
55,19.0,-0.6276223001506998,-2.1363807,-207.74746704101562,1.5087583723041342,226.74746704101562
56,30.0,-0.5544292328159576,-2.1183248,-205.03387451171875,1.563895523806357,235.03387451171875
57,23.0,-0.6010066393017026,-2.1220353,-205.59152221679688,1.5210286256671695,228.59152221679688
58,26.0,-0.5810448936649547,-2.1195908,-205.22415161132812,1.538545865612389,231.22415161132812
59,16.0,-0.6475840457874477,-2.1418676,-208.57208251953125,1.4942835918468296,224.57208251953125
60,21.0,-0.6143144697262012,-2.1457133,-209.15005493164062,1.5313988595889843,230.15005493164062
61,42.0,-0.474582250268966,-2.0882545,-200.51470947265625,1.613672201482743,242.51470947265625
62,52.0,-0.40804309814647305,-2.0017996,-187.5216064453125,1.5937564852885855,239.5216064453125
63,42.0,-0.474582250268966,-1.9785032,-184.02047729492188,1.5039209769649207,226.02047729492188
64,59.0,-0.36146569166072795,-1.8993152,-172.1195068359375,1.5378495463382345,231.1195068359375
65,63.0,-0.3348500308117308,-1.819242,-160.08551025390625,1.4843919697681032,223.08551025390625
66,23.0,-0.6010066393017026,-1.9331543,-177.20510864257812,1.3321477052570132,200.20510864257812
67,44.0,-0.4612744198444674,-1.9556379,-180.5841064453125,1.494363511979263,224.5841064453125
68,112.0,-0.008808185411515358,-1.6240596,-130.7520294189453,1.6152513725032185,242.7520294189453
69,65.0,-0.3215422003872322,-1.603503,-127.66262817382812,1.2819607884280755,192.66262817382812
70,32.0,-0.5411214023914589,-1.7701178,-152.70272827148438,1.228996357313131,184.70272827148438
71,69.0,-0.29492653953823506,-1.745822,-149.0513916015625,1.4508954132815892,218.0513916015625
72,37.0,-0.5078518263302124,-1.8394393,-163.12091064453125,1.331587446550342,200.12091064453125
73,37.0,-0.5078518263302124,-1.9189943,-175.0770263671875,1.411142481187793,212.0770263671875
74,60.0,-0.35481177644847867,-1.872024,-168.01797485351562,1.5172122828471757,228.01797485351562
75,59.0,-0.36146569166072795,-1.824107,-160.816650390625,1.462641359234963,219.816650390625
76,110.0,-0.02211601583601395,-1.5246584,-115.81327819824219,1.5025424257075652,225.8132781982422
77,100.0,-0.08865516795850689,-1.3366383,-87.55621337890625,1.2479831634547622,187.55621337890625
78,105.0,-0.055385591897260424,-1.189733,-65.47819519042969,1.134347436514605,170.4781951904297
79,98.0,-0.10196299838300549,-1.1407058,-58.110015869140625,1.03874282551531,156.11001586914062
80,63.0,-0.3348500308117308,-1.3374352,-87.67597961425781,1.0025852147021852,150.6759796142578
81,95.0,-0.12192474401975337,-1.3030571,-82.50938415527344,1.1811323305270607,177.50938415527344
82,51.0,-0.41469701335872233,-1.5055903,-112.94758605957031,1.0908933062747614,163.9475860595703
83,41.0,-0.4812361654812153,-1.6998417,-142.14114379882812,1.218605572265977,183.14114379882812
84,95.0,-0.12192474401975337,-1.5655694,-121.96168518066406,1.4436446567676002,216.96168518066406
85,95.0,-0.12192474401975337,-1.412898,-99.01708984375,1.2909732004306251,194.01708984375
86,75.0,-0.25500304826473924,-1.4267261,-101.09527587890625,1.1717230545642403,176.09527587890625
87,61.0,-0.3481578612362294,-1.5375962,-117.75767517089844,1.189438364502296,178.75767517089844
88,44.0,-0.4612744198444674,-1.6954726,-141.48451232910156,1.2341981782313993,185.48451232910156
89,69.0,-0.29492653953823506,-1.6943628,-141.31771850585938,1.399436220051914,210.31771850585938
90,37.0,-0.5078518263302124,-1.8089006,-158.53131103515625,1.3010487683810914,195.53131103515625
91,45.0,-0.4546205046322181,-1.8690956,-167.57785034179688,1.4144750592563318,212.57785034179688
92,58.0,-0.3681196068729773,-1.8445345,-163.88665771484375,1.4764149094615564,221.88665771484375
93,55.0,-0.38808135250972514,-1.828001,-161.40185546875,1.439919669829142,216.40185546875
94,35.0,-0.5211596567547111,-1.9017153,-172.48019409179688,1.3805556218707773,207.48019409179688
95,73.0,-0.26831087868923786,-1.7986367,-156.98876953125,1.5303257961917436,229.98876953125
96,45.0,-0.4546205046322181,-1.8311918,-161.88140869140625,1.3765712735507654,206.88140869140625
97,57.0,-0.3747735220852266,-1.8199918,-160.19818115234375,1.4452183049258818,217.19818115234375
98,35.0,-0.5211596567547111,-1.8974155,-171.833984375,1.3762558620059702,206.833984375
99,51.0,-0.41469701335872233,-1.8974786,-171.84347534179688,1.482781567116131,222.84347534179688
100,26.0,-0.5810448936649547,-1.9833028,-184.74179077148438,1.4022579379848255,210.74179077148438
101,38.0,-0.5011979111179632,-2.0083466,-188.50555419921875,1.5071486464992243,226.50555419921875
102,27.0,-0.5743909784527054,-2.0516055,-195.00680541992188,1.4772144845752488,222.00680541992188
103,28.0,-0.5677370632404561,-2.077922,-198.96188354492188,1.5101850425487284,226.96188354492188
104,35.0,-0.5211596567547111,-2.06864,-197.56689453125,1.5474803369128916,232.56689453125
105,26.0,-0.5810448936649547,-2.0875852,-200.41412353515625,1.506540317135216,226.41412353515625
