,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142568,5.97991943359375,0.00013362515295611832,0.02008056640625
1,0.0,-0.7540466891834363,-1.4608102,-106.21769714355469,0.7067634952953235,106.21769714355469
2,3.0,-0.7340849435466885,-1.9170338,-174.78237915039062,1.1829488479953647,177.78237915039062
3,0.0,-0.7540466891834363,-2.165019,-212.05145263671875,1.4109723461559192,212.05145263671875
4,0.0,-0.7540466891834363,-2.2848728,-230.06396484375,1.530826081126012,230.06396484375
5,0.0,-0.7540466891834363,-2.3376508,-237.995849609375,1.5836040867259875,237.995849609375
6,0.0,-0.7540466891834363,-2.3586826,-241.15664672851562,1.6046359432628527,241.15664672851562
7,0.0,-0.7540466891834363,-2.365861,-242.2354736328125,1.6118142498424426,242.2354736328125
8,0.0,-0.7540466891834363,-2.367509,-242.48312377929688,1.6134621990611926,242.48312377929688
9,1.0,-0.7473927739711871,-2.364543,-242.03738403320312,1.6171501871494183,243.03738403320312
10,4.0,-0.7274310283344392,-2.3535786,-240.38958740234375,1.6261475391704436,244.38958740234375
11,0.0,-0.7540466891834363,-2.3559544,-240.74664306640625,1.6019077194621936,240.74664306640625
12,2.0,-0.7407388587589377,-2.3541086,-240.46923828125,1.613369713247288,242.46923828125
13,0.0,-0.7540466891834363,-2.3576007,-240.99404907226562,1.6035539997508899,240.99404907226562
14,0.0,-0.7540466891834363,-2.3606648,-241.45455932617188,1.6066181553295031,241.45455932617188
15,0.0,-0.7540466891834363,-2.36254,-241.73638916015625,1.608493317454137,241.73638916015625
16,5.0,-0.7207771131221898,-2.3500705,-239.86236572265625,1.6292933634097926,244.86236572265625
17,0.0,-0.7540466891834363,-2.3533034,-240.34823608398438,1.5992567432811633,240.34823608398438
18,6.0,-0.7141231979099406,-2.341701,-238.60455322265625,1.6275778328212605,244.60455322265625
19,5.0,-0.7207771131221898,-2.3345907,-237.53594970703125,1.6138135603244654,242.53594970703125
20,5.0,-0.7207771131221898,-2.3307698,-236.96170043945312,1.6099926641757838,241.96170043945312
21,5.0,-0.7207771131221898,-2.32884,-236.67169189453125,1.6080629041965357,241.67169189453125
22,2.0,-0.7407388587589377,-2.3359885,-237.74603271484375,1.59524966281699,239.74603271484375
23,8.0,-0.700815367485442,-2.3258731,-236.22579956054688,1.6250577690349437,244.22579956054688
24,6.0,-0.7141231979099406,-2.3220274,-235.64785766601562,1.6079042469295368,241.64785766601562
25,4.0,-0.7274310283344392,-2.3259656,-236.23971557617188,1.598534614594638,240.23971557617188
26,4.0,-0.7274310283344392,-2.329714,-236.80303955078125,1.6022830314952727,240.80303955078125
27,15.0,-0.6542379609996969,-2.3011193,-232.505615234375,1.6468813665454691,247.505615234375
28,12.0,-0.6741997066364448,-2.2859967,-230.23287963867188,1.6117969688548883,242.23287963867188
29,17.0,-0.6409301305751983,-2.264117,-226.94464111328125,1.6231868719119844,243.94464111328125
30,14.0,-0.6608918762119462,-2.2574885,-225.94845581054688,1.5965966129390547,239.94845581054688
31,4.0,-0.7274310283344392,-2.284616,-230.02536010742188,1.5571849651653167,234.02536010742188
32,14.0,-0.6608918762119462,-2.2787144,-229.138427734375,1.6178225421993087,243.138427734375
33,7.0,-0.7074692826976913,-2.2896705,-230.78500366210938,1.5822011846790178,237.78500366210938
34,4.0,-0.7274310283344392,-2.307731,-233.499267578125,1.5802998848277923,237.499267578125
35,24.0,-0.5943527240894533,-2.2623253,-226.67535400390625,1.667972562775781,250.67535400390625
36,18.0,-0.6342762153629491,-2.2393625,-223.22433471679688,1.6050862628932765,241.22433471679688
37,1.0,-0.7473927739711871,-2.2798953,-229.31591796875,1.5325025316623577,230.31591796875
38,18.0,-0.6342762153629491,-2.2664132,-227.28973388671875,1.6321369964595607,245.28973388671875
39,12.0,-0.6741997066364448,-2.2660074,-227.22872924804688,1.5918077167644342,239.22872924804688
40,17.0,-0.6409301305751983,-2.253549,-225.35641479492188,1.6126189683933077,242.35641479492188
41,27.0,-0.5743909784527054,-2.2083733,-218.56704711914062,1.6339823297290574,245.56704711914062
42,7.0,-0.7074692826976913,-2.2415879,-223.55877685546875,1.5341185945758684,230.55877685546875
43,16.0,-0.6475840457874477,-2.2461262,-224.2408447265625,1.59854212913931,240.2408447265625
44,15.0,-0.6542379609996969,-2.247261,-224.41140747070312,1.5930230863635844,239.41140747070312
45,20.0,-0.6209683849384505,-2.230569,-221.90277099609375,1.6096005008647722,241.90277099609375
46,11.0,-0.6808536218486941,-2.246787,-224.34014892578125,1.565933449379333,235.34014892578125
47,12.0,-0.6741997066364448,-2.258301,-226.070556640625,1.5841013130321344,238.070556640625
48,16.0,-0.6475840457874477,-2.2534168,-225.33651733398438,1.6058327308696567,241.33651733398438
49,19.0,-0.6276223001506998,-2.2370539,-222.87738037109375,1.6094315710040854,241.87738037109375
50,19.0,-0.6276223001506998,-2.224697,-221.02032470703125,1.5970748128864096,240.02032470703125
51,19.0,-0.6276223001506998,-2.2175193,-219.94158935546875,1.589896983143978,238.94158935546875
52,27.0,-0.5743909784527054,-2.1865196,-215.28271484375,1.6121286443500291,242.28271484375
53,10.0,-0.6875075370609434,-2.2213256,-220.51364135742188,1.5338180988490908,230.51364135742188
54,33.0,-0.5344674871792097,-2.174476,-213.47268676757812,1.6400084211002093,246.47268676757812
55,19.0,-0.6276223001506998,-2.1805189,-214.38088989257812,1.5528965654346274,233.38088989257812
56,30.0,-0.5544292328159576,-2.155021,-210.54885864257812,1.600591719408774,240.54885864257812
57,23.0,-0.6010066393017026,-2.1579013,-210.98175048828125,1.5568946477771548,233.98175048828125
58,26.0,-0.5810448936649547,-2.1539094,-210.38180541992188,1.5728645511440051,236.38180541992188
59,16.0,-0.6475840457874477,-2.184404,-214.96475219726562,1.5368198505443393,230.96475219726562
60,21.0,-0.6143144697262012,-2.191988,-216.10455322265625,1.5776735216068065,237.10455322265625
61,42.0,-0.474582250268966,-2.115887,-204.66751098632812,1.641304676382035,246.66751098632812
62,52.0,-0.40804309814647305,-1.9948856,-186.48251342773438,1.5868424657039297,238.48251342773438
63,42.0,-0.474582250268966,-1.9659826,-182.13876342773438,1.4914003060741126,224.13876342773438
64,59.0,-0.36146569166072795,-1.8568087,-165.73129272460938,1.4953429707538228,224.73129272460938
65,63.0,-0.3348500308117308,-1.7494532,-149.59710693359375,1.4146031561770998,212.59710693359375
66,23.0,-0.6010066393017026,-1.90478,-172.9407958984375,1.3037733909488467,195.9407958984375
67,44.0,-0.4612744198444674,-1.9394706,-178.15435791015625,1.4781962289210966,222.15435791015625
68,112.0,-0.008808185411515358,-1.5367384,-117.62875366210938,1.5279302102794026,229.62875366210938
69,65.0,-0.3215422003872322,-1.4983562,-111.86039733886719,1.1768140227191521,176.8603973388672
70,32.0,-0.5411214023914589,-1.7107365,-143.77847290039062,1.1696151107463586,175.77847290039062
71,69.0,-0.29492653953823506,-1.6678249,-137.32940673828125,1.3728983248492772,206.32940673828125
72,37.0,-0.5078518263302124,-1.7970582,-156.75155639648438,1.2892063983478272,193.75155639648438
73,37.0,-0.5078518263302124,-1.904049,-172.8309326171875,1.3961972125568116,209.8309326171875
74,60.0,-0.35481177644847867,-1.8315809,-161.93988037109375,1.4767691008555985,221.93988037109375
75,59.0,-0.36146569166072795,-1.7638227,-151.75668334960938,1.4023569830905538,210.75668334960938
76,110.0,-0.02211601583601395,-1.4229443,-100.52693176269531,1.4008282914912566,210.5269317626953
77,100.0,-0.08865516795850689,-1.2367345,-72.54193115234375,1.1480793415095718,172.54193115234375
78,105.0,-0.055385591897260424,-1.1049678,-52.739044189453125,1.0495822406680473,157.73904418945312
79,98.0,-0.10196299838300549,-1.0666541,-46.98097229003906,0.9646910877299706,144.98097229003906
80,63.0,-0.3348500308117308,-1.2522998,-74.88119506835938,0.9174497548022829,137.88119506835938
81,95.0,-0.12192474401975337,-1.210725,-68.63301086425781,1.0888002058169777,163.6330108642578
82,51.0,-0.41469701335872233,-1.4181445,-99.80557250976562,1.0034474511340754,150.80557250976562
83,41.0,-0.4812361654812153,-1.6465493,-134.1319580078125,1.1653131785815898,175.1319580078125
84,95.0,-0.12192474401975337,-1.4726295,-107.99398803710938,1.3507048030993873,202.99398803710938
85,95.0,-0.12192474401975337,-1.3131148,-84.02091979980469,1.19119001828646,179.0209197998047
86,75.0,-0.25500304826473924,-1.326216,-85.9898681640625,1.0712129341723946,160.9898681640625
87,61.0,-0.3481578612362294,-1.4361286,-102.50836181640625,1.0879707550967783,163.50836181640625
88,44.0,-0.4612744198444674,-1.6255865,-130.98150634765625,1.1643120898601225,174.98150634765625
89,69.0,-0.29492653953823506,-1.6092496,-128.52627563476562,1.3143230522891576,197.52627563476562
90,37.0,-0.5078518263302124,-1.7637109,-151.7398681640625,1.2558590301074708,188.7398681640625
91,45.0,-0.4546205046322181,-1.8397139,-163.16217041015625,1.3850934264514612,208.16217041015625
92,58.0,-0.3681196068729773,-1.7970966,-156.75732421875,1.4289770031962976,214.75732421875
93,55.0,-0.38808135250972514,-1.7704167,-152.7476806640625,1.3823353840930581,207.7476806640625
94,35.0,-0.5211596567547111,-1.8738569,-168.29342651367188,1.3526972453677866,203.29342651367188
95,73.0,-0.26831087868923786,-1.7335043,-147.2001953125,1.4651934166598832,220.2001953125
96,45.0,-0.4546205046322181,-1.7771932,-153.76608276367188,1.3225726840350793,198.76608276367188
97,57.0,-0.3747735220852266,-1.7577195,-150.83944702148438,1.3829459946689238,207.83944702148438
98,35.0,-0.5211596567547111,-1.8670484,-167.27020263671875,1.3458887260043833,202.27020263671875
99,51.0,-0.41469701335872233,-1.863822,-166.78530883789062,1.44912496997868,217.78530883789062
100,26.0,-0.5810448936649547,-1.9781934,-183.97390747070312,1.3971485086253894,209.97390747070312
101,38.0,-0.5011979111179632,-2.0121133,-189.0716552734375,1.51091542163045,227.0716552734375
102,27.0,-0.5743909784527054,-2.066614,-197.26239013671875,1.4922229341296922,224.26239013671875
103,28.0,-0.5677370632404561,-2.0986662,-202.07943725585938,1.530929127860618,230.07943725585938
104,35.0,-0.5211596567547111,-2.0880184,-200.47921752929688,1.5668587606036875,235.47921752929688
105,26.0,-0.5810448936649547,-2.1094723,-203.70346069335938,1.5284273811153186,229.70346069335938
106,16.0,-0.6475840457874477,-2.160761,-211.41152954101562,1.513177072147733,227.41152954101562
107,31.0,-0.5477753176037082,-2.146312,-209.24002075195312,1.5985366807636012,240.24002075195312
108,12.0,-0.6741997066364448,-2.192011,-216.1080322265625,1.517811411298736,228.1080322265625
109,34.0,-0.5278135719669603,-2.1543393,-210.4464111328125,1.6265257415401198,244.4464111328125
110,36.0,-0.5145057415424618,-2.1081326,-203.50213623046875,1.5936268592418399,239.50213623046875
111,27.0,-0.5743909784527054,-2.1128087,-204.20489501953125,1.5384177259235154,231.20489501953125
112,18.0,-0.6342762153629491,-2.1530797,-210.25714111328125,1.5188035327907374,228.25714111328125
113,30.0,-0.5544292328159576,-2.1431236,-208.76083374023438,1.588694393893027,238.76083374023438
114,19.0,-0.6276223001506998,-2.1666183,-212.29180908203125,1.538996047017269,231.29180908203125
115,16.0,-0.6475840457874477,-2.1968951,-216.842041015625,1.5493110767406284,232.842041015625
116,17.0,-0.6409301305751983,-2.2136266,-219.3565673828125,1.5726964925784883,236.3565673828125
