,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7128782,6.187103271484375,-0.0012449706760538914,-0.187103271484375
1,0.0,-0.7540466891834363,-1.3045621,-82.73556518554688,0.5505154026439563,82.73556518554688
2,3.0,-0.7340849435466885,-1.6105492,-128.72158813476562,0.8764642679553867,131.72158813476562
3,0.0,-0.7540466891834363,-1.7721069,-153.00167846679688,1.0180601967265979,153.00167846679688
4,0.0,-0.7540466891834363,-1.8502682,-164.74835205078125,1.0962215555599109,164.74835205078125
5,0.0,-0.7540466891834363,-1.8860192,-170.12127685546875,1.1319725407054797,170.12127685546875
6,0.0,-0.7540466891834363,-1.9013727,-172.4287109375,1.147325981943883,172.4287109375
7,0.0,-0.7540466891834363,-1.9073565,-173.3280029296875,1.153309811442174,173.3280029296875
8,0.0,-0.7540466891834363,-1.9092673,-173.61517333984375,1.1552206171443835,173.61517333984375
9,1.0,-0.7473927739711871,-1.9052736,-173.01495361328125,1.1578807827381024,174.01495361328125
10,4.0,-0.7274310283344392,-1.88914,-170.59030151367188,1.1617089815456267,174.59030151367188
11,0.0,-0.7540466891834363,-1.8948243,-171.444580078125,1.1407775772502795,171.444580078125
12,2.0,-0.7407388587589377,-1.8917187,-170.97784423828125,1.1509798864726908,172.97784423828125
13,0.0,-0.7540466891834363,-1.8975894,-171.86013793945312,1.1435427559306994,171.86013793945312
14,0.0,-0.7540466891834363,-1.9020357,-172.52835083007812,1.1479890240123645,172.52835083007812
15,0.0,-0.7540466891834363,-1.9047025,-172.92913818359375,1.150655855028905,172.92913818359375
16,5.0,-0.7207771131221898,-1.8848542,-169.94619750976562,1.1640770843799464,174.94619750976562
17,0.0,-0.7540466891834363,-1.8916644,-170.96966552734375,1.137617696612157,170.96966552734375
18,6.0,-0.7141231979099406,-1.8726966,-168.11904907226562,1.158573440197359,174.11904907226562
19,5.0,-0.7207771131221898,-1.8628306,-166.63632202148438,1.1420535257633082,171.63632202148438
20,5.0,-0.7207771131221898,-1.8574263,-165.82412719726562,1.1366491726215235,170.82412719726562
21,5.0,-0.7207771131221898,-1.8545376,-165.38998413085938,1.133760493117129,170.38998413085938
22,2.0,-0.7407388587589377,-1.8658344,-167.08773803710938,1.1250954965953714,169.08773803710938
23,8.0,-0.700815367485442,-1.8487211,-164.51583862304688,1.147905779098115,172.51583862304688
24,6.0,-0.7141231979099406,-1.8439304,-163.79583740234375,1.1298071657451496,169.79583740234375
25,4.0,-0.7274310283344392,-1.8504896,-164.7816162109375,1.1230585880596038,168.7816162109375
26,4.0,-0.7274310283344392,-1.8557236,-165.5682373046875,1.1282925911266204,169.5682373046875
27,15.0,-0.6542379609996969,-1.8123535,-159.05023193359375,1.1581155307834452,174.05023193359375
28,12.0,-0.6741997066364448,-1.793203,-156.17214965820312,1.1190032896175226,168.17214965820312
29,17.0,-0.6409301305751983,-1.762217,-151.51535034179688,1.121286914255124,168.51535034179688
30,14.0,-0.6608918762119462,-1.7544407,-150.3466796875,1.09354878903311,164.3466796875
31,4.0,-0.7274310283344392,-1.7943784,-156.34881591796875,1.0669473715144988,160.34881591796875
32,14.0,-0.6608918762119462,-1.7816654,-154.43820190429688,1.1207735681621382,168.43820190429688
33,7.0,-0.7074692826976913,-1.7986236,-156.98681640625,1.0911542791614397,163.98681640625
34,4.0,-0.7274310283344392,-1.8246155,-160.89306640625,1.0971844501811858,164.89306640625
35,24.0,-0.5943527240894533,-1.7574643,-150.80108642578125,1.163111565575769,174.80108642578125
36,18.0,-0.6342762153629491,-1.7314175,-146.8865966796875,1.0971413213725856,164.8865966796875
37,1.0,-0.7473927739711871,-1.7909079,-155.82723999023438,1.043515085831059,156.82723999023438
38,18.0,-0.6342762153629491,-1.7643989,-151.84326171875,1.1301227170940211,169.84326171875
39,12.0,-0.6741997066364448,-1.7653445,-151.98538208007812,1.0911447939052423,163.98538208007812
40,17.0,-0.6409301305751983,-1.7471197,-149.24642944335938,1.1061895345706758,166.24642944335938
41,27.0,-0.5743909784527054,-1.6916715,-140.9132537841797,1.1172805122165452,167.9132537841797
42,7.0,-0.7074692826976913,-1.7378438,-147.85235595703125,1.0303744692096575,154.85235595703125
43,16.0,-0.6475840457874477,-1.7383823,-147.93331909179688,1.0907982936900913,163.93331909179688
44,15.0,-0.6542379609996969,-1.7390547,-148.03436279296875,1.0848167188709086,163.03436279296875
45,20.0,-0.6209683849384505,-1.7182851,-144.91293334960938,1.0973166988323015,164.91293334960938
46,11.0,-0.6808536218486941,-1.7410883,-148.3399658203125,1.060234649292358,159.3399658203125
47,12.0,-0.6741997066364448,-1.755298,-150.47552490234375,1.0810983118190607,162.47552490234375
48,16.0,-0.6475840457874477,-1.7466792,-149.18020629882812,1.0990951410335361,165.18020629882812
49,19.0,-0.6276223001506998,-1.7263913,-146.13119506835938,1.0987690153095053,165.13119506835938
50,19.0,-0.6276223001506998,-1.7123599,-144.0224609375,1.0847376050922202,163.0224609375
51,19.0,-0.6276223001506998,-1.7040967,-142.78060913085938,1.0764743747684287,161.78060913085938
52,27.0,-0.5743909784527054,-1.6652077,-136.9360809326172,1.090816765192009,163.9360809326172
53,10.0,-0.6875075370609434,-1.7104181,-143.73062133789062,1.0229105680644839,153.73062133789062
54,33.0,-0.5344674871792097,-1.6486456,-134.44700622558594,1.114178152240346,167.44700622558594
55,19.0,-0.6276223001506998,-1.6600316,-136.15817260742188,1.0324092569324301,155.15817260742188
56,30.0,-0.5544292328159576,-1.6259434,-131.03514099121094,1.0715141895015474,161.03514099121094
57,23.0,-0.6010066393017026,-1.6307765,-131.76150512695312,1.0297698852420596,154.76150512695312
58,26.0,-0.5810448936649547,-1.6245383,-130.823974609375,1.043493408756615,156.823974609375
59,16.0,-0.6475840457874477,-1.6632046,-136.63502502441406,1.0156205049556553,152.63502502441406
60,21.0,-0.6143144697262012,-1.6705995,-137.7463836669922,1.0562849908756053,158.7463836669922
61,42.0,-0.474582250268966,-1.5808526,-124.25856018066406,1.1062703774852454,166.25856018066406
62,52.0,-0.40804309814647305,-1.4606771,-106.19769287109375,1.052634048765148,158.19769287109375
