,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-0.94107544,-28.108078002929688,0.4598392787402813,69.10807800292969
84,95.0,-0.12192474401975337,-0.7867509,-4.9150390625,0.6648261686465674,99.9150390625
85,95.0,-0.12192474401975337,-0.61015,21.625869750976562,0.48822523557161623,73.37413024902344
86,75.0,-0.25500304826473924,-0.60566664,22.299659729003906,0.35066358915591506,52.700340270996094
87,61.0,-0.3481578612362294,-0.7225186,4.738273620605469,0.37436076163898424,56.26172637939453
88,44.0,-0.4612744198444674,-0.9437418,-28.508804321289062,0.48246737855641153,72.50880432128906
89,69.0,-0.29492653953823506,-0.9445734,-28.633773803710938,0.6496468628665502,97.63377380371094
90,37.0,-0.5078518263302124,-1.1311811,-56.67857360839844,0.6233292945422851,93.67857360839844
91,45.0,-0.4546205046322181,-1.2318113,-71.80203247070312,0.7771907803867029,116.80203247070312
92,58.0,-0.3681196068729773,-1.2025499,-67.4044189453125,0.8344303275142297,125.4044189453125
93,55.0,-0.38808135250972514,-1.1833583,-64.52015686035156,0.7952769591434121,119.52015686035156
94,35.0,-0.5211596567547111,-1.287904,-80.23207092285156,0.7667443673694344,115.23207092285156
95,73.0,-0.26831087868923786,-1.1290756,-56.362152099609375,0.8607647677112138,129.36215209960938
96,45.0,-0.4546205046322181,-1.178008,-63.716064453125,0.723387455687301,108.716064453125
97,57.0,-0.3747735220852266,-1.163803,-61.58123779296875,0.7890294592914213,118.58123779296875
98,35.0,-0.5211596567547111,-1.2763826,-78.50053405761719,0.755222908743641,113.50053405761719
99,51.0,-0.41469701335872233,-1.2794414,-78.96023559570312,0.8647443433002132,129.96023559570312
100,26.0,-0.5810448936649547,-1.3812871,-94.26637268066406,0.8002422042659535,120.26637268066406
101,38.0,-0.5011979111179632,-1.4087579,-98.39488220214844,0.9075600139156061,136.39488220214844
102,27.0,-0.5743909784527054,-1.4595032,-106.02127075195312,0.8851121953754196,133.02127075195312
103,28.0,-0.5677370632404561,-1.4903718,-110.66043090820312,0.9226347600703959,138.66043090820312
104,35.0,-0.5211596567547111,-1.4805636,-109.18638610839844,0.9594039838397713,144.18638610839844
105,26.0,-0.5810448936649547,-1.5017823,-112.37528991699219,0.920737404423119,138.3752899169922
106,16.0,-0.6475840457874477,-1.5514272,-119.8363037109375,0.903843199352628,135.8363037109375
107,31.0,-0.5477753176037082,-1.5372646,-117.70782470703125,0.9894892678912869,148.70782470703125
108,12.0,-0.6741997066364448,-1.5811023,-124.29608154296875,0.906902545370086,136.29608154296875
109,34.0,-0.5278135719669603,-1.5451803,-118.8974609375,1.0173667487727858,152.8974609375
110,36.0,-0.5145057415424618,-1.501824,-112.38156127929688,0.9873182797969547,148.38156127929688
111,27.0,-0.5743909784527054,-1.5067532,-113.12234497070312,0.9323622278003464,140.12234497070312
112,18.0,-0.6342762153629491,-1.545651,-118.96820068359375,0.9113747436519435,136.96820068359375
113,30.0,-0.5544292328159576,-1.5353278,-117.416748046875,0.980898559351706,147.416748046875
114,19.0,-0.6276223001506998,-1.5578812,-120.80625915527344,0.9302589359256552,139.80625915527344
115,16.0,-0.6475840457874477,-1.5860789,-125.04400634765625,0.9384948364299596,141.04400634765625
116,17.0,-0.6409301305751983,-1.6012623,-127.32588195800781,0.9603322004337128,144.3258819580078
117,32.0,-0.5411214023914589,-1.560584,-121.21243286132812,1.0194625466975915,153.21243286132812
118,48.0,-0.43465875899547024,-1.4563997,-105.55485534667969,1.0217409201884897,153.5548553466797
119,20.0,-0.6209683849384505,-1.4953885,-111.41438293457031,0.874420122904567,131.4143829345703
120,28.0,-0.5677370632404561,-1.5109122,-113.74739074707031,0.9431751167064433,141.7473907470703
121,36.0,-0.5145057415424618,-1.4874761,-110.22525024414062,0.9729703689159123,146.22525024414062
122,15.0,-0.6542379609996969,-1.5403996,-118.17897033691406,0.8861615903919047,133.17897033691406
123,13.0,-0.6675457914241956,-1.5892245,-125.51675415039062,0.9216786663165881,138.51675415039062
124,40.0,-0.48789008069346457,-1.5254061,-115.92564392089844,1.037516041514177,155.92564392089844
125,42.0,-0.474582250268966,-1.4591867,-105.97369384765625,0.9846044228954016,147.97369384765625
126,33.0,-0.5344674871792097,-1.4571785,-105.67189025878906,0.9227109862933855,138.67189025878906
127,36.0,-0.5145057415424618,-1.4501603,-104.61714172363281,0.9356545234264103,140.6171417236328
128,37.0,-0.5078518263302124,-1.4406638,-103.18994140625,0.9328119882144653,140.18994140625
129,1.0,-0.7473927739711871,-1.5593474,-121.02659606933594,0.811954617157353,122.02659606933594
130,4.0,-0.7274310283344392,-1.6377375,-132.80764770507812,0.9103064842540618,136.80764770507812
131,30.0,-0.5544292328159576,-1.598982,-126.98318481445312,1.0445527436931368,156.98318481445312
132,20.0,-0.6209683849384505,-1.5904325,-125.69830322265625,0.9694641397426408,145.69830322265625
133,19.0,-0.6276223001506998,-1.5924168,-125.99650573730469,0.9647944631549643,144.9965057373047
134,20.0,-0.6209683849384505,-1.5918788,-125.9156494140625,0.9709103868434709,145.9156494140625
135,33.0,-0.5344674871792097,-1.5491692,-119.4969482421875,1.0147016955981951,152.4969482421875
136,21.0,-0.6143144697262012,-1.5553983,-120.43310546875,0.9410838752673901,141.43310546875
137,19.0,-0.6276223001506998,-1.5725169,-123.00581359863281,0.9448946180316733,142.0058135986328
138,37.0,-0.5078518263302124,-1.5229928,-115.56297302246094,1.0151410230197633,152.56297302246094
139,32.0,-0.5411214023914589,-1.5024792,-112.48002624511719,0.9613577932033287,144.4800262451172
140,39.0,-0.49454399590571385,-1.4628464,-106.52371215820312,0.9683024024478628,145.52371215820312
141,34.0,-0.5278135719669603,-1.4581757,-105.82176208496094,0.9303620872127272,139.82176208496094
142,47.0,-0.4413126742077195,-1.3986447,-96.875,0.9573320115375197,143.875
143,25.0,-0.587698808877204,-1.4486444,-104.38932800292969,0.8609455907657403,129.3893280029297
144,27.0,-0.5743909784527054,-1.4865941,-110.09268188476562,0.9122031024722824,137.09268188476562
145,37.0,-0.5078518263302124,-1.4702868,-107.64192199707031,0.9624350198306763,144.6419219970703
146,35.0,-0.5211596567547111,-1.4615916,-106.33512878417969,0.940431944617054,141.3351287841797
147,36.0,-0.5145057415424618,-1.4521389,-104.91450500488281,0.9376331592143742,140.9145050048828
148,34.0,-0.5278135719669603,-1.4550912,-105.35820007324219,0.9272776660548903,139.3582000732422
149,50.0,-0.4213509285709716,-1.3834071,-94.58497619628906,0.9620561873653077,144.58497619628906
150,24.0,-0.5943527240894533,-1.4413761,-103.2969970703125,0.8470233659602904,127.2969970703125
151,41.0,-0.4812361654812153,-1.4258785,-100.9678955078125,0.9446423592990582,141.9678955078125
152,28.0,-0.5677370632404561,-1.4608165,-106.21864318847656,0.8930794393306498,134.21864318847656
153,30.0,-0.5544292328159576,-1.4818995,-109.38714599609375,0.9274702670772309,139.38714599609375
154,24.0,-0.5943527240894533,-1.5131205,-114.07928466796875,0.9187678079463744,138.07928466796875
155,22.0,-0.6076605545139518,-1.5404581,-118.18777465820312,0.9327975286388192,140.18777465820312
156,32.0,-0.5411214023914589,-1.5237987,-115.68408203125,0.98267730175588,147.68408203125
157,3.0,-0.7340849435466885,-1.6014891,-127.35997009277344,0.8674041235309482,130.35997009277344
158,24.0,-0.5943527240894533,-1.5949996,-126.38467407226562,1.000646827683618,150.38467407226562
159,23.0,-0.6010066393017026,-1.5826894,-124.53460693359375,0.9816827651859072,147.53460693359375
160,26.0,-0.5810448936649547,-1.5644996,-121.80091857910156,0.9834547229579701,147.80091857910156
161,34.0,-0.5278135719669603,-1.525645,-115.9615478515625,0.997831445656941,149.9615478515625
162,21.0,-0.6143144697262012,-1.541548,-118.35157775878906,0.9272335439609326,139.35157775878906
163,25.0,-0.587698808877204,-1.5459143,-119.00776672363281,0.9582154834583062,144.0077667236328
164,21.0,-0.6143144697262012,-1.5599151,-121.11190795898438,0.9456005960391797,142.11190795898438
165,20.0,-0.6209683849384505,-1.5732461,-123.11540222167969,0.9522777364681047,143.1154022216797
166,27.0,-0.5743909784527054,-1.5589525,-120.96723937988281,0.9845614722995529,147.9672393798828
167,18.0,-0.6342762153629491,-1.5751066,-123.39501953125,0.9408304054256251,141.39501953125
168,38.0,-0.5011979111179632,-1.5201811,-115.14039611816406,1.0189831487193781,153.14039611816406
169,32.0,-0.5411214023914589,-1.5000769,-112.11898803710938,0.9589554876003014,144.11898803710938
170,21.0,-0.6143144697262012,-1.5283678,-116.37074279785156,0.91405328807104,137.37074279785156
171,14.0,-0.6608918762119462,-1.5750351,-123.38426208496094,0.9141432190028975,137.38426208496094
172,19.0,-0.6276223001506998,-1.590516,-125.71084594726562,0.9628936710330771,144.71084594726562
173,29.0,-0.5610831480282068,-1.5636238,-121.66928100585938,1.0025406379443884,150.66928100585938
174,27.0,-0.5743909784527054,-1.5472759,-119.21240234375,0.9728849223880539,146.21240234375
175,34.0,-0.5278135719669603,-1.5146629,-114.31108093261719,0.9868492898570753,148.3110809326172
176,42.0,-0.474582250268966,-1.4552516,-105.38230895996094,0.9806693242473303,147.38230895996094
177,39.0,-0.49454399590571385,-1.428121,-101.30491638183594,0.9335769748202993,140.30491638183594
178,24.0,-0.5943527240894533,-1.4736919,-108.15365600585938,0.8793392162181639,132.15365600585938
179,23.0,-0.6010066393017026,-1.5147699,-114.32716369628906,0.9137632724643496,137.32716369628906
180,25.0,-0.587698808877204,-1.5330247,-117.07061767578125,0.9453258598163384,142.07061767578125
181,32.0,-0.5411214023914589,-1.5179193,-114.80047607421875,0.9767978995952354,146.80047607421875
182,44.0,-0.4612744198444674,-1.4503957,-104.65252685546875,0.9891212834712675,148.65252685546875
183,41.0,-0.4812361654812153,-1.4148396,-99.30889892578125,0.9336034598773663,140.30889892578125
184,37.0,-0.5078518263302124,-1.4151553,-99.35633850097656,0.9073034652270996,136.35633850097656
185,14.0,-0.6608918762119462,-1.5029168,-112.54579162597656,0.8420249366847823,126.54579162597656
186,34.0,-0.5278135719669603,-1.501684,-112.36050415039062,0.973870378457234,146.36050415039062
187,30.0,-0.5544292328159576,-1.5025109,-112.48478698730469,0.9480816724498505,142.4847869873047
188,38.0,-0.5011979111179632,-1.4704283,-107.66317749023438,0.9692304364696223,145.66317749023438
189,48.0,-0.43465875899547024,-1.3985474,-96.86038208007812,0.9638886519694956,144.86038208007812
190,49.0,-0.4280048437832209,-1.3439637,-88.65713500976562,0.9159588984729437,137.65713500976562
191,50.0,-0.4213509285709716,-1.3032877,-82.54403686523438,0.8819368159511232,132.54403686523438
192,58.0,-0.3681196068729773,-1.2283384,-71.28009033203125,0.8602187539134607,129.28009033203125
193,50.0,-0.4213509285709716,-1.2251381,-70.79913330078125,0.8037871396281862,120.79913330078125
194,49.0,-0.4280048437832209,-1.2402138,-73.0648193359375,0.8122089080096868,122.0648193359375
195,37.0,-0.5078518263302124,-1.3156871,-84.40750122070312,0.8078352340259277,121.40750122070312
196,45.0,-0.4546205046322181,-1.3307616,-86.67301940917969,0.8761410472247766,131.6730194091797
197,56.0,-0.38142743729747586,-1.2692424,-77.42745971679688,0.8878149685939426,133.42745971679688
198,63.0,-0.3348500308117308,-1.1659594,-61.905303955078125,0.8311093274036012,124.90530395507812
199,61.0,-0.3481578612362294,-1.1026815,-52.39544677734375,0.7545236563647838,113.39544677734375
200,64.0,-0.32819611559948153,-1.0435159,-43.50360107421875,0.7153198050395566,107.50360107421875
201,64.0,-0.32819611559948153,-1.0035374,-37.495330810546875,0.6753413008586484,101.49533081054688
202,66.0,-0.3148882851749829,-0.96539676,-31.763259887695312,0.6505084767192432,97.76325988769531
203,75.0,-0.25500304826473924,-0.885653,-19.778778076171875,0.6306499706866768,94.77877807617188
204,86.0,-0.181809980929997,-0.7533926,0.09830474853515625,0.5715825962413287,85.90169525146484
205,89.0,-0.16184823529324913,-0.62945664,18.724319458007812,0.46760840399660686,70.27568054199219
206,98.0,-0.10196299838300549,-0.48425862,40.54576110839844,0.38229562354807056,57.45423889160156
207,85.0,-0.18846389614224632,-0.45828405,44.44941711425781,0.2698201540839652,40.55058288574219
208,98.0,-0.10196299838300549,-0.37930393,56.31913757324219,0.2773409338069359,41.68086242675781
209,97.0,-0.10861691359525477,-0.31748262,65.610107421875,0.20886570688242162,31.389892578125
210,109.0,-0.028769931048263243,-0.19720048,83.68700408935547,0.16843054607499724,25.31299591064453
211,110.0,-0.02211601583601395,-0.09158753,99.5593032836914,0.06947151275037369,10.440696716308594
212,110.0,-0.02211601583601395,-0.018283367,110.57600402832031,-0.0038326486790315265,-0.5760040283203125
213,110.0,-0.02211601583601395,0.028186787,117.55988311767578,-0.05030280275584618,-7.559883117675781
214,116.0,0.01780747543748182,0.09609044,127.76495361328125,-0.07828296799484927,-11.76495361328125
215,115.0,0.011153560225232527,0.1430008,134.8149871826172,-0.13184723621203095,-19.814987182617188
216,110.0,-0.02211601583601395,0.13976493,134.32867431640625,-0.16188095061422744,-24.32867431640625
217,117.0,0.024461390649731116,0.17370719,139.42977905273438,-0.1492457965260196,-22.429779052734375
218,119.0,0.037769221074229704,0.22006263,146.39642333984375,-0.18229340731417515,-27.39642333984375
219,117.0,0.024461390649731116,0.24125418,149.58123779296875,-0.21679279002005342,-32.58123779296875
220,120.0,0.044423136286479,0.27291957,154.34014892578125,-0.22849642915274523,-34.34014892578125
221,126.0,0.08434662755997477,0.34014362,164.44308471679688,-0.2557969934078902,-38.443084716796875
222,120.0,0.044423136286479,0.35101426,166.07679748535156,-0.306591120190877,-46.07679748535156
223,118.0,0.03111530586198041,0.33391312,163.5067138671875,-0.3027978117851906,-45.5067138671875
224,127.0,0.09100054277222407,0.37979564,170.40228271484375,-0.2887950979347919,-43.40228271484375
225,128.0,0.09765445798447336,0.428797,177.76657104492188,-0.3311425486225823,-49.766571044921875
226,85.0,-0.18846389614224632,0.18174952,140.638427734375,-0.370213418828251,-55.638427734375
227,129.0,0.10430837319672265,0.24012381,149.41136169433594,-0.135815435187219,-20.411361694335938
228,130.0,0.11096228840897195,0.3468693,165.453857421875,-0.23590700146605859,-35.453857421875
229,137.0,0.157539694894717,0.47275376,184.3727264404297,-0.31521406830413556,-47.37272644042969
230,148.0,0.23073276222945927,0.62958527,207.94253540039062,-0.398852503883822,-59.942535400390625
231,152.0,0.25734842307845646,0.7624883,227.91619873046875,-0.5051398824902387,-75.91619873046875
232,150.0,0.24404059265395783,0.8318161,238.33529663085938,-0.587775484578403,-88.33529663085938
233,160.0,0.3105797447764508,0.9325238,253.47039794921875,-0.6219440422451862,-93.47039794921875
234,170.0,0.37711889689894373,1.0693195,274.029052734375,-0.6922005897190983,-104.029052734375
235,167.0,0.3571571512621958,1.1430182,285.1050720214844,-0.7858610944348257,-118.10507202148438
236,165.0,0.34384932083769726,1.1669754,288.70550537109375,-0.8231260581524761,-123.70550537109375
237,163.0,0.3305414904131987,1.1615862,287.8955993652344,-0.8310446750149629,-124.89559936523438
238,169.0,0.37046498168669445,1.193637,292.7124328613281,-0.8231720317486693,-123.71243286132812
239,167.0,0.3571571512621958,1.2070808,294.7328796386719,-0.8499236898022573,-127.73287963867188
240,169.0,0.37046498168669445,1.2260438,297.582763671875,-0.85557883869447,-128.582763671875
241,170.0,0.37711889689894373,1.2457936,300.5509033203125,-0.8686746841099674,-130.5509033203125
242,175.0,0.4103884729601902,1.2919716,307.49090576171875,-0.8815830913327175,-132.49090576171875
243,178.0,0.4303502185969381,1.3445784,315.39703369140625,-0.9142281667561503,-137.39703369140625
244,180.0,0.4436580490214367,1.3912407,322.4097900390625,-0.9475826669590931,-142.4097900390625
245,185.0,0.47692762508268316,1.4521775,331.5678405761719,-0.9752498994839672,-146.56784057617188
246,195.0,0.5434667772051761,1.5583384,347.5224609375,-1.014871626496606,-152.5224609375
247,194.0,0.5368128619929268,1.6243874,357.4488220214844,-1.0875745214680719,-163.44882202148438
248,195.0,0.5434667772051761,1.6654233,363.6159973144531,-1.121956496835046,-168.61599731445312
249,195.0,0.5434667772051761,1.6863344,366.7586669921875,-1.1428675943615962,-171.7586669921875
250,199.0,0.5700824380541732,1.7220776,372.13043212890625,-1.1519951700543474,-173.13043212890625
251,199.0,0.5700824380541732,1.7460223,375.7290344238281,-1.175939905581386,-176.72903442382812
252,198.0,0.563428522841924,1.752289,376.67083740234375,-1.18886053393603,-178.67083740234375
253,880.0,5.101398697595943,6.0301967,1019.586669921875,-0.928797969121586,-139.586669921875
254,250.0,0.9094321138788873,4.923142,853.210205078125,-4.013709842450458,-603.210205078125
255,284.0,1.1356652310953634,3.931519,704.1817626953125,-2.7958538004292945,-420.1817626953125
256,335.0,1.4750149069200773,3.672189,665.207763671875,-2.1971740903485992,-330.207763671875
257,271.0,1.0491643333361225,3.273134,605.2347412109375,-2.2239696598126812,-334.2347412109375
258,297.0,1.2221661288546042,3.1817136,591.4954223632812,-1.959547452230601,-294.49542236328125
259,330.0,1.4417453308588308,3.3631015,618.7557373046875,-1.9213561515325266,-288.7557373046875
260,329.0,1.4350914156465815,3.4943717,638.4840087890625,-2.059280236956568,-309.4840087890625
261,328.0,1.4284375004343324,3.5558698,647.7264404296875,-2.1274323172994323,-319.7264404296875
262,348.0,1.5615158046793183,3.6978428,669.0631103515625,-2.1363270317006866,-321.0631103515625
263,359.0,1.6347088720140603,3.849697,691.885009765625,-2.214988241023049,-332.885009765625
264,357.0,1.6214010415895619,3.921768,702.71630859375,-2.3003669084684217,-345.71630859375
265,375.0,1.741171515410049,4.057253,723.0780029296875,-2.3160813685010835,-348.0780029296875
266,393.0,1.8609419892305366,4.24083,750.6673583984375,-2.379887955380059,-357.6673583984375
267,395.0,1.874249819655035,4.3545036,767.7510986328125,-2.4802538119367616,-372.7510986328125
268,394.0,1.8675959044427857,4.4005694,774.6741943359375,-2.5329735344915405,-380.6741943359375
269,398.0,1.894211565291783,4.43955,780.532470703125,-2.545338357651332,-382.532470703125
270,416.0,2.0139820391122703,4.5540867,797.745849609375,-2.540104646068394,-381.745849609375
271,442.0,2.1869838346307517,4.7598763,828.6734619140625,-2.5728924165899514,-386.6734619140625
272,416.0,2.0139820391122703,4.734685,824.8875732421875,-2.720702905040562,-408.8875732421875
273,425.0,2.073867276022514,4.7479024,826.8739013671875,-2.6740351173185504,-401.8739013671875
274,398.0,1.894211565291783,4.61336,806.6539306640625,-2.7191483628393205,-408.6539306640625
275,396.0,1.8809037348672843,4.518326,792.3714599609375,-2.637422070796778,-396.3714599609375
276,394.0,1.8675959044427857,4.460626,783.699951171875,-2.5930302208929077,-389.699951171875
277,395.0,1.874249819655035,4.4399605,780.5941162109375,-2.565710660081293,-385.5941162109375
278,392.0,1.8542880740182872,4.415501,776.918212890625,-2.561213043688012,-384.918212890625
279,303.0,1.2620896201281,3.8936021,698.4832763671875,-2.631512512669141,-395.4832763671875
280,270.0,1.0425104181238731,3.3629174,618.7280883789062,-2.3204070051244177,-348.72808837890625
281,205.0,0.6100059293276691,2.683834,516.67041015625,-2.073828146600065,-311.67041015625
282,245.0,0.8761625378176409,2.5063708,489.9998474121094,-1.6302082450345319,-244.99984741210938
283,195.0,0.5434667772051761,2.1663473,438.8985900878906,-1.622880488038354,-243.89859008789062
284,242.0,0.856200792180893,2.2347045,449.17181396484375,-1.3785037022954254,-207.17181396484375
285,261.0,0.9826251812136295,2.4459393,480.9177551269531,-1.4633141212308285,-219.91775512695312
286,167.0,0.3571571512621958,2.008706,415.20709228515625,-1.6515489415722768,-248.20709228515625
287,183.0,0.4636197946581846,1.747758,375.9898681640625,-1.2841382362332339,-192.9898681640625
288,205.0,0.6100059293276691,1.7569537,377.37188720703125,-1.146947786950407,-172.37188720703125
