,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120358,6.313713073730469,-0.0020874227253092625,-0.31371307373046875
1,0.0,-0.7540466891834363,-1.285182,-79.82298278808594,0.5311353100231067,79.82298278808594
2,3.0,-0.7340849435466885,-1.562053,-121.43321228027344,0.827968021617496,124.43321228027344
3,0.0,-0.7540466891834363,-1.6853932,-139.96971130371094,0.9313465250423327,139.96971130371094
4,0.0,-0.7540466891834363,-1.7308136,-146.79583740234375,0.9767669332912341,146.79583740234375
5,0.0,-0.7540466891834363,-1.7436641,-148.72708129882812,0.9896174562862292,148.72708129882812
6,0.0,-0.7540466891834363,-1.7449096,-148.91427612304688,0.9908629549434558,148.91427612304688
7,0.0,-0.7540466891834363,-1.7429773,-148.62387084960938,0.9889305723598376,148.62387084960938
8,0.0,-0.7540466891834363,-1.7407783,-148.29339599609375,0.9867316378047839,148.29339599609375
9,1.0,-0.7473927739711871,-1.7357311,-147.53485107421875,0.9883383509067426,148.53485107421875
10,4.0,-0.7274310283344392,-1.7215145,-145.39828491210938,0.9940834350902434,149.39828491210938
11,0.0,-0.7540466891834363,-1.7253996,-145.982177734375,0.9713529241969958,145.982177734375
12,2.0,-0.7407388587589377,-1.7234452,-145.68844604492188,0.9827063183193093,147.68844604492188
13,0.0,-0.7540466891834363,-1.7283211,-146.42123413085938,0.9742743862560168,146.42123413085938
14,0.0,-0.7540466891834363,-1.7322644,-147.01385498046875,0.9782177103450671,147.01385498046875
15,0.0,-0.7540466891834363,-1.7344855,-147.34765625,0.9804388178279773,147.34765625
16,5.0,-0.7207771131221898,-1.7179613,-144.86428833007812,0.9971841982181422,149.86428833007812
17,0.0,-0.7540466891834363,-1.7228078,-145.5926513671875,0.9687610758235827,145.5926513671875
18,6.0,-0.7141231979099406,-1.7072203,-143.25003051757812,0.9930971180232869,149.25003051757812
19,5.0,-0.7207771131221898,-1.6982151,-141.8966827392578,0.9774380138690821,146.8966827392578
20,5.0,-0.7207771131221898,-1.6937509,-141.2257537841797,0.9729737451846949,146.2257537841797
21,5.0,-0.7207771131221898,-1.6917088,-140.91885375976562,0.97093169005469,145.91885375976562
22,2.0,-0.7407388587589377,-1.7022442,-142.502197265625,0.9615053038005715,144.502197265625
23,8.0,-0.700815367485442,-1.6874644,-140.28097534179688,0.9866489889369823,148.28097534179688
24,6.0,-0.7141231979099406,-1.6822375,-139.4954376220703,0.9681143080028402,145.4954376220703
25,4.0,-0.7274310283344392,-1.6882843,-140.40419006347656,0.9608532495815154,144.40419006347656
