,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7076362,6.97491455078125,-0.006487020370115171,-0.97491455078125
1,0.0,-0.7540466891834363,-1.3493941,-89.47325134277344,0.595347393839635,89.47325134277344
2,3.0,-0.7340849435466885,-1.6829777,-139.60667419433594,0.948892732844913,142.60667419433594
3,0.0,-0.7540466891834363,-1.8431344,-163.67623901367188,1.0890877140453235,163.67623901367188
4,0.0,-0.7540466891834363,-1.9093194,-173.62301635742188,1.1552727116039172,173.62301635742188
5,0.0,-0.7540466891834363,-1.9329162,-177.1693115234375,1.178869475214757,177.1693115234375
6,0.0,-0.7540466891834363,-1.939811,-178.20550537109375,1.1857643021037951,178.20550537109375
7,0.0,-0.7540466891834363,-1.9410796,-178.39617919921875,1.1870329273631945,178.39617919921875
8,0.0,-0.7540466891834363,-1.9405718,-178.31985473632812,1.1865250957897082,178.31985473632812
9,1.0,-0.7473927739711871,-1.9345536,-177.41537475585938,1.1871608492282757,178.41537475585938
10,4.0,-0.7274310283344392,-1.914891,-174.46035766601562,1.1874599762279388,178.46035766601562
11,0.0,-0.7540466891834363,-1.9191144,-175.09506225585938,1.1650676620891467,175.09506225585938
12,2.0,-0.7407388587589377,-1.9148002,-174.44668579101562,1.1740613083248026,176.44668579101562
13,0.0,-0.7540466891834363,-1.9209292,-175.3677978515625,1.1668825043132678,175.3677978515625
14,0.0,-0.7540466891834363,-1.9262676,-176.17010498046875,1.1722209347179309,176.17010498046875
15,0.0,-0.7540466891834363,-1.9299762,-176.72747802734375,1.1759295357158557,176.72747802734375
16,5.0,-0.7207771131221898,-1.9078236,-173.398193359375,1.1870464494998805,178.398193359375
17,0.0,-0.7540466891834363,-1.913904,-174.31201171875,1.1598572624614611,174.31201171875
18,6.0,-0.7141231979099406,-1.8916686,-170.97030639648438,1.1775453602107868,176.97030639648438
19,5.0,-0.7207771131221898,-1.8783145,-168.96334838867188,1.15753738196448,173.96334838867188
20,5.0,-0.7207771131221898,-1.8697636,-167.67825317382812,1.1489864996250025,172.67825317382812
21,5.0,-0.7207771131221898,-1.8645518,-166.89498901367188,1.1437746694858424,171.89498901367188
22,2.0,-0.7407388587589377,-1.8761146,-168.63275146484375,1.1353757480983622,170.63275146484375
23,8.0,-0.700815367485442,-1.8568347,-165.73519897460938,1.1560192825542308,173.73519897460938
24,6.0,-0.7141231979099406,-1.8498847,-164.69073486328125,1.1357615505489216,170.69073486328125
25,4.0,-0.7274310283344392,-1.8558478,-165.58688354492188,1.1284168072063323,169.58688354492188
26,4.0,-0.7274310283344392,-1.8616776,-166.46304321289062,1.1342466183025237,170.46304321289062
27,15.0,-0.6542379609996969,-1.8120527,-159.00503540039062,1.1578147657459086,174.00503540039062
28,12.0,-0.6741997066364448,-1.7858655,-155.06942749023438,1.1116658386363825,167.06942749023438
29,17.0,-0.6409301305751983,-1.7437818,-148.74478149414062,1.102851674463254,165.74478149414062
30,14.0,-0.6608918762119462,-1.726845,-146.19940185546875,1.0659531498042891,160.19940185546875
31,4.0,-0.7274310283344392,-1.7687201,-152.49270629882812,1.0412891216594573,156.49270629882812
32,14.0,-0.6608918762119462,-1.7569125,-150.7181396484375,1.0960205936519454,164.7181396484375
33,7.0,-0.7074692826976913,-1.7773242,-153.7857666015625,1.0698549169788225,160.7857666015625
34,4.0,-0.7274310283344392,-1.8093383,-158.59710693359375,1.081907302888095,162.59710693359375
35,24.0,-0.5943527240894533,-1.7324903,-147.04782104492188,1.1381375770427489,171.04782104492188
36,18.0,-0.6342762153629491,-1.6937103,-141.21966552734375,1.0594341117854884,159.21966552734375
37,1.0,-0.7473927739711871,-1.756418,-150.64382934570312,1.0090252157596478,151.64382934570312
38,18.0,-0.6342762153629491,-1.7296939,-146.62753295898438,1.0954176742549708,164.62753295898438
39,12.0,-0.6741997066364448,-1.730453,-146.74163818359375,1.0562533077373346,158.74163818359375
40,17.0,-0.6409301305751983,-1.7075832,-143.3045654296875,1.066653058435422,160.3045654296875
41,27.0,-0.5743909784527054,-1.6356878,-132.49960327148438,1.0612968496112596,159.49960327148438
42,7.0,-0.7074692826976913,-1.679379,-139.0658416748047,0.9719097036609513,146.0658416748047
43,16.0,-0.6475840457874477,-1.6812384,-139.3452911376953,1.033654367069608,155.3452911376953
44,15.0,-0.6542379609996969,-1.6834311,-139.67483520507812,1.0291931875293558,154.67483520507812
45,20.0,-0.6209683849384505,-1.6584795,-135.92491149902344,1.0375110671947283,155.92491149902344
46,11.0,-0.6808536218486941,-1.682909,-139.5963592529297,1.002055389992126,150.5963592529297
47,12.0,-0.6741997066364448,-1.702425,-142.5293731689453,1.0282252964153131,154.5293731689453
48,16.0,-0.6475840457874477,-1.695863,-141.54318237304688,1.0482789627116977,157.54318237304688
49,19.0,-0.6276223001506998,-1.671617,-137.89932250976562,1.0439947309467124,156.89932250976562
50,19.0,-0.6276223001506998,-1.6509376,-134.7914581298828,1.0233152570697592,153.7914581298828
51,19.0,-0.6276223001506998,-1.6361208,-132.56468200683594,1.0084984960529135,151.56468200683594
