,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7172969,5.523033142089844,0.0031737004550801418,0.47696685791015625
1,0.0,-0.7540466891834363,-1.3377995,-87.73072814941406,0.5837528599193469,87.73072814941406
2,3.0,-0.7340849435466885,-1.6851078,-139.92681884765625,0.951022883639896,142.92681884765625
3,0.0,-0.7540466891834363,-1.8616041,-166.45199584960938,1.1075574053218737,166.45199584960938
4,0.0,-0.7540466891834363,-1.936482,-177.7052001953125,1.1824352634838,177.7052001953125
5,0.0,-0.7540466891834363,-1.9610673,-181.40005493164062,1.2070206297328845,181.40005493164062
6,0.0,-0.7540466891834363,-1.9642783,-181.88262939453125,1.2102316511562243,181.88262939453125
7,0.0,-0.7540466891834363,-1.9601322,-181.259521484375,1.2060855520656482,181.259521484375
8,0.0,-0.7540466891834363,-1.9545947,-180.42730712890625,1.2005480421474353,180.42730712890625
9,1.0,-0.7473927739711871,-1.9458059,-179.10647583007812,1.1984131332782635,180.10647583007812
10,4.0,-0.7274310283344392,-1.9274491,-176.34765625,1.2000180788356658,180.34765625
11,0.0,-0.7540466891834363,-1.9303693,-176.78652954101562,1.1763225687435046,176.78652954101562
12,2.0,-0.7407388587589377,-1.9266022,-176.22039794921875,1.1858633856181986,178.22039794921875
13,0.0,-0.7540466891834363,-1.9312769,-176.92294311523438,1.1772302282741443,176.92294311523438
14,0.0,-0.7540466891834363,-1.9350528,-177.49041748046875,1.1810060633113757,177.49041748046875
15,0.0,-0.7540466891834363,-1.9371784,-177.80984497070312,1.1831316841533557,177.80984497070312
16,5.0,-0.7207771131221898,-1.9185246,-175.00643920898438,1.1977475097949855,180.00643920898438
17,0.0,-0.7540466891834363,-1.9242383,-175.86514282226562,1.170191634981908,175.86514282226562
18,6.0,-0.7141231979099406,-1.9070951,-173.28872680664062,1.1929718767436848,179.28872680664062
19,5.0,-0.7207771131221898,-1.8976126,-171.86361694335938,1.1768354585941188,176.86361694335938
20,5.0,-0.7207771131221898,-1.8927729,-171.13626098632812,1.1719957998569361,176.13626098632812
21,5.0,-0.7207771131221898,-1.8904656,-170.78952026367188,1.1696885040576808,175.78952026367188
22,2.0,-0.7407388587589377,-1.9015056,-172.44869995117188,1.1607667307262308,174.44869995117188
23,8.0,-0.700815367485442,-1.8858044,-170.0889892578125,1.1849890472637035,178.0889892578125
24,6.0,-0.7141231979099406,-1.8808984,-169.3516845703125,1.1667751585277424,175.3516845703125
25,4.0,-0.7274310283344392,-1.8873788,-170.32562255859375,1.1599477835018035,174.32562255859375
26,4.0,-0.7274310283344392,-1.8928457,-171.147216796875,1.1654147215206023,175.147216796875
27,15.0,-0.6542379609996969,-1.8507361,-164.81866455078125,1.196498180205137,179.81866455078125
28,12.0,-0.6741997066364448,-1.8305314,-161.78213500976562,1.1563316520824274,173.78213500976562
29,17.0,-0.6409301305751983,-1.8001397,-157.21466064453125,1.1592095350284395,174.21466064453125
30,14.0,-0.6608918762119462,-1.792121,-156.00955200195312,1.1312291765300582,170.00955200195312
31,4.0,-0.7274310283344392,-1.8318444,-161.9794921875,1.1044134207088347,165.9794921875
32,14.0,-0.6608918762119462,-1.8214221,-160.41314697265625,1.1605302238551924,174.41314697265625
33,7.0,-0.7074692826976913,-1.837792,-162.87335205078125,1.1303227562198503,169.87335205078125
34,4.0,-0.7274310283344392,-1.8636125,-166.75384521484375,1.1361815042812224,170.75384521484375
35,24.0,-0.5943527240894533,-1.7986648,-156.99301147460938,1.2043120841838622,180.99301147460938
36,18.0,-0.6342762153629491,-1.7700061,-152.68594360351562,1.1357298452373317,170.68594360351562
37,1.0,-0.7473927739711871,-1.8273957,-161.31088256835938,1.0800029035953411,162.31088256835938
38,18.0,-0.6342762153629491,-1.8041738,-157.82095336914062,1.1698976118083766,175.82095336914062
39,12.0,-0.6741997066364448,-1.8041922,-157.82369995117188,1.1299924787654718,169.82369995117188
40,17.0,-0.6409301305751983,-1.7865577,-155.1734619140625,1.1456275438327608,172.1734619140625
41,27.0,-0.5743909784527054,-1.7319797,-146.9710693359375,1.157588749292351,173.9710693359375
42,7.0,-0.7074692826976913,-1.7757202,-153.54473876953125,1.0682509559879168,160.54473876953125
43,16.0,-0.6475840457874477,-1.7785532,-153.97048950195312,1.1309692016643345,169.97048950195312
44,15.0,-0.6542379609996969,-1.7794302,-154.10226440429688,1.1251921899860209,169.10226440429688
