,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.8763957,-168.67498779296875,1.1556185892398707,173.67498779296875
22,2.0,-0.7407388587589377,-1.8861488,-170.1407470703125,1.14540995162772,172.1407470703125
23,8.0,-0.700815367485442,-1.8719252,-168.00314331054688,1.1711098673091747,176.00314331054688
24,6.0,-0.7141231979099406,-1.8675221,-167.34140014648438,1.1533989225658283,173.34140014648438
25,4.0,-0.7274310283344392,-1.8732345,-168.19989013671875,1.1458034820873138,172.19989013671875
26,4.0,-0.7274310283344392,-1.8780211,-168.91925048828125,1.1505900926906463,172.91925048828125
27,15.0,-0.6542379609996969,-1.840551,-163.2879638671875,1.186313057715208,178.2879638671875
28,12.0,-0.6741997066364448,-1.823344,-160.70196533203125,1.1491442855968317,172.70196533203125
29,17.0,-0.6409301305751983,-1.7967349,-156.70297241210938,1.1558047985095796,173.70297241210938
30,14.0,-0.6608918762119462,-1.7905093,-155.767333984375,1.1296174669353316,169.767333984375
31,4.0,-0.7274310283344392,-1.8258283,-161.07534790039062,1.0983972854930755,165.07534790039062
32,14.0,-0.6608918762119462,-1.8161544,-159.6214599609375,1.155262484559233,173.6214599609375
33,7.0,-0.7074692826976913,-1.8303027,-161.74777221679688,1.1228334326038225,168.74777221679688
34,4.0,-0.7274310283344392,-1.8527741,-165.12496948242188,1.125343114884555,169.12496948242188
35,24.0,-0.5943527240894533,-1.793275,-156.1829833984375,1.1989222745754027,180.1829833984375
36,18.0,-0.6342762153629491,-1.7685401,-152.46563720703125,1.1342639286037257,170.46563720703125
37,1.0,-0.7473927739711871,-1.8211629,-160.37420654296875,1.073770165100468,161.37420654296875
38,18.0,-0.6342762153629491,-1.8007042,-157.29949951171875,1.166428025436001,175.29949951171875
39,12.0,-0.6741997066364448,-1.8010608,-157.35308837890625,1.126861089147552,169.35308837890625
40,17.0,-0.6409301305751983,-1.7850405,-154.9454345703125,1.144110367204648,171.9454345703125
41,27.0,-0.5743909784527054,-1.733544,-147.2061767578125,1.1591530135898362,174.2061767578125
42,7.0,-0.7074692826976913,-1.7754965,-153.5111083984375,1.06802720015143,160.5111083984375
43,16.0,-0.6475840457874477,-1.778438,-153.95315551757812,1.1308539262813389,169.95315551757812
44,15.0,-0.6542379609996969,-1.7790774,-154.04925537109375,1.1248394496982401,169.04925537109375
45,20.0,-0.6209683849384505,-1.7597219,-151.140380859375,1.1387534902522845,171.140380859375
46,11.0,-0.6808536218486941,-1.7802154,-154.22027587890625,1.0993617607272945,165.22027587890625
47,12.0,-0.6741997066364448,-1.7936707,-156.242431640625,1.1194709476604303,168.242431640625
48,16.0,-0.6475840457874477,-1.7860686,-155.09994506835938,1.1384845129054844,171.09994506835938
49,19.0,-0.6276223001506998,-1.7668598,-152.21310424804688,1.1392374696704672,171.21310424804688
50,19.0,-0.6276223001506998,-1.7535163,-150.207763671875,1.1258940162631796,169.207763671875
51,19.0,-0.6276223001506998,-1.7460339,-149.083251953125,1.1184116067859458,168.083251953125
52,27.0,-0.5743909784527054,-1.7096802,-143.61972045898438,1.1352892211704027,170.61972045898438
53,10.0,-0.6875075370609434,-1.7516896,-149.9332275390625,1.0641820161998599,159.9332275390625
54,33.0,-0.5344674871792097,-1.6954604,-141.48268127441406,1.1609929515491229,174.48268127441406
55,19.0,-0.6276223001506998,-1.704464,-142.83578491210938,1.0768416585895346,161.83578491210938
56,30.0,-0.5544292328159576,-1.6731849,-138.13494873046875,1.1187556388576265,168.13494873046875
57,23.0,-0.6010066393017026,-1.6772654,-138.74819946289062,1.0762587663532046,161.74819946289062
58,26.0,-0.5810448936649547,-1.6721171,-137.97447204589844,1.0910722204021228,163.97447204589844
59,16.0,-0.6475840457874477,-1.7093304,-143.56716918945312,1.0617463937801181,159.56716918945312
60,21.0,-0.6143144697262012,-1.717285,-144.76263427734375,1.1029705673145092,165.76263427734375
61,42.0,-0.474582250268966,-1.6288728,-131.4753875732422,1.1542905019206702,173.4753875732422
62,52.0,-0.40804309814647305,-1.5017642,-112.37255859375,1.093721080129589,164.37255859375
63,42.0,-0.474582250268966,-1.4623336,-106.44664001464844,0.9877513097209631,148.44664001464844
64,59.0,-0.36146569166072795,-1.3592058,-90.94783020019531,0.9977401503573995,149.9478302001953
65,63.0,-0.3348500308117308,-1.2590982,-75.90290832519531,0.9242481413760744,138.9029083251953
66,23.0,-0.6010066393017026,-1.3984597,-96.84719848632812,0.7974530336261538,119.84719848632812
67,44.0,-0.4612744198444674,-1.4271624,-101.16085815429688,0.965887988984268,145.16085815429688
68,112.0,-0.008808185411515358,-1.0465988,-43.9669189453125,1.0377906066645954,155.9669189453125
69,65.0,-0.3215422003872322,-0.9960927,-36.37648010253906,0.6745504767291619,101.37648010253906
70,32.0,-0.5411214023914589,-1.1873511,-65.12022399902344,0.6462297052058922,97.12022399902344
71,69.0,-0.29492653953823506,-1.1626577,-61.40911865234375,0.8677311981936986,130.40911865234375
72,37.0,-0.5078518263302124,-1.279527,-78.97309875488281,0.7716751225986206,115.97309875488281
73,37.0,-0.5078518263302124,-1.3812047,-94.25398254394531,0.8733528979816162,131.2539825439453
74,60.0,-0.35481177644847867,-1.3247175,-85.76466369628906,0.9699057452190019,145.76466369628906
75,59.0,-0.36146569166072795,-1.2655498,-76.87249755859375,0.9040840872775655,135.87249755859375
76,110.0,-0.02211601583601395,-0.9346185,-27.137680053710938,0.9125024572169645,137.13768005371094
77,100.0,-0.08865516795850689,-0.72698104,4.067626953125,0.6383258758571059,95.932373046875
78,105.0,-0.055385591897260424,-0.5778824,26.47528076171875,0.5224968171985037,78.52471923828125
79,98.0,-0.10196299838300549,-0.5321354,33.35047912597656,0.43017242861513294,64.64952087402344
80,63.0,-0.3348500308117308,-0.720168,5.091545104980469,0.38531796368747573,57.90845489501953
81,95.0,-0.12192474401975337,-0.70293915,7.680824279785156,0.5810144086978369,87.31917572021484
82,51.0,-0.41469701335872233,-0.89847934,-21.7064208984375,0.48378232910191,72.7064208984375
83,41.0,-0.4812361654812153,-1.1190876,-54.86106872558594,0.6378514113849346,95.86106872558594
84,95.0,-0.12192474401975337,-0.9790179,-33.81034851074219,0.8570931693217688,128.8103485107422
85,95.0,-0.12192474401975337,-0.81966835,-9.862113952636719,0.697743608584159,104.86211395263672
86,75.0,-0.25500304826473924,-0.8256956,-10.767929077148438,0.5706925260188607,85.76792907714844
87,61.0,-0.3481578612362294,-0.93068194,-26.546066284179688,0.5825240826572032,87.54606628417969
88,44.0,-0.4612744198444674,-1.1082726,-53.23570251464844,0.646998132645767,97.23570251464844
89,69.0,-0.29492653953823506,-1.1078647,-53.17442321777344,0.8129381979724462,122.17442321777344
90,37.0,-0.5078518263302124,-1.2471465,-74.10671997070312,0.7392946609058105,111.10671997070312
91,45.0,-0.4546205046322181,-1.3208915,-85.18966674804688,0.8662709948871301,130.18966674804688
92,58.0,-0.3681196068729773,-1.2898993,-80.53193664550781,0.9217797423396692,138.5319366455078
93,55.0,-0.38808135250972514,-1.2671611,-77.11466979980469,0.8790797783954263,132.1146697998047
94,35.0,-0.5211596567547111,-1.3599246,-91.05584716796875,0.838764898070118,126.05584716796875
95,73.0,-0.26831087868923786,-1.2392092,-72.91383361816406,0.9708982964206254,145.91383361816406
96,45.0,-0.4546205046322181,-1.2710096,-77.69303894042969,0.8163890597675012,122.69303894042969
97,57.0,-0.3747735220852266,-1.2540507,-75.14433288574219,0.8792772095737089,132.1443328857422
98,35.0,-0.5211596567547111,-1.3519136,-89.85189819335938,0.830753914603016,124.85189819335938
99,51.0,-0.41469701335872233,-1.3508259,-89.68843078613281,0.9361288924411434,140.6884307861328
100,26.0,-0.5810448936649547,-1.4603136,-106.14305114746094,0.8792686649135365,132.14305114746094
101,38.0,-0.5011979111179632,-1.4946998,-111.31088256835938,0.9935019246593195,149.31088256835938
102,27.0,-0.5743909784527054,-1.5562563,-120.56204223632812,0.9818653157977829,147.56204223632812
103,28.0,-0.5677370632404561,-1.5960333,-126.5400390625,1.0282962714915995,154.5400390625
104,35.0,-0.5211596567547111,-1.5872747,-125.22372436523438,1.0661150138461801,160.22372436523438
105,26.0,-0.5810448936649547,-1.613919,-129.22802734375,1.0328741260341419,155.22802734375
106,16.0,-0.6475840457874477,-1.6772927,-138.75230407714844,1.0297086587947666,154.75230407714844
107,31.0,-0.5477753176037082,-1.6592461,-136.0401153564453,1.1114707694705714,167.0401153564453
108,12.0,-0.6741997066364448,-1.7160854,-144.58236694335938,1.0418857273235163,156.58236694335938
109,34.0,-0.5278135719669603,-1.670196,-137.68576049804688,1.1423824843990065,171.68576049804688
110,36.0,-0.5145057415424618,-1.6185673,-129.92662048339844,1.1040616059840884,165.92662048339844
111,27.0,-0.5743909784527054,-1.6231232,-130.61129760742188,1.0487321904926072,157.61129760742188
112,18.0,-0.6342762153629491,-1.6717148,-137.91400146484375,1.0374385673518947,155.91400146484375
113,30.0,-0.5544292328159576,-1.6579546,-135.8460235595703,1.1035253408153292,165.8460235595703
114,19.0,-0.6276223001506998,-1.6867424,-140.17247009277344,1.059120124814205,159.17247009277344
115,16.0,-0.6475840457874477,-1.7227061,-145.57736206054688,1.0751220336955845,161.57736206054688
116,17.0,-0.6409301305751983,-1.7411659,-148.35162353515625,1.1002357458133516,165.35162353515625
117,32.0,-0.5411214023914589,-1.6893982,-140.57159423828125,1.1482767671260583,172.57159423828125
118,48.0,-0.43465875899547024,-1.5712191,-122.81076049804688,1.1365603276515635,170.81076049804688
119,20.0,-0.6209683849384505,-1.6134057,-129.15087890625,0.9924373195598405,149.15087890625
120,28.0,-0.5677370632404561,-1.6286523,-131.4422607421875,1.0609152709728007,159.4422607421875
121,36.0,-0.5145057415424618,-1.6003058,-127.18212890625,1.0858000541270938,163.18212890625
122,15.0,-0.6542379609996969,-1.6654261,-136.96890258789062,1.0111881740634745,151.96890258789062
123,13.0,-0.6675457914241956,-1.7262775,-146.11410522460938,1.0587316791644885,159.11410522460938
124,40.0,-0.48789008069346457,-1.6516511,-134.89869689941406,1.1637610633342454,174.89869689941406
125,42.0,-0.474582250268966,-1.5728686,-123.05867004394531,1.0982863353175818,165.0586700439453
126,33.0,-0.5344674871792097,-1.5624241,-121.48898315429688,1.0279565765033465,154.48898315429688
127,36.0,-0.5145057415424618,-1.5522863,-119.96539306640625,1.0377805257381167,155.96539306640625
128,37.0,-0.5078518263302124,-1.5411304,-118.288818359375,1.033278597215625,155.288818359375
129,1.0,-0.7473927739711871,-1.6882962,-140.40599060058594,0.9409034248737226,141.40599060058594
130,4.0,-0.7274310283344392,-1.783588,-154.72714233398438,1.0561570234615203,158.72714233398438
131,30.0,-0.5544292328159576,-1.7360829,-147.58773803710938,1.1816536786754366,177.58773803710938
132,20.0,-0.6209683849384505,-1.7265546,-146.15576171875,1.1055862472484392,166.15576171875
133,19.0,-0.6276223001506998,-1.7300155,-146.67587280273438,1.1023932161304282,165.67587280273438
134,20.0,-0.6209683849384505,-1.7297556,-146.63681030273438,1.1087872550914568,166.63681030273438
135,33.0,-0.5344674871792097,-1.675273,-138.44876098632812,1.1408054544101458,171.44876098632812
136,21.0,-0.6143144697262012,-1.68379,-139.728759765625,1.0694754987643993,160.728759765625
137,19.0,-0.6276223001506998,-1.7059916,-143.06539916992188,1.0783693256351279,162.06539916992188
138,37.0,-0.5078518263302124,-1.6466213,-134.1427764892578,1.1387695201434815,171.1427764892578
139,32.0,-0.5411214023914589,-1.618498,-129.9161834716797,1.077376565328573,161.9161834716797
140,39.0,-0.49454399590571385,-1.572902,-123.06367492675781,1.0783579682819082,162.0636749267578
141,34.0,-0.5278135719669603,-1.5631089,-121.59190368652344,1.035295349084065,155.59190368652344
142,47.0,-0.4413126742077195,-1.4953517,-111.40884399414062,1.0540389979648268,158.40884399414062
143,25.0,-0.587698808877204,-1.5493289,-119.52095031738281,0.9616301143481988,144.5209503173828
144,27.0,-0.5743909784527054,-1.5944768,-126.30610656738281,1.0200858405856859,153.3061065673828
145,37.0,-0.5078518263302124,-1.5775807,-123.76683044433594,1.0697288640536988,160.76683044433594
146,35.0,-0.5211596567547111,-1.5662197,-122.05941772460938,1.045060030707142,157.05941772460938
147,36.0,-0.5145057415424618,-1.5549548,-120.36643981933594,1.040449025684711,156.36643981933594
148,34.0,-0.5278135719669603,-1.5566381,-120.61943054199219,1.028824549637959,154.6194305419922
149,50.0,-0.4213509285709716,-1.4773504,-108.70347595214844,1.0559994256236696,158.70347595214844
150,24.0,-0.5943527240894533,-1.5404551,-118.18731689453125,0.946102378831079,142.18731689453125
151,41.0,-0.4812361654812153,-1.5245448,-115.79620361328125,1.0433086696094218,156.79620361328125
152,28.0,-0.5677370632404561,-1.5631186,-121.59335327148438,0.9953815137630229,149.59335327148438
153,30.0,-0.5544292328159576,-1.5878907,-125.31629943847656,1.033461511393332,155.31629943847656
154,24.0,-0.5943527240894533,-1.6272701,-131.23452758789062,1.0329173784114623,155.23452758789062
155,22.0,-0.6076605545139518,-1.6621933,-136.48304748535156,1.054532743825892,158.48304748535156
156,32.0,-0.5411214023914589,-1.6417911,-133.41685485839844,1.100669702878927,165.41685485839844
157,3.0,-0.7340849435466885,-1.739867,-148.15643310546875,1.005782028422916,151.15643310546875
158,24.0,-0.5943527240894533,-1.7326154,-147.06658935546875,1.1382626275874876,171.06658935546875
159,23.0,-0.6010066393017026,-1.7174084,-144.78118896484375,1.116401779353693,167.78118896484375
160,26.0,-0.5810448936649547,-1.6945609,-141.3474884033203,1.1135159917644275,167.3474884033203
161,34.0,-0.5278135719669603,-1.6459355,-134.03970336914062,1.1181219634639479,168.03970336914062
162,21.0,-0.6143144697262012,-1.6661509,-137.0778350830078,1.0518364578174388,158.0778350830078
163,25.0,-0.587698808877204,-1.6715146,-137.88392639160156,1.083815821440484,162.88392639160156
164,21.0,-0.6143144697262012,-1.6895196,-140.58985900878906,1.075205174057368,161.58985900878906
165,20.0,-0.6209683849384505,-1.706591,-143.15545654296875,1.0856226251552386,163.15545654296875
166,27.0,-0.5743909784527054,-1.687986,-140.359375,1.1135950378207933,167.359375
167,18.0,-0.6342762153629491,-1.7090075,-143.51864624023438,1.0747312862392238,161.51864624023438
168,38.0,-0.5011979111179632,-1.6439553,-133.7421112060547,1.142757438804217,171.7421112060547
169,32.0,-0.5411214023914589,-1.6159387,-129.53155517578125,1.0748172610912072,161.53155517578125
170,21.0,-0.6143144697262012,-1.6501734,-134.67660522460938,1.0358589559482372,155.67660522460938
171,14.0,-0.6608918762119462,-1.7093872,-143.57568359375,1.0484953069774459,157.57568359375
172,19.0,-0.6276223001506998,-1.7282039,-146.40362548828125,1.100581592557125,165.40362548828125
173,29.0,-0.5610831480282068,-1.6934934,-141.1870574951172,1.1324102182132483,170.1870574951172
174,27.0,-0.5743909784527054,-1.6728005,-138.07717895507812,1.098409562471367,165.07717895507812
175,34.0,-0.5278135719669603,-1.6322935,-131.98947143554688,1.1044798907863356,165.98947143554688
176,42.0,-0.474582250268966,-1.5648768,-121.85760498046875,1.0902945445460974,163.85760498046875
177,39.0,-0.49454399590571385,-1.5306927,-116.72015380859375,1.0361487006656362,155.72015380859375
178,24.0,-0.5943527240894533,-1.5825227,-124.50956726074219,0.9881700258113646,148.5095672607422
179,23.0,-0.6010066393017026,-1.6318239,-131.91891479492188,1.0308172580600528,154.91891479492188
180,25.0,-0.587698808877204,-1.6538479,-135.22885131835938,1.0661491239383478,160.22885131835938
181,32.0,-0.5411214023914589,-1.6348097,-132.36764526367188,1.093688330045675,164.36764526367188
182,44.0,-0.4612744198444674,-1.5595257,-121.05340576171875,1.0982513083812406,165.05340576171875
183,41.0,-0.4812361654812153,-1.5154287,-114.42616271972656,1.0341924968188945,155.42616271972656
184,37.0,-0.5078518263302124,-1.5112904,-113.80424499511719,1.0034386046924317,150.8042449951172
185,14.0,-0.6608918762119462,-1.6180075,-129.8424835205078,0.9571156644908736,143.8424835205078
186,34.0,-0.5278135719669603,-1.6154085,-129.45188903808594,1.0875949678050734,163.45188903808594
187,30.0,-0.5544292328159576,-1.615339,-129.44143676757812,1.0609098079402681,159.44143676757812
188,38.0,-0.5011979111179632,-1.580026,-124.13433837890625,1.0788281194225031,162.13433837890625
189,48.0,-0.43465875899547024,-1.4977139,-111.76385498046875,1.0630551644588144,159.76385498046875
190,49.0,-0.4280048437832209,-1.4283241,-101.33543395996094,1.0003192595721868,150.33543395996094
191,50.0,-0.4213509285709716,-1.3783845,-93.83013916015625,0.9570335423686647,143.83013916015625
192,58.0,-0.3681196068729773,-1.3063638,-83.00633239746094,0.9382442141566858,141.00633239746094
193,50.0,-0.4213509285709716,-1.2965091,-81.52529907226562,0.8751582181193971,131.52529907226562
194,49.0,-0.4280048437832209,-1.3054203,-82.86453247070312,0.8774154357196478,131.86453247070312
195,37.0,-0.5078518263302124,-1.3802966,-94.11750793457031,0.8724447616138183,131.1175079345703
196,45.0,-0.4546205046322181,-1.3978759,-96.75946044921875,0.9432554004047082,141.75946044921875
197,56.0,-0.38142743729747586,-1.341582,-88.29917907714844,0.9601545033534641,144.29917907714844
198,63.0,-0.3348500308117308,-1.2552751,-75.32835388183594,0.9204250994601808,138.32835388183594
199,61.0,-0.3481578612362294,-1.2030987,-67.48687744140625,0.8549407935107799,128.48687744140625
200,64.0,-0.32819611559948153,-1.1581733,-60.73516845703125,0.8299772070781308,124.73516845703125
201,64.0,-0.32819611559948153,-1.1293789,-56.40773010253906,0.8011827992335874,120.40773010253906
202,66.0,-0.3148882851749829,-1.102308,-52.33930969238281,0.7874197497218677,118.33930969238281
203,75.0,-0.25500304826473924,-1.036396,-42.433563232421875,0.7813929783465889,117.43356323242188
204,86.0,-0.181809980929997,-0.92378026,-25.508834838867188,0.7419702815402484,111.50883483886719
205,89.0,-0.16184823529324913,-0.8219996,-10.212471008300781,0.6601513741771183,99.21247100830078
206,98.0,-0.10196299838300549,-0.7012489,7.934844970703125,0.5992858858180443,90.06515502929688
207,85.0,-0.18846389614224632,-0.69607085,8.713043212890625,0.507606953753231,76.28695678710938
208,98.0,-0.10196299838300549,-0.63328826,18.148475646972656,0.5313252658915917,79.85152435302734
209,97.0,-0.10861691359525477,-0.588411,24.892967224121094,0.4797940599536344,72.1070327758789
210,109.0,-0.028769931048263243,-0.48706618,40.12382507324219,0.458296248465668,68.87617492675781
211,110.0,-0.02211601583601395,-0.4047057,52.50156784057617,0.38258968742250044,57.49843215942383
212,110.0,-0.02211601583601395,-0.35352415,60.19351577758789,0.3314081326281889,49.80648422241211
213,110.0,-0.02211601583601395,-0.32490456,64.49467468261719,0.3027885452067717,45.50532531738281
214,116.0,0.01780747543748182,-0.27210692,72.42950439453125,0.2899143911498384,43.57049560546875
215,115.0,0.011153560225232527,-0.2398031,77.28436279296875,0.25095666581796017,37.71563720703125
216,110.0,-0.02211601583601395,-0.25328723,75.25786590576172,0.23117121012567124,34.74213409423828
217,117.0,0.024461390649731116,-0.22587657,79.37734985351562,0.25033796039765593,37.622650146484375
218,119.0,0.037769221074229704,-0.1885998,84.97957611083984,0.22636901617730282,34.020423889160156
219,117.0,0.024461390649731116,-0.17513087,87.0037841796875,0.19959226456826445,29.9962158203125
220,120.0,0.044423136286479,-0.15133426,90.58012390136719,0.1957573922202406,29.419876098632812
221,126.0,0.08434662755997477,-0.096256204,98.85765838623047,0.18060283150942621,27.14234161376953
222,120.0,0.044423136286479,-0.09283179,99.37230682373047,0.13725492673371412,20.62769317626953
223,118.0,0.03111530586198041,-0.11159796,96.55198669433594,0.1427132685394592,21.448013305664062
224,127.0,0.09100054277222407,-0.07096816,102.65813446044922,0.16196870131533397,24.34186553955078
225,128.0,0.09765445798447336,-0.0283463,109.06366729736328,0.12600075810959543,18.93633270263672
226,85.0,-0.18846389614224632,-0.26576582,73.38249206542969,0.07730191983103554,11.617507934570312
227,129.0,0.10430837319672265,-0.19650406,83.79166412353516,0.3008124296504275,45.208335876464844
228,130.0,0.11096228840897195,-0.09375288,99.23387908935547,0.20471517178366294,30.76612091064453
229,137.0,0.157539694894717,0.02355741,116.86414337158203,0.1339822852505901,20.13585662841797
230,148.0,0.23073276222945927,0.17631364,139.8214874267578,0.054419123542325476,8.178512573242188
231,152.0,0.25734842307845646,0.307107,159.47808837890625,-0.04975857846458859,-7.47808837890625
232,150.0,0.24404059265395783,0.37391728,169.5188446044922,-0.1298766889736972,-19.518844604492188
233,160.0,0.3105797447764508,0.4720511,184.26712036132812,-0.16147136906746706,-24.267120361328125
234,170.0,0.37711889689894373,0.6035952,204.03656005859375,-0.2264763003018314,-34.03656005859375
235,167.0,0.3571571512621958,0.6732226,214.50067138671875,-0.316065450151531,-47.50067138671875
236,165.0,0.34384932083769726,0.69545764,217.84231567382812,-0.3516083164723308,-52.842315673828125
237,163.0,0.3305414904131987,0.68978107,216.98919677734375,-0.3592395793423555,-53.98919677734375
238,169.0,0.37046498168669445,0.7198655,221.51052856445312,-0.349400519240277,-52.510528564453125
239,167.0,0.3571571512621958,0.73190856,223.3204345703125,-0.3747514085369985,-56.3204345703125
240,169.0,0.37046498168669445,0.7494793,225.96109008789062,-0.37901431213654774,-56.961090087890625
241,170.0,0.37711889689894373,0.7679118,228.7312774658203,-0.3907928949025089,-58.73127746582031
242,175.0,0.4103884729601902,0.81195664,235.3506622314453,-0.40156817109803733,-60.35066223144531
243,178.0,0.4303502185969381,0.8633347,243.0721435546875,-0.4329844967694254,-65.0721435546875
244,180.0,0.4436580490214367,0.91006255,250.09475708007812,-0.4664045024769764,-70.09475708007812
245,185.0,0.47692762508268316,0.9713432,259.3044738769531,-0.49441559419755976,-74.30447387695312
246,195.0,0.5434667772051761,1.0756667,274.98297119140625,-0.5321998888257077,-79.98297119140625
247,194.0,0.5368128619929268,1.1425695,285.0376281738281,-0.6057566799382256,-91.03762817382812
248,195.0,0.5434667772051761,1.1853389,291.46533203125,-0.6418720775845578,-96.46533203125
249,195.0,0.5434667772051761,1.2088807,295.00335693359375,-0.6654138857129147,-100.00335693359375
250,199.0,0.5700824380541732,1.2457012,300.53704833984375,-0.675618755755336,-101.53704833984375
251,199.0,0.5700824380541732,1.2714044,304.39990234375,-0.7013219475125382,-105.39990234375
252,198.0,0.563428522841924,1.2799014,305.6768798828125,-0.716472862465388,-107.6768798828125
253,880.0,5.101398697595943,5.605331,955.7347412109375,-0.503932246465336,-75.7347412109375
254,250.0,0.9094321138788873,4.2274876,748.662109375,-3.3180554502080266,-498.662109375
255,284.0,1.1356652310953634,3.414368,626.46044921875,-2.2787026831044654,-342.46044921875
256,335.0,1.4750149069200773,3.2737296,605.32421875,-1.798714655839322,-270.32421875
257,271.0,1.0491643333361225,2.923829,552.7386474609375,-1.874664745338194,-281.7386474609375
258,297.0,1.2221661288546042,2.833591,539.1769409179688,-1.6114248554898782,-242.17694091796875
259,330.0,1.4417453308588308,2.987119,562.250244140625,-1.545373628568049,-232.250244140625
260,329.0,1.4350914156465815,3.0952368,578.4990234375,-1.6601453626126959,-249.4990234375
261,328.0,1.4284375004343324,3.1453629,586.0323486328125,-1.7169253535695739,-258.0323486328125
262,348.0,1.5615158046793183,3.2739177,605.3525390625,-1.7124018703389923,-257.3525390625
263,359.0,1.6347088720140603,3.4118888,626.087890625,-1.7771799658002707,-267.087890625
264,357.0,1.6214010415895619,3.4783928,636.0826416015625,-1.8569917978422008,-279.0826416015625
265,375.0,1.741171515410049,3.6015756,654.595458984375,-1.8604040976118015,-279.595458984375
266,393.0,1.8609419892305366,3.764601,679.0960693359375,-1.9036590029722222,-286.0960693359375
267,395.0,1.874249819655035,3.865069,694.1951904296875,-1.9908190928510685,-299.1951904296875
268,394.0,1.8675959044427857,3.9092731,700.8385009765625,-2.041677243140222,-306.8385009765625
269,398.0,1.894211565291783,3.9499803,706.956298828125,-2.0557686936498674,-308.956298828125
270,416.0,2.0139820391122703,4.063848,724.0692138671875,-2.04986597953397,-308.0692138671875
271,442.0,2.1869838346307517,4.2637467,754.1114501953125,-2.076762903803086,-312.1114501953125
272,416.0,2.0139820391122703,4.237356,750.145263671875,-2.2233741468008157,-334.145263671875
273,425.0,2.073867276022514,4.2567797,753.0643310546875,-2.182912394692818,-328.0643310546875
274,398.0,1.894211565291783,4.134651,734.7099609375,-2.240439618790248,-336.7099609375
275,396.0,1.8809037348672843,4.0519023,722.27392578125,-2.170998559291651,-326.27392578125
276,394.0,1.8675959044427857,4.001204,714.654541015625,-2.133608109381677,-320.654541015625
277,395.0,1.874249819655035,3.9809453,711.6099853515625,-2.106695529084589,-316.6099853515625
278,392.0,1.8542880740182872,3.9567416,707.972412109375,-2.1024534974081046,-315.972412109375
279,303.0,1.2620896201281,3.4910195,637.980224609375,-2.2289298672528814,-334.980224609375
280,270.0,1.0425104181238731,3.0171344,566.76123046875,-1.9746240099004189,-296.76123046875
281,205.0,0.6100059293276691,2.379447,470.9248046875,-1.7694410540097332,-265.9248046875
282,245.0,0.8761625378176409,2.1784155,440.7123107910156,-1.3022529990628522,-195.71231079101562
283,195.0,0.5434667772051761,1.8124533,385.7127685546875,-1.2689864927533199,-190.7127685546875
284,242.0,0.856200792180893,1.8335274,388.87994384765625,-0.9773266536122589,-146.87994384765625
285,261.0,0.9826251812136295,2.0182946,416.64813232421875,-1.0356693916165707,-155.64813232421875
286,167.0,0.3571571512621958,1.5845425,351.46063232421875,-1.227385361631481,-184.46063232421875
287,183.0,0.4636197946581846,1.320992,311.852294921875,-0.8573721982922549,-128.852294921875
288,205.0,0.6100059293276691,1.3121359,310.5213317871094,-0.7021300055020429,-105.52133178710938
289,239.0,0.836239046544145,1.5528737,346.70123291015625,-0.7166346841153398,-107.70123291015625
290,229.0,0.7696998944216521,1.6813905,366.01568603515625,-0.9116906294888704,-137.01568603515625
