,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-2.2074192,-218.42364501953125,1.593104687301997,239.42364501953125
61,42.0,-0.474582250268966,-2.1175938,-204.92404174804688,1.643011514989823,246.92404174804688
62,52.0,-0.40804309814647305,-1.9891671,-185.62310791015625,1.5811239960841788,237.62310791015625
63,42.0,-0.474582250268966,-1.93429,-177.37579345703125,1.4597078011913,219.37579345703125
64,59.0,-0.36146569166072795,-1.8230778,-160.66195678710938,1.4616121062289815,219.66195678710938
65,63.0,-0.3348500308117308,-1.7058126,-143.03848266601562,1.3709625426211915,206.03848266601562
66,23.0,-0.6010066393017026,-1.8250287,-160.95516967773438,1.2240220186115054,183.95516967773438
67,44.0,-0.4612744198444674,-1.8504858,-164.78103637695312,1.38921138185231,208.78103637695312
68,112.0,-0.008808185411515358,-1.4643576,-106.75082397460938,1.4555494291056965,218.75082397460938
69,65.0,-0.3215422003872322,-1.3567554,-90.57955932617188,1.0352131754748894,155.57955932617188
70,32.0,-0.5411214023914589,-1.5248915,-115.84831237792969,0.983770093313192,147.8483123779297
71,69.0,-0.29492653953823506,-1.5083506,-113.3624267578125,1.2134240711947972,182.3624267578125
72,37.0,-0.5078518263302124,-1.6320016,-131.94561767578125,1.1241498120822633,168.94561767578125
73,37.0,-0.5078518263302124,-1.7508885,-149.81280517578125,1.2430366405048097,186.81280517578125
74,60.0,-0.35481177644847867,-1.7168736,-144.7008056640625,1.362061869333992,204.7008056640625
75,59.0,-0.36146569166072795,-1.6671401,-137.22650146484375,1.3056744345676046,196.22650146484375
76,110.0,-0.02211601583601395,-1.3184726,-84.82614135742188,1.2963566079890594,194.82614135742188
77,100.0,-0.08865516795850689,-1.0296171,-41.41477966308594,0.9409619031932265,141.41477966308594
78,105.0,-0.055385591897260424,-0.79226106,-5.743141174316406,0.7368754721553213,110.7431411743164
79,98.0,-0.10196299838300549,-0.668764,12.816917419433594,0.5668009967875878,85.1830825805664
80,63.0,-0.3348500308117308,-0.83475715,-12.129768371582031,0.4999071184077821,75.12976837158203
81,95.0,-0.12192474401975337,-0.821755,-10.175712585449219,0.6998302479884558,105.17571258544922
82,51.0,-0.41469701335872233,-1.0467536,-43.99018859863281,0.632056631584515,94.99018859863281
83,41.0,-0.4812361654812153,-1.328306,-86.30397033691406,0.8470697942203228,127.30397033691406
84,95.0,-0.12192474401975337,-1.231587,-71.76832580566406,1.1096623083255226,166.76832580566406
85,95.0,-0.12192474401975337,-1.0625366,-46.36216735839844,0.9406118532321387,141.36216735839844
86,75.0,-0.25500304826473924,-1.0447323,-43.6864013671875,0.7897292839648751,118.6864013671875
87,61.0,-0.3481578612362294,-1.1510979,-59.67181396484375,0.8029400324786754,120.67181396484375
88,44.0,-0.4612744198444674,-1.3601888,-91.09556579589844,0.8989144219752958,135.09556579589844
89,69.0,-0.29492653953823506,-1.3961278,-96.49674987792969,1.1012012804767186,165.4967498779297
90,37.0,-0.5078518263302124,-1.5624448,-121.49209594726562,1.0545929797687257,158.49209594726562
91,45.0,-0.4546205046322181,-1.668,-137.355712890625,1.2133794782016443,182.355712890625
92,58.0,-0.3681196068729773,-1.6650233,-136.9083709716797,1.296903720000802,194.9083709716797
93,55.0,-0.38808135250972514,-1.6561654,-135.57711791992188,1.2680840088946939,190.57711791992188
94,35.0,-0.5211596567547111,-1.7523336,-150.02999877929688,1.231173984297535,185.02999877929688
95,73.0,-0.26831087868923786,-1.6396495,-133.09500122070312,1.371338631694368,206.09500122070312
96,45.0,-0.4546205046322181,-1.664378,-136.81138610839844,1.2097575423572229,181.81138610839844
97,57.0,-0.3747735220852266,-1.6482893,-134.39344787597656,1.2735158007678617,191.39344787597656
98,35.0,-0.5211596567547111,-1.744111,-148.79425048828125,1.2229512851321909,183.79425048828125
99,51.0,-0.41469701335872233,-1.7522651,-150.01971435546875,1.337568082352032,201.01971435546875
100,26.0,-0.5810448936649547,-1.8698472,-167.69082641601562,1.2888022847942127,193.69082641601562
101,38.0,-0.5011979111179632,-1.9125506,-174.10861206054688,1.4113526574626643,212.10861206054688
102,27.0,-0.5743909784527054,-1.9805669,-184.33059692382812,1.406175880792595,211.33059692382812
103,28.0,-0.5677370632404561,-2.0288846,-191.5921630859375,1.4611475860362773,219.5921630859375
104,35.0,-0.5211596567547111,-2.0278893,-191.44256591796875,1.5067295949542734,226.44256591796875
105,26.0,-0.5810448936649547,-2.0599563,-196.2618408203125,1.4789114185146106,222.2618408203125
106,16.0,-0.6475840457874477,-2.133728,-207.34881591796875,1.4861439815563022,223.34881591796875
107,31.0,-0.5477753176037082,-2.1257498,-206.1497802734375,1.577974508827566,237.1497802734375
108,12.0,-0.6741997066364448,-2.1917975,-216.075927734375,1.517597788251861,228.075927734375
109,34.0,-0.5278135719669603,-2.1528945,-210.22927856445312,1.6250809249507643,244.22927856445312
110,36.0,-0.5145057415424618,-2.0967135,-201.78598022460938,1.5822078013957706,237.78598022460938
111,27.0,-0.5743909784527054,-2.093966,-201.37307739257812,1.5195750287799608,228.37307739257812
112,18.0,-0.6342762153629491,-2.141731,-208.55154418945312,1.507454808425503,226.55154418945312
113,30.0,-0.5544292328159576,-2.1303813,-206.84585571289062,1.575952112932944,236.84585571289062
114,19.0,-0.6276223001506998,-2.1624298,-211.66232299804688,1.5348075094196127,230.66232299804688
115,16.0,-0.6475840457874477,-2.2057354,-218.17062377929688,1.5581513992351352,234.17062377929688
116,17.0,-0.6409301305751983,-2.2345304,-222.49813842773438,1.593600318338376,239.49813842773438
117,32.0,-0.5411214023914589,-2.1870499,-215.36239624023438,1.6459284633311975,247.36239624023438
118,48.0,-0.43465875899547024,-2.0646904,-196.97329711914062,1.6300315924907358,244.97329711914062
119,20.0,-0.6209683849384505,-2.0915737,-201.0135498046875,1.4706053302715105,221.0135498046875
120,28.0,-0.5677370632404561,-2.0985115,-202.05618286132812,1.5307743942027812,230.05618286132812
121,36.0,-0.5145057415424618,-2.0641623,-196.89395141601562,1.5496565127910342,232.89395141601562
122,15.0,-0.6542379609996969,-2.1292198,-206.6712646484375,1.4749818094318217,221.6712646484375
123,13.0,-0.6675457914241956,-2.2000756,-217.32000732421875,1.5325298349490954,230.32000732421875
124,40.0,-0.48789008069346457,-2.1326356,-207.18463134765625,1.6447455127208421,247.18463134765625
125,42.0,-0.474582250268966,-2.0499122,-194.75234985351562,1.5753299640102087,236.75234985351562
126,33.0,-0.5344674871792097,-2.0277932,-191.42813110351562,1.4933256818423968,224.42813110351562
127,36.0,-0.5145057415424618,-2.007908,-188.43963623046875,1.4934023643077579,224.43963623046875
128,37.0,-0.5078518263302124,-1.9896601,-185.69720458984375,1.4818083175220216,222.69720458984375
129,1.0,-0.7473927739711871,-2.1391275,-208.1602783203125,1.391734718933476,209.1602783203125
130,4.0,-0.7274310283344392,-2.2539644,-225.4188232421875,1.5265333957988616,229.4188232421875
131,30.0,-0.5544292328159576,-2.2270503,-221.37396240234375,1.6726210715968843,251.37396240234375
132,20.0,-0.6209683849384505,-2.2262664,-221.25616455078125,1.6052979991863054,241.25616455078125
133,19.0,-0.6276223001506998,-2.2331283,-222.28741455078125,1.6055060090991782,241.28741455078125
134,20.0,-0.6209683849384505,-2.2346907,-222.522216796875,1.61372228126028,242.522216796875
135,33.0,-0.5344674871792097,-2.176792,-213.82077026367188,1.6423244191776019,246.82077026367188
136,21.0,-0.6143144697262012,-2.1783845,-214.06011962890625,1.5640700727390087,235.06011962890625
137,19.0,-0.6276223001506998,-2.1978545,-216.9862060546875,1.570232218739681,235.9862060546875
138,37.0,-0.5078518263302124,-2.1341126,-207.4066162109375,1.6262607701816285,244.4066162109375
139,32.0,-0.5411214023914589,-2.0964203,-201.74191284179688,1.5552988856944787,233.74191284179688
140,39.0,-0.49454399590571385,-2.041052,-193.4207763671875,1.5465081071368887,232.4207763671875
141,34.0,-0.5278135719669603,-2.0210319,-190.4119873046875,1.493218284569905,224.4119873046875
142,47.0,-0.4413126742077195,-1.9533106,-180.23434448242188,1.511997934656111,227.23434448242188
143,25.0,-0.587698808877204,-1.9972271,-186.83441162109375,1.4095282638385553,211.83441162109375
144,27.0,-0.5743909784527054,-2.0388842,-193.094970703125,1.4644931844501268,220.094970703125
145,37.0,-0.5078518263302124,-2.023285,-190.75057983398438,1.5154330857791627,227.75057983398438
146,35.0,-0.5211596567547111,-2.0117848,-189.02227783203125,1.4906251351917001,224.02227783203125
147,36.0,-0.5145057415424618,-1.9993287,-187.1502685546875,1.4848229909480777,223.1502685546875
148,34.0,-0.5278135719669603,-1.999245,-187.1376953125,1.4714314756023146,221.1376953125
149,50.0,-0.4213509285709716,-1.9283532,-176.48355102539062,1.5070022618510865,226.48355102539062
150,24.0,-0.5943527240894533,-1.9839472,-184.838623046875,1.389594433770349,208.838623046875
151,41.0,-0.4812361654812153,-1.9673854,-182.349609375,1.4861492457812968,223.349609375
152,28.0,-0.5677370632404561,-2.0034328,-187.76705932617188,1.4356956874614482,215.76705932617188
153,30.0,-0.5544292328159576,-2.029123,-191.62799072265625,1.4746938350398775,221.62799072265625
154,24.0,-0.5943527240894533,-2.0739233,-198.36090087890625,1.4795706252910399,222.36090087890625
155,22.0,-0.6076605545139518,-2.1187494,-205.09771728515625,1.5110888255977426,227.09771728515625
156,32.0,-0.5411214023914589,-2.1048305,-203.005859375,1.5637091010722863,235.005859375
157,3.0,-0.7340849435466885,-2.2122414,-219.14837646484375,1.478156467662418,222.14837646484375
158,24.0,-0.5943527240894533,-2.2199776,-220.31103515625,1.6256248931743407,244.31103515625
159,23.0,-0.6010066393017026,-2.2131991,-219.29232788085938,1.6121924993396548,242.29232788085938
160,26.0,-0.5810448936649547,-2.1917164,-216.063720703125,1.6106715389064563,242.063720703125
161,34.0,-0.5278135719669603,-2.1363225,-207.73870849609375,1.6085089263545729,241.73870849609375
162,21.0,-0.6143144697262012,-2.150004,-209.79486083984375,1.535689440338496,230.79486083984375
163,25.0,-0.587698808877204,-2.1527874,-210.21319580078125,1.565088638098504,235.21319580078125
164,21.0,-0.6143144697262012,-2.1711042,-212.96597290039062,1.5567897230075634,233.96597290039062
165,20.0,-0.6209683849384505,-2.191691,-216.05990600585938,1.5707225368449969,236.05990600585938
166,27.0,-0.5743909784527054,-2.1761162,-213.71920776367188,1.6017252496509324,240.71920776367188
167,18.0,-0.6342762153629491,-2.1985974,-217.09786987304688,1.5643212158199122,235.09786987304688
168,38.0,-0.5011979111179632,-2.1308908,-206.92242431640625,1.6296929351344782,244.92242431640625
169,32.0,-0.5411214023914589,-2.0935998,-201.31802368164062,1.5524783939037072,233.31802368164062
170,21.0,-0.6143144697262012,-2.1221325,-205.60614013671875,1.5078180700229442,226.60614013671875
171,14.0,-0.6608918762119462,-2.1844392,-214.97006225585938,1.523547306069548,228.97006225585938
172,19.0,-0.6276223001506998,-2.213385,-219.32025146484375,1.5857628049823569,238.32025146484375
173,29.0,-0.5610831480282068,-2.1850371,-215.05990600585938,1.623953988049674,244.05990600585938
174,27.0,-0.5743909784527054,-2.1628773,-211.72958374023438,1.5884863427905809,238.72958374023438
175,34.0,-0.5278135719669603,-2.114946,-204.52609252929688,1.5871323165523268,238.52609252929688
176,42.0,-0.474582250268966,-2.0392861,-193.15536499023438,1.5647038863582312,235.15536499023438
177,39.0,-0.49454399590571385,-1.9934424,-186.265625,1.4988984202853872,225.265625
178,24.0,-0.5943527240894533,-2.0342095,-192.39242553710938,1.4398567657329344,216.39242553710938
179,23.0,-0.6010066393017026,-2.0833764,-199.78158569335938,1.4823697683215884,222.78158569335938
180,25.0,-0.587698808877204,-2.1117477,-204.04544067382812,1.5240489328220148,229.04544067382812
181,32.0,-0.5411214023914589,-2.0967035,-201.78448486328125,1.5555821269664514,233.78448486328125
182,44.0,-0.4612744198444674,-2.0235736,-190.79397583007812,1.5622992171641996,234.79397583007812
183,41.0,-0.4812361654812153,-1.9742376,-183.37939453125,1.4930013957446757,224.37939453125
184,37.0,-0.5078518263302124,-1.9603783,-181.2965087890625,1.452526462892505,218.2965087890625
185,14.0,-0.6608918762119462,-2.0629146,-196.70645141601562,1.4020227336971114,210.70645141601562
186,34.0,-0.5278135719669603,-2.0642982,-196.91436767578125,1.5364845809566237,230.91436767578125
187,30.0,-0.5544292328159576,-2.0675397,-197.40151977539062,1.5131104591090914,227.40151977539062
188,38.0,-0.5011979111179632,-2.0331013,-192.22586059570312,1.5319034091487604,230.22586059570312
189,48.0,-0.43465875899547024,-1.9561447,-180.66024780273438,1.5214859315181406,228.66024780273438
190,49.0,-0.4280048437832209,-1.8882122,-170.45086669921875,1.4602073601962713,219.45086669921875
191,50.0,-0.4213509285709716,-1.8310674,-161.86270141601562,1.4097165143230104,211.86270141601562
192,58.0,-0.3681196068729773,-1.7481719,-149.40457153320312,1.3800523186717615,207.40457153320312
193,50.0,-0.4213509285709716,-1.7237366,-145.73223876953125,1.3023857152202272,195.73223876953125
194,49.0,-0.4280048437832209,-1.7223547,-145.5245361328125,1.2943498067142156,194.5245361328125
195,37.0,-0.5078518263302124,-1.7896012,-155.630859375,1.2817493804492677,192.630859375
196,45.0,-0.4546205046322181,-1.8109024,-158.8321533203125,1.3562818524692224,203.8321533203125
197,56.0,-0.38142743729747586,-1.760828,-151.30661010742188,1.3794005808910006,207.30661010742188
198,63.0,-0.3348500308117308,-1.6737689,-138.22271728515625,1.3389188471713624,201.22271728515625
199,61.0,-0.3481578612362294,-1.6113185,-128.8372039794922,1.263160607811317,189.8372039794922
200,64.0,-0.32819611559948153,-1.5500249,-119.62553405761719,1.2218287514583188,183.6255340576172
201,64.0,-0.32819611559948153,-1.5033864,-112.61636352539062,1.1751902626887876,176.61636352539062
202,66.0,-0.3148882851749829,-1.4592894,-105.9891357421875,1.1444011463969774,171.9891357421875
203,75.0,-0.25500304826473924,-1.3716688,-92.82086181640625,1.1166657673480538,167.82086181640625
204,86.0,-0.181809980929997,-1.2279003,-71.21424865722656,1.0460902857173418,157.21424865722656
205,89.0,-0.16184823529324913,-1.0837325,-49.547637939453125,0.9218842504779301,138.54763793945312
206,98.0,-0.10196299838300549,-0.91363287,-23.983795166015625,0.8116698713374535,121.98379516601562
207,85.0,-0.18846389614224632,-0.86299884,-16.3741455078125,0.6745349470508079,101.3741455078125
208,98.0,-0.10196299838300549,-0.7691097,-2.2637863159179688,0.667146727569143,100.26378631591797
209,97.0,-0.10861691359525477,-0.69394875,9.031967163085938,0.5853318321322842,87.96803283691406
210,109.0,-0.028769931048263243,-0.563097,28.697341918945312,0.5343270690738071,80.30265808105469
211,110.0,-0.02211601583601395,-0.44339168,46.68755340576172,0.4212756648814543,63.31244659423828
212,110.0,-0.02211601583601395,-0.35533446,59.92144775390625,0.3332184448993071,50.07855224609375
213,110.0,-0.02211601583601395,-0.2965302,68.75898742675781,0.2744141712939604,41.24101257324219
214,116.0,0.01780747543748182,-0.22014116,80.23930358886719,0.23794863294537824,35.76069641113281
215,115.0,0.011153560225232527,-0.16435316,88.62354278564453,0.17550672227547973,26.37645721435547
216,110.0,-0.02211601583601395,-0.15996143,89.28356170654297,0.1378454163825377,20.71643829345703
217,117.0,0.024461390649731116,-0.12387748,94.70652770996094,0.1483388712758374,22.293472290039062
218,119.0,0.037769221074229704,-0.075527236,101.97296142578125,0.11329645693982265,17.02703857421875
219,117.0,0.024461390649731116,-0.048809264,105.98834228515625,0.07327065450495,11.01165771484375
220,120.0,0.044423136286479,-0.01440746,111.15850067138672,0.058830595932942396,8.841499328613281
221,126.0,0.08434662755997477,0.052749816,121.25139617919922,0.031596811231687644,4.748603820800781
222,120.0,0.044423136286479,0.07285112,124.27236938476562,-0.02842798513914966,-4.272369384765625
223,118.0,0.03111530586198041,0.063167006,122.81697082519531,-0.032051699915378595,-4.8169708251953125
224,127.0,0.09100054277222407,0.1069773,129.40110778808594,-0.01597675608355749,-2.4011077880859375
225,128.0,0.09765445798447336,0.16025032,137.40737915039062,-0.0625958630461434,-9.407379150390625
226,85.0,-0.18846389614224632,-0.07937862,101.39414978027344,-0.10908527635216911,-16.394149780273438
227,129.0,0.10430837319672265,-0.046406608,106.34942626953125,0.15071498127162614,22.65057373046875
228,130.0,0.11096228840897195,0.053842608,121.4156265258789,0.05711968052337281,8.584373474121094
229,137.0,0.157539694894717,0.19263658,142.27462768554688,-0.03509688438041422,-5.274627685546875
230,148.0,0.23073276222945927,0.37760067,170.07240295410156,-0.14686790763138058,-22.072402954101562
231,152.0,0.25734842307845646,0.5526185,196.37539672851562,-0.2952700804921002,-44.375396728515625
232,150.0,0.24404059265395783,0.66853935,213.79684448242188,-0.424498752610477,-63.796844482421875
233,160.0,0.3105797447764508,0.8059299,234.44491577148438,-0.49535015443924746,-74.44491577148438
234,170.0,0.37711889689894373,0.9821543,260.92926025390625,-0.6050354128506595,-90.92926025390625
235,167.0,0.3571571512621958,1.1027589,279.0545959472656,-0.7456017331677358,-112.05459594726562
236,165.0,0.34384932083769726,1.1644566,288.32696533203125,-0.8206072850735576,-123.32696533203125
237,163.0,0.3305414904131987,1.181897,290.94805908203125,-0.851355553768625,-127.94805908203125
238,169.0,0.37046498168669445,1.2243409,297.32684326171875,-0.8538759339932371,-128.32684326171875
239,167.0,0.3571571512621958,1.2488508,301.0103759765625,-0.8916936711865346,-134.0103759765625
240,169.0,0.37046498168669445,1.2760357,305.0959167480469,-0.9055706847790648,-136.09591674804688
241,170.0,0.37711889689894373,1.3036109,309.2401428222656,-0.9264920240071232,-139.24014282226562
242,175.0,0.4103884729601902,1.3577908,317.3826904296875,-0.9474023547909695,-142.3826904296875
243,178.0,0.4303502185969381,1.4258561,327.612060546875,-0.9955058948368998,-149.612060546875
244,180.0,0.4436580490214367,1.4930786,337.7147521972656,-1.0494205404179553,-157.71475219726562
245,185.0,0.47692762508268316,1.5771003,350.3421630859375,-1.1001726518643382,-165.3421630859375
246,195.0,0.5434667772051761,1.709741,370.2763977050781,-1.1662742191556026,-175.27639770507812
247,194.0,0.5368128619929268,1.8090261,385.19769287109375,-1.272213260100274,-191.19769287109375
248,195.0,0.5434667772051761,1.8795619,395.79833984375,-1.336095123887353,-200.79833984375
249,195.0,0.5434667772051761,1.9238561,402.4552001953125,-1.3803893619778682,-207.4552001953125
250,199.0,0.5700824380541732,1.9756819,410.2439880371094,-1.4055994629239152,-211.24398803710938
251,199.0,0.5700824380541732,2.0135725,415.9384460449219,-1.4434900163983415,-216.93844604492188
252,198.0,0.563428522841924,2.0308752,418.5388488769531,-1.4674466831517283,-220.53884887695312
253,880.0,5.101398697595943,6.239132,1050.987060546875,-1.137733229894291,-170.987060546875
254,250.0,0.9094321138788873,5.291766,908.60986328125,-4.382334052808124,-658.60986328125
255,284.0,1.1356652310953634,4.5635676,799.1707763671875,-3.427902407301853,-515.1707763671875
256,335.0,1.4750149069200773,4.3777623,771.24658203125,-2.902747410737393,-436.24658203125
257,271.0,1.0491643333361225,3.9991438,714.344970703125,-2.949979505546324,-443.344970703125
258,297.0,1.2221661288546042,3.8726094,695.328369140625,-2.6504432480527447,-398.328369140625
259,330.0,1.4417453308588308,4.005891,715.35888671875,-2.5641455153936104,-385.35888671875
260,329.0,1.4350914156465815,4.117546,732.1392822265625,-2.6824546658963873,-403.1392822265625
261,328.0,1.4284375004343324,4.177146,741.096435546875,-2.748708457512445,-413.096435546875
262,348.0,1.5615158046793183,4.3202505,762.603271484375,-2.7587347064901153,-414.603271484375
263,359.0,1.6347088720140603,4.48281,787.033935546875,-2.848101148432717,-428.033935546875
264,357.0,1.6214010415895619,4.57397,800.734130859375,-2.9525687994138563,-443.734130859375
265,375.0,1.741171515410049,4.726744,823.694091796875,-2.985572659547226,-448.694091796875
266,393.0,1.8609419892305366,4.934777,854.9588623046875,-3.0738347937589654,-461.9588623046875
267,395.0,1.874249819655035,5.080104,876.7996826171875,-3.2058540545515077,-481.7996826171875
268,394.0,1.8675959044427857,5.155553,888.138671875,-3.2879569596319214,-494.138671875
269,398.0,1.894211565291783,5.2180934,897.5377197265625,-3.3238818299413713,-499.5377197265625
270,416.0,2.0139820391122703,5.3620634,919.1746826171875,-3.348081368785679,-503.1746826171875
271,442.0,2.1869838346307517,5.609378,956.3428955078125,-3.4223940263921975,-514.3428955078125
272,416.0,2.0139820391122703,5.6148696,957.168212890625,-3.6008875554617044,-541.168212890625
273,425.0,2.073867276022514,5.6508994,962.5831298828125,-3.5770321342252887,-537.5831298828125
274,398.0,1.894211565291783,5.5147767,942.12548828125,-3.6205651414037736,-544.12548828125
275,396.0,1.8809037348672843,5.405972,925.7735595703125,-3.5250682690694832,-529.7735595703125
276,394.0,1.8675959044427857,5.330932,914.4959716796875,-3.463336235907556,-520.4959716796875
277,395.0,1.874249819655035,5.2954817,909.168212890625,-3.4212318621686952,-514.168212890625
278,392.0,1.8542880740182872,5.2603226,903.88427734375,-3.4060344967824943,-511.88427734375
279,303.0,1.2620896201281,4.733231,824.6690673828125,-3.4711414475293707,-521.6690673828125
280,270.0,1.0425104181238731,4.1799607,741.5194091796875,-3.137450309567777,-471.5194091796875
281,205.0,0.6100059293276691,3.4721336,635.1419677734375,-2.86212770714694,-430.1419677734375
282,245.0,0.8761625378176409,3.1820898,591.552001953125,-2.3059272677853864,-346.552001953125
283,195.0,0.5434667772051761,2.7598462,528.093994140625,-2.21637943327456,-333.093994140625
284,242.0,0.856200792180893,2.7226803,522.5084838867188,-1.8664795380955963,-280.50848388671875
285,261.0,0.9826251812136295,2.8797433,546.113037109375,-1.897118156417596,-285.113037109375
286,167.0,0.3571571512621958,2.4366446,479.5208740234375,-2.079487402875988,-312.5208740234375
287,183.0,0.4636197946581846,2.1096022,430.3705139160156,-1.6459824182476992,-247.37051391601562
288,205.0,0.6100059293276691,2.0515742,421.6496276855469,-1.4415683008664226,-216.64962768554688
289,239.0,0.836239046544145,2.284742,456.6918640136719,-1.4485030703839556,-217.69186401367188
290,229.0,0.7696998944216521,2.445962,480.9211730957031,-1.6762620577878207,-251.92117309570312
