,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,-1.9330326,-177.18679809570312,1.471758212029617,221.18679809570312
68,112.0,-0.008808185411515358,-1.531072,-116.77716064453125,1.5222638351191853,228.77716064453125
69,65.0,-0.3215422003872322,-1.5096029,-113.55062866210938,1.188060703932531,178.55062866210938
70,32.0,-0.5411214023914589,-1.7613283,-151.38180541992188,1.2202069371852624,183.38180541992188
71,69.0,-0.29492653953823506,-1.7179364,-144.86053466796875,1.423009857060581,213.86053466796875
72,37.0,-0.5078518263302124,-1.833996,-162.3028564453125,1.3261442311801637,199.3028564453125
73,37.0,-0.5078518263302124,-1.9113245,-173.92434692382812,1.4034726747073853,210.92434692382812
74,60.0,-0.35481177644847867,-1.8465327,-164.18695068359375,1.4917209259975053,224.18695068359375
75,59.0,-0.36146569166072795,-1.7860234,-155.09317016601562,1.4245576867114644,214.09317016601562
76,110.0,-0.02211601583601395,-1.4240698,-100.69606018066406,1.4019537463939056,210.69606018066406
77,100.0,-0.08865516795850689,-1.2347791,-72.24806213378906,1.1461239515330703,172.24806213378906
78,105.0,-0.055385591897260424,-1.1119194,-53.783782958984375,1.0565338111789115,158.78378295898438
79,98.0,-0.10196299838300549,-1.0917493,-50.752471923828125,0.9897863121104638,148.75247192382812
80,63.0,-0.3348500308117308,-1.3146385,-84.24992370605469,0.9797884646335207,147.2499237060547
81,95.0,-0.12192474401975337,-1.2771286,-78.61265563964844,1.1552038332126076,173.61265563964844
82,51.0,-0.41469701335872233,-1.4973913,-111.71537780761719,1.0826943297580378,162.7153778076172
83,41.0,-0.4812361654812153,-1.7278748,-146.35415649414062,1.2466385903781596,187.35415649414062
84,95.0,-0.12192474401975337,-1.5245795,-115.80142211914062,1.4026547809741432,210.80142211914062
85,95.0,-0.12192474401975337,-1.3432544,-88.550537109375,1.2213297029635841,183.550537109375
86,75.0,-0.25500304826473924,-1.3672204,-92.15232849121094,1.1122173534991768,167.15232849121094
87,61.0,-0.3481578612362294,-1.4985825,-111.89439392089844,1.1504246211017222,172.89439392089844
88,44.0,-0.4612744198444674,-1.6997043,-142.1204833984375,1.238429869591873,186.1204833984375
89,69.0,-0.29492653953823506,-1.6688081,-137.4771728515625,1.373881563069492,206.4771728515625
90,37.0,-0.5078518263302124,-1.8123611,-159.0513916015625,1.304509294847461,196.0513916015625
91,45.0,-0.4546205046322181,-1.8657907,-167.0811767578125,1.4111702201221155,212.0811767578125
92,58.0,-0.3681196068729773,-1.8239836,-160.798095703125,1.455863943198739,218.798095703125
93,55.0,-0.38808135250972514,-1.7992923,-157.08731079101562,1.4112109734637857,212.08731079101562
94,35.0,-0.5211596567547111,-1.8836335,-169.76272583007812,1.3624738376224252,204.76272583007812
95,73.0,-0.26831087868923786,-1.7574264,-150.79537963867188,1.4891155024219072,223.79537963867188
96,45.0,-0.4546205046322181,-1.8059107,-158.08197021484375,1.3512902018878625,203.08197021484375
97,57.0,-0.3747735220852266,-1.7923182,-156.0391845703125,1.4175447028216948,213.0391845703125
98,35.0,-0.5211596567547111,-1.8811309,-169.38662719726562,1.3599712770068857,204.38662719726562
99,51.0,-0.41469701335872233,-1.8727866,-168.13259887695312,1.4580896277621882,219.13259887695312
100,26.0,-0.5810448936649547,-1.9657866,-182.10931396484375,1.3847416826061023,208.10931396484375
101,38.0,-0.5011979111179632,-1.9805106,-184.3221435546875,1.4793126813426691,222.3221435546875
102,27.0,-0.5743909784527054,-2.0261438,-191.18023681640625,1.4517528108386766,218.18023681640625
103,28.0,-0.5677370632404561,-2.0530567,-195.22491455078125,1.4853196536784892,223.22491455078125
104,35.0,-0.5211596567547111,-2.0342276,-192.3951416015625,1.5130679528796884,227.3951416015625
105,26.0,-0.5810448936649547,-2.0575538,-195.9007568359375,1.4765088744930042,221.9007568359375
106,16.0,-0.6475840457874477,-2.1233842,-205.79425048828125,1.475800191501981,221.79425048828125
107,31.0,-0.5477753176037082,-2.098524,-202.05810546875,1.5507487760242213,233.05810546875
108,12.0,-0.6741997066364448,-2.1566482,-210.79342651367188,1.482448452390655,222.79342651367188
109,34.0,-0.5278135719669603,-2.1038866,-202.864013671875,1.5760730323421217,236.864013671875
110,36.0,-0.5145057415424618,-2.0480535,-194.47299194335938,1.5335477614940372,230.47299194335938
111,27.0,-0.5743909784527054,-2.057085,-195.830322265625,1.48269405877874,222.830322265625
112,18.0,-0.6342762153629491,-2.1127436,-204.19509887695312,1.4784674007411769,222.19509887695312
113,30.0,-0.5544292328159576,-2.0958726,-201.65960693359375,1.5414434077937837,231.65960693359375
114,19.0,-0.6276223001506998,-2.125303,-206.0826416015625,1.4976807298633383,225.0826416015625
115,16.0,-0.6475840457874477,-2.1630697,-211.75848388671875,1.5154856792491733,227.75848388671875
116,17.0,-0.6409301305751983,-2.1800854,-214.31573486328125,1.5391552900333223,231.31573486328125
117,32.0,-0.5411214023914589,-2.1209044,-205.42156982421875,1.5797830432567346,237.42156982421875
118,48.0,-0.43465875899547024,-2.0029886,-187.7003173828125,1.5683298178935678,235.7003173828125
119,20.0,-0.6209683849384505,-2.0548465,-195.493896484375,1.4338781402538103,215.493896484375
120,28.0,-0.5677370632404561,-2.0726879,-198.17523193359375,1.5049508010631327,226.17523193359375
121,36.0,-0.5145057415424618,-2.040228,-193.29690551757812,1.5257221484721866,229.29690551757812
122,15.0,-0.6542379609996969,-2.109516,-203.71002197265625,1.4552779443805521,218.71002197265625
123,13.0,-0.6675457914241956,-2.1724632,-213.17022705078125,1.504917387210448,226.17022705078125
124,40.0,-0.48789008069346457,-2.086217,-200.20849609375,1.5983268458812425,240.20849609375
125,42.0,-0.474582250268966,-2.0059779,-188.14956665039062,1.5313956187648474,230.14956665039062
126,33.0,-0.5344674871792097,-2.002779,-187.6688232421875,1.4683115197787981,220.6688232421875
127,36.0,-0.5145057415424618,-1.9984783,-187.0224609375,1.4839725518764224,223.0224609375
128,37.0,-0.5078518263302124,-1.9904214,-185.81161499023438,1.4825695880450929,222.81161499023438
129,1.0,-0.7473927739711871,-2.1439285,-208.88180541992188,1.396535753860844,209.88180541992188
130,4.0,-0.7274310283344392,-2.2398326,-223.29498291015625,1.5124016113597747,227.29498291015625
131,30.0,-0.5544292328159576,-2.1779227,-213.99072265625,1.6234934928615328,243.99072265625
132,20.0,-0.6209683849384505,-2.162001,-211.59786987304688,1.5410325096080584,231.59786987304688
133,19.0,-0.6276223001506998,-2.165472,-212.11953735351562,1.5378497304889487,231.11953735351562
134,20.0,-0.6209683849384505,-2.1652477,-212.0858154296875,1.5442792938182635,232.0858154296875
135,33.0,-0.5344674871792097,-2.1054196,-203.09442138671875,1.5709521485934954,236.09442138671875
136,21.0,-0.6143144697262012,-2.116744,-204.79632568359375,1.5024295717166698,225.79632568359375
137,19.0,-0.6276223001506998,-2.1430588,-208.7510986328125,1.515436476704769,227.7510986328125
138,37.0,-0.5078518263302124,-2.0778754,-198.95486450195312,1.5700235494174684,235.95486450195312
139,32.0,-0.5411214023914589,-2.0496666,-194.71542358398438,1.5085452407512414,226.71542358398438
140,39.0,-0.49454399590571385,-2.008124,-188.47210693359375,1.513580117177172,227.47210693359375
141,34.0,-0.5278135719669603,-2.004494,-187.92654418945312,1.476680379830525,221.92654418945312
142,47.0,-0.4413126742077195,-1.9492263,-179.62051391601562,1.5079135859775221,226.62051391601562
143,25.0,-0.587698808877204,-2.0089025,-188.589111328125,1.4212037408664484,213.589111328125
144,27.0,-0.5743909784527054,-2.0507913,-194.88446044921875,1.476400285127617,221.88446044921875
145,37.0,-0.5078518263302124,-2.026106,-191.17459106445312,1.5182542928256715,228.17459106445312
146,35.0,-0.5211596567547111,-2.0114582,-188.97317504882812,1.490298501738331,223.97317504882812
147,36.0,-0.5145057415424618,-2.0007517,-187.3641357421875,1.4862459922374454,223.3641357421875
148,34.0,-0.5278135719669603,-2.0041585,-187.87612915039062,1.4763449248897291,221.87612915039062
149,50.0,-0.4213509285709716,-1.9359019,-177.61801147460938,1.5145509516933107,227.61801147460938
150,24.0,-0.5943527240894533,-2.0038433,-187.82876586914062,1.409490583405664,211.82876586914062
151,41.0,-0.4812361654812153,-1.9862658,-185.18707275390625,1.5050296130603495,226.18707275390625
152,28.0,-0.5677370632404561,-2.0209365,-190.39764404296875,1.4531994258647685,218.39764404296875
153,30.0,-0.5544292328159576,-2.0400288,-193.26699829101562,1.4855995776851412,223.26699829101562
154,24.0,-0.5943527240894533,-2.0754173,-198.58541870117188,1.4810645561076903,222.58541870117188
155,22.0,-0.6076605545139518,-2.1073403,-203.383056640625,1.4996797813319955,225.383056640625
156,32.0,-0.5411214023914589,-2.0797784,-199.2408447265625,1.5386570304546106,231.2408447265625
157,3.0,-0.7340849435466885,-2.182939,-214.74459838867188,1.4488541090350986,217.74459838867188
158,24.0,-0.5943527240894533,-2.1719105,-213.087158203125,1.5775578002788329,237.087158203125
159,23.0,-0.6010066393017026,-2.1521332,-210.1148681640625,1.5511265870929507,233.1148681640625
160,26.0,-0.5810448936649547,-2.1265426,-206.2689208984375,1.5454976745418323,232.2689208984375
161,34.0,-0.5278135719669603,-2.0751073,-198.53884887695312,1.5472937640773512,232.53884887695312
162,21.0,-0.6143144697262012,-2.1006682,-202.38034057617188,1.4863537221835887,223.38034057617188
163,25.0,-0.587698808877204,-2.1080902,-203.49575805664062,1.5203913534000177,228.49575805664062
164,21.0,-0.6143144697262012,-2.1272416,-206.37399291992188,1.5129271417545116,227.37399291992188
165,20.0,-0.6209683849384505,-2.1445355,-208.97305297851562,1.5235671565959734,228.97305297851562
166,27.0,-0.5743909784527054,-2.122195,-205.61553955078125,1.5478040269641649,232.61553955078125
167,18.0,-0.6342762153629491,-2.1449172,-209.0303955078125,1.5106410343166163,227.0303955078125
168,38.0,-0.5011979111179632,-2.074104,-198.3880615234375,1.572906159545489,236.3880615234375
169,32.0,-0.5411214023914589,-2.0467656,-194.27944946289062,1.5056441634807336,226.27944946289062
170,21.0,-0.6143144697262012,-2.0879347,-200.46664428710938,1.4736202627109325,221.46664428710938
171,14.0,-0.6608918762119462,-2.1527345,-210.20523071289062,1.4918426418392012,224.20523071289062
172,19.0,-0.6276223001506998,-2.1692164,-212.6822509765625,1.5415940942737387,231.6822509765625
173,29.0,-0.5610831480282068,-2.1271608,-206.36181640625,1.5660776395541907,235.36181640625
174,27.0,-0.5743909784527054,-2.103792,-202.84979248046875,1.5294009736804735,229.84979248046875
175,34.0,-0.5278135719669603,-2.0622048,-196.59976196289062,1.534391265832112,230.59976196289062
176,42.0,-0.474582250268966,-1.9996539,-187.19915771484375,1.525071685163468,229.19915771484375
177,39.0,-0.49454399590571385,-1.9743282,-183.39300537109375,1.4797841643802359,222.39300537109375
178,24.0,-0.5943527240894533,-2.0328023,-192.18093872070312,1.438449619279077,216.18093872070312
179,23.0,-0.6010066393017026,-2.082347,-199.62686157226562,1.4813402768970279,222.62686157226562
180,25.0,-0.587698808877204,-2.0992424,-202.16604614257812,1.5115436399295588,227.16604614257812
181,32.0,-0.5411214023914589,-2.0727565,-198.185546875,1.5316351264629113,230.185546875
182,44.0,-0.4612744198444674,-1.9978625,-186.92990112304688,1.5365880383845976,230.92990112304688
183,41.0,-0.4812361654812153,-1.9622003,-181.57034301757812,1.480964118522996,222.57034301757812
184,37.0,-0.5078518263302124,-1.9657606,-182.10540771484375,1.4579087623157228,219.10540771484375
185,14.0,-0.6608918762119462,-2.0767741,-198.78933715820312,1.4158822441188643,212.78933715820312
186,34.0,-0.5278135719669603,-2.0650194,-197.02276611328125,1.5372057971584059,231.02276611328125
187,30.0,-0.5544292328159576,-2.05745,-195.88519287109375,1.5030208232600923,225.88519287109375
188,38.0,-0.5011979111179632,-2.0190008,-190.10675048828125,1.5178028575435358,228.10675048828125
189,48.0,-0.43465875899547024,-1.9475893,-179.37448120117188,1.5129305192256601,227.37448120117188
190,49.0,-0.4280048437832209,-1.8979143,-171.90896606445312,1.4699094466449407,220.90896606445312
191,50.0,-0.4213509285709716,-1.8682934,-167.45730590820312,1.446942476008191,217.45730590820312
192,58.0,-0.3681196068729773,-1.8165828,-159.68585205078125,1.4484631920848474,217.68585205078125
193,50.0,-0.4213509285709716,-1.821374,-160.40591430664062,1.4000231301524781,210.40591430664062
194,49.0,-0.4280048437832209,-1.8361505,-162.62664794921875,1.4081456832172063,211.62664794921875
195,37.0,-0.5078518263302124,-1.8992631,-172.11166381835938,1.3914113172092164,209.11166381835938
196,45.0,-0.4546205046322181,-1.9063421,-173.17556762695312,1.4517216441486047,218.17556762695312
197,56.0,-0.38142743729747586,-1.8519913,-165.00729370117188,1.4705638585170382,221.00729370117188
198,63.0,-0.3348500308117308,-1.7683238,-152.43313598632812,1.4334737482944093,215.43313598632812
199,61.0,-0.3481578612362294,-1.7220767,-145.48275756835938,1.3739187931979746,206.48275756835938
200,64.0,-0.32819611559948153,-1.6827632,-139.57444763183594,1.3545671032802182,203.57444763183594
201,64.0,-0.32819611559948153,-1.6597233,-136.11183166503906,1.33152716626087,200.11183166503906
202,66.0,-0.3148882851749829,-1.6352806,-132.43841552734375,1.3203923239558764,198.43841552734375
203,75.0,-0.25500304826473924,-1.5634154,-121.63796997070312,1.3084123598697213,196.63796997070312
204,86.0,-0.181809980929997,-1.4440594,-103.70025634765625,1.262249391018245,189.70025634765625
205,89.0,-0.16184823529324913,-1.3473039,-89.15911865234375,1.1854556320468388,178.15911865234375
206,98.0,-0.10196299838300549,-1.234987,-72.279296875,1.1330240221095482,170.279296875
207,85.0,-0.18846389614224632,-1.2485818,-74.32241821289062,1.0601178709399681,159.32241821289062
208,98.0,-0.10196299838300549,-1.1901655,-65.54319763183594,1.08820252133135,163.54319763183594
209,97.0,-0.10861691359525477,-1.1513802,-59.71424865722656,1.0427632677173062,156.71424865722656
210,109.0,-0.028769931048263243,-1.0533725,-44.98492431640625,1.0246025712787021,153.98492431640625
211,110.0,-0.02211601583601395,-0.9804406,-34.024169921875,0.958324600771652,144.024169921875
212,110.0,-0.02211601583601395,-0.93996286,-27.940872192382812,0.9178468480861052,137.9408721923828
213,110.0,-0.02211601583601395,-0.91985565,-24.91900634765625,0.8977396384036406,134.91900634765625
214,116.0,0.01780747543748182,-0.87143195,-17.64154052734375,0.8892394221919374,133.64154052734375
215,115.0,0.011153560225232527,-0.8448851,-13.651878356933594,0.856038671080335,128.6518783569336
216,110.0,-0.02211601583601395,-0.86394846,-16.516860961914062,0.8418324485576018,126.51686096191406
217,117.0,0.024461390649731116,-0.8361206,-12.334678649902344,0.8605819961184811,129.33467864990234
218,119.0,0.037769221074229704,-0.80012536,-6.925048828125,0.8378945815631214,125.925048828125
219,117.0,0.024461390649731116,-0.79030764,-5.4495697021484375,0.814769031679089,122.44956970214844
220,120.0,0.044423136286479,-0.7684992,-2.172027587890625,0.8129223318621931,122.17202758789062
221,126.0,0.08434662755997477,-0.7148755,5.886932373046875,0.7992221468356401,120.11306762695312
222,120.0,0.044423136286479,-0.7173715,5.511817932128906,0.7617946596667585,114.4881820678711
223,118.0,0.03111530586198041,-0.7391094,2.2448883056640625,0.7702247027964897,115.75511169433594
224,127.0,0.09100054277222407,-0.6962971,8.679039001464844,0.7872976518992687,118.32096099853516
225,128.0,0.09765445798447336,-0.6555486,14.803031921386719,0.7532030305247566,113.19696807861328
226,85.0,-0.18846389614224632,-0.9077944,-23.106353759765625,0.7193305198085288,108.10635375976562
227,129.0,0.10430837319672265,-0.81590027,-9.295814514160156,0.9202086393672244,138.29581451416016
228,130.0,0.11096228840897195,-0.7078695,6.939849853515625,0.818831818133093,123.06015014648438
229,137.0,0.157539694894717,-0.5958985,23.767684936523438,0.7534382039202907,113.23231506347656
230,148.0,0.23073276222945927,-0.45854843,44.40968322753906,0.6892811888575721,103.59031677246094
231,152.0,0.25734842307845646,-0.34851152,60.94684982299805,0.6058599401263385,91.05315017700195
232,150.0,0.24404059265395783,-0.29933083,68.33808898925781,0.5433714232279935,81.66191101074219
233,160.0,0.3105797447764508,-0.21373883,81.20149230957031,0.524318573673927,78.79850769042969
234,170.0,0.37711889689894373,-0.09511253,99.029541015625,0.4722314292761868,70.970458984375
235,167.0,0.3571571512621958,-0.04004586,107.30537414550781,0.3972030124169905,59.69462585449219
236,165.0,0.34384932083769726,-0.027199615,109.23600006103516,0.37104893563075947,55.763999938964844
237,163.0,0.3305414904131987,-0.03722823,107.72882080078125,0.3677697208001711,55.27117919921875
238,169.0,0.37046498168669445,-0.007529173,112.19222259521484,0.37799415473304493,56.807777404785156
239,167.0,0.3571571512621958,0.002021443,113.62755584716797,0.35513570816341233,53.37244415283203
240,169.0,0.37046498168669445,0.018273812,116.07008361816406,0.3521911698993276,52.92991638183594
241,170.0,0.37711889689894373,0.034929108,118.57316589355469,0.34218978902431185,51.42683410644531
242,175.0,0.4103884729601902,0.076795876,124.86521911621094,0.33359259693403664,50.13478088378906
243,178.0,0.4303502185969381,0.12361315,131.90127563476562,0.3067370696692495,46.098724365234375
244,180.0,0.4436580490214367,0.16474013,138.08213806152344,0.27891791871614646,41.91786193847656
245,185.0,0.47692762508268316,0.22046779,146.45730590820312,0.2564598341214176,38.542694091796875
246,195.0,0.5434667772051761,0.3194129,161.3275146484375,0.22405389010877108,33.6724853515625
247,194.0,0.5368128619929268,0.37621176,169.86367797851562,0.16060109956464308,24.136322021484375
248,195.0,0.5434667772051761,0.4118294,175.216552734375,0.13163736522168612,19.783447265625
249,195.0,0.5434667772051761,0.43040353,178.0080108642578,0.11306324660748934,16.991989135742188
250,199.0,0.5700824380541732,0.46538812,183.26576232910156,0.1046943188334396,15.734237670898438
251,199.0,0.5700824380541732,0.4879098,186.65048217773438,0.08217264420041348,12.349517822265625
252,198.0,0.563428522841924,0.49357587,187.50201416015625,0.06985265185117084,10.49798583984375
253,880.0,5.101398697595943,4.905287,850.52685546875,0.19611190865551364,29.47314453125
254,250.0,0.9094321138788873,2.8841634,546.77734375,-1.974731265790302,-296.77734375
255,284.0,1.1356652310953634,2.1144297,431.0960388183594,-0.9787644812001688,-147.09603881835938
256,335.0,1.4750149069200773,2.0523603,421.7677917480469,-0.5773453893293123,-86.76779174804688
257,271.0,1.0491643333361225,1.746615,375.818115234375,-0.6974507188870831,-104.818115234375
258,297.0,1.2221661288546042,1.7361884,374.2510986328125,-0.5140222828580423,-77.2510986328125
259,330.0,1.4417453308588308,1.9407109,404.98828125,-0.49896557135521946,-74.98828125
260,329.0,1.4350914156465815,2.0594811,422.83795166015625,-0.6243897283048345,-93.83795166015625
261,328.0,1.4284375004343324,2.1149733,431.177734375,-0.6865358062215514,-103.177734375
262,348.0,1.5615158046793183,2.2470856,451.03253173828125,-0.6855697666097442,-103.03253173828125
263,359.0,1.6347088720140603,2.368714,469.3117980957031,-0.734005222147927,-110.31179809570312
264,357.0,1.6214010415895619,2.4143143,476.1649169921875,-0.7929132284299694,-119.1649169921875
265,375.0,1.741171515410049,2.5261955,492.9792785644531,-0.7850240107129978,-117.97927856445312
266,393.0,1.8609419892305366,2.6731937,515.0712890625,-0.8122517039304742,-122.0712890625
267,395.0,1.874249819655035,2.750353,526.6673583984375,-0.8761032782606144,-131.6673583984375
268,394.0,1.8675959044427857,2.777981,530.8194580078125,-0.9103851384191528,-136.8194580078125
269,398.0,1.894211565291783,2.809895,535.61572265625,-0.9156834733129533,-137.61572265625
270,416.0,2.0139820391122703,2.9173717,551.7681884765625,-0.9033897107656594,-135.7681884765625
271,442.0,2.1869838346307517,3.101961,579.5095825195312,-0.914977062814927,-137.50958251953125
272,416.0,2.0139820391122703,3.0476387,571.3456420898438,-1.033656615596592,-155.34564208984375
273,425.0,2.073867276022514,3.0670946,574.2696533203125,-0.9932272884153521,-149.2696533203125
274,398.0,1.894211565291783,2.938287,554.9114990234375,-1.0440754544378312,-156.9114990234375
275,396.0,1.8809037348672843,2.8684473,544.4154052734375,-0.9875435689046883,-148.4154052734375
276,394.0,1.8675959044427857,2.8276315,538.2813110351562,-0.9600355690984741,-144.28131103515625
277,395.0,1.874249819655035,2.8155985,536.472900390625,-0.9413486681989689,-141.472900390625
278,392.0,1.8542880740182872,2.7952619,533.4165649414062,-0.9409737858755116,-141.41656494140625
279,303.0,1.2620896201281,2.328384,463.25067138671875,-1.0662943024488043,-160.25067138671875
280,270.0,1.0425104181238731,1.8969969,398.4186096191406,-0.8544864376119057,-128.41860961914062
281,205.0,0.6100059293276691,1.2809241,305.83056640625,-0.6709181524746991,-100.83056640625
282,245.0,0.8761625378176409,1.1654011,288.46893310546875,-0.28923856329472486,-43.46893310546875
283,195.0,0.5434667772051761,0.84439015,240.22500610351562,-0.3009233766797116,-45.225006103515625
284,242.0,0.856200792180893,0.9369887,254.14141845703125,-0.08078791917622374,-12.14141845703125
285,261.0,0.9826251812136295,1.1372929,284.24462890625,-0.15466768072484705,-23.24462890625
286,167.0,0.3571571512621958,0.683283,216.01263427734375,-0.3261258201199453,-49.01263427734375
287,183.0,0.4636197946581846,0.45455462,181.6376190185547,0.009065177253246848,1.3623809814453125
288,205.0,0.6100059293276691,0.48657024,186.44915771484375,0.12343569026059142,18.55084228515625
289,239.0,0.836239046544145,0.7515563,226.27325439453125,0.0846827692690596,12.72674560546875
290,229.0,0.7696998944216521,0.86399174,243.17088317871094,-0.09429184294407056,-14.170883178710938
