,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71467334,5.917320251464844,0.000550142410646548,0.08267974853515625
1,0.0,-0.7540466891834363,-1.4425536,-103.47396850585938,0.68850695022849,103.47396850585938
2,3.0,-0.7340849435466885,-1.8560007,-165.60986328125,1.121915718303287,168.60986328125
3,0.0,-0.7540466891834363,-2.0861197,-200.19387817382812,1.3320729626109973,200.19387817382812
4,0.0,-0.7540466891834363,-2.2049928,-218.05899047851562,1.4509460819652453,218.05899047851562
5,0.0,-0.7540466891834363,-2.2640855,-226.93991088867188,1.510038842051305,226.93991088867188
6,0.0,-0.7540466891834363,-2.292763,-231.249755859375,1.538716305582799,231.249755859375
7,0.0,-0.7540466891834363,-2.306446,-233.30615234375,1.5523993862560168,233.30615234375
8,0.0,-0.7540466891834363,-2.3128874,-234.27423095703125,1.5588407410076037,234.27423095703125
9,1.0,-0.7473927739711871,-2.3113778,-234.04733276367188,1.5639849897769817,235.04733276367188
10,4.0,-0.7274310283344392,-2.295373,-231.64199829101562,1.567941934617221,235.64199829101562
11,0.0,-0.7540466891834363,-2.3013158,-232.53515625,1.5472690952709094,232.53515625
12,2.0,-0.7407388587589377,-2.2992675,-232.22732543945312,1.5585286716823465,234.22732543945312
13,0.0,-0.7540466891834363,-2.30589,-233.22259521484375,1.551843394129552,233.22259521484375
14,0.0,-0.7540466891834363,-2.3113964,-234.05014038085938,1.5573496712139026,234.05014038085938
15,0.0,-0.7540466891834363,-2.3147397,-234.55258178710938,1.5606930149486438,234.55258178710938
16,5.0,-0.7207771131221898,-2.2935674,-231.37066650390625,1.5727903059299342,236.37066650390625
17,0.0,-0.7540466891834363,-2.299333,-232.2371826171875,1.5452864063671008,232.2371826171875
18,6.0,-0.7141231979099406,-2.2793856,-229.23931884765625,1.565262368801485,235.23931884765625
19,5.0,-0.7207771131221898,-2.2673552,-227.43130493164062,1.5465780905063502,232.43130493164062
20,5.0,-0.7207771131221898,-2.2607982,-226.44586181640625,1.540021102743899,231.44586181640625
21,5.0,-0.7207771131221898,-2.257397,-225.9346923828125,1.5366198232944361,230.9346923828125
22,2.0,-0.7407388587589377,-2.2696247,-227.77236938476562,1.5288858513240702,229.77236938476562
23,8.0,-0.700815367485442,-2.2519653,-225.11837768554688,1.5511499168620921,233.11837768554688
24,6.0,-0.7141231979099406,-2.2454276,-224.1358642578125,1.5313044105800495,230.1358642578125
25,4.0,-0.7274310283344392,-2.2521532,-225.1466064453125,1.524722129853427,229.1466064453125
26,4.0,-0.7274310283344392,-2.2584596,-226.09439086914062,1.5310285396892425,230.09439086914062
27,15.0,-0.6542379609996969,-2.2116427,-219.05841064453125,1.5574047811572855,234.05841064453125
28,12.0,-0.6741997066364448,-2.187325,-215.40374755859375,1.5131252941264948,227.40374755859375
29,17.0,-0.6409301305751983,-2.152088,-210.10806274414062,1.5111577962894258,227.10806274414062
30,14.0,-0.6608918762119462,-2.1414824,-208.51419067382812,1.480590476998503,222.51419067382812
31,4.0,-0.7274310283344392,-2.184857,-215.0328369140625,1.457425863297641,219.0328369140625
32,14.0,-0.6608918762119462,-2.1742618,-213.44052124023438,1.5133699321834395,227.44052124023438
33,7.0,-0.7074692826976913,-2.191878,-216.08804321289062,1.4844087976703508,223.08804321289062
34,4.0,-0.7274310283344392,-2.2213514,-220.51748657226562,1.493920356782138,224.51748657226562
35,24.0,-0.5943527240894533,-2.1499853,-209.79208374023438,1.555632589326074,233.79208374023438
36,18.0,-0.6342762153629491,-2.11632,-204.73257446289062,1.4820436794277003,222.73257446289062
