,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-1.7290044,-146.52392578125,1.0414968460262148,156.52392578125
54,33.0,-0.5344674871792097,-1.6766876,-138.66136169433594,1.142220111049245,171.66136169433594
55,19.0,-0.6276223001506998,-1.6877604,-140.32545471191406,1.0601380529376792,159.32545471191406
56,30.0,-0.5544292328159576,-1.6610895,-136.31716918945312,1.1066603067119356,166.31716918945312
57,23.0,-0.6010066393017026,-1.6672207,-137.2386016845703,1.0662140724063662,160.2386016845703
58,26.0,-0.5810448936649547,-1.6634142,-136.66653442382812,1.082369346218468,162.66653442382812
59,16.0,-0.6475840457874477,-1.6965536,-141.64697265625,1.0489695421260654,157.64697265625
60,21.0,-0.6143144697262012,-1.7008492,-142.29254150390625,1.0865347057269847,163.29254150390625
61,42.0,-0.474582250268966,-1.6234655,-130.66275024414062,1.1488832877559363,172.66275024414062
62,52.0,-0.40804309814647305,-1.512536,-113.99143981933594,1.104492950742687,165.99143981933594
63,42.0,-0.474582250268966,-1.4938937,-111.18974304199219,1.0193114922923743,153.1897430419922
64,59.0,-0.36146569166072795,-1.3964746,-96.54885864257812,1.0350089081775289,155.54885864257812
65,63.0,-0.3348500308117308,-1.3034095,-82.56233215332031,0.9685594263949953,145.5623321533203
66,23.0,-0.6010066393017026,-1.4705724,-107.68482971191406,0.8695657131076602,130.68482971191406
67,44.0,-0.4612744198444674,-1.4916781,-110.85675048828125,1.0304036988612821,154.85675048828125
68,112.0,-0.008808185411515358,-1.092056,-50.79856872558594,1.083247850583968,162.79856872558594
69,65.0,-0.3215422003872322,-1.0786096,-48.777740478515625,0.7570673853747918,113.77774047851562
70,32.0,-0.5411214023914589,-1.3100421,-83.55914306640625,0.7689207404765831,115.55914306640625
71,69.0,-0.29492653953823506,-1.2597991,-76.00825500488281,0.9648725832721288,145.0082550048828
72,37.0,-0.5078518263302124,-1.3830369,-94.52934265136719,0.8751850255527222,131.5293426513672
73,37.0,-0.5078518263302124,-1.4723935,-107.95852661132812,0.9645416863956177,144.95852661132812
74,60.0,-0.35481177644847867,-1.3933548,-96.07998657226562,1.0385429970729447,156.07998657226562
75,59.0,-0.36146569166072795,-1.3295487,-86.49073791503906,0.968083024884377,145.49073791503906
76,110.0,-0.02211601583601395,-0.9939289,-36.05128479003906,0.9718128934657438,146.05128479003906
77,100.0,-0.08865516795850689,-0.81871086,-9.718215942382812,0.7300556956317336,109.71821594238281
78,105.0,-0.055385591897260424,-0.70271343,7.714744567871094,0.6473278380305655,97.2852554321289
79,98.0,-0.10196299838300549,-0.68085986,10.999061584472656,0.5788968653750817,87.00093841552734
80,63.0,-0.3348500308117308,-0.88859886,-20.221511840820312,0.5537488284984193,83.22151184082031
81,95.0,-0.12192474401975337,-0.850147,-14.442672729492188,0.7282222648761206,109.44267272949219
82,51.0,-0.41469701335872233,-1.0612193,-46.16419982910156,0.6465223212436336,97.16419982910156
83,41.0,-0.4812361654812153,-1.2748688,-78.27304077148438,0.793632680458421,119.27304077148438
84,95.0,-0.12192474401975337,-1.084472,-49.65876770019531,0.9625471969745093,144.6587677001953
85,95.0,-0.12192474401975337,-0.92208695,-25.254348754882812,0.8001622100970679,120.25434875488281
86,75.0,-0.25500304826473924,-0.94463754,-28.643417358398438,0.6896344887378243,103.64341735839844
87,61.0,-0.3481578612362294,-1.0636172,-46.524566650390625,0.7154593682254405,107.52456665039062
88,44.0,-0.4612744198444674,-1.2469769,-74.08122253417969,0.7857024325725248,118.08122253417969
89,69.0,-0.29492653953823506,-1.215376,-69.33201599121094,0.9204494799396092,138.33201599121094
90,37.0,-0.5078518263302124,-1.3587664,-90.88179016113281,0.8509146102466308,127.88179016113281
91,45.0,-0.4546205046322181,-1.418452,-99.85179138183594,0.9638315198276208,144.85179138183594
92,58.0,-0.3681196068729773,-1.3678095,-92.24085998535156,0.9996899271998987,150.24085998535156
93,55.0,-0.38808135250972514,-1.3413393,-88.26272583007812,0.953257997236979,143.26272583007812
94,35.0,-0.5211596567547111,-1.4413506,-103.29315185546875,0.9201909225070687,138.29315185546875
95,73.0,-0.26831087868923786,-1.298117,-81.76695251464844,1.0298061628985917,154.76695251464844
96,45.0,-0.4546205046322181,-1.348363,-89.31829833984375,0.8937425372455285,134.31829833984375
97,57.0,-0.3747735220852266,-1.3301649,-86.58334350585938,0.9553913872775663,143.58334350585938
98,35.0,-0.5211596567547111,-1.4360505,-102.49662780761719,0.914890877493641,137.4966278076172
99,51.0,-0.41469701335872233,-1.4257202,-100.94410705566406,1.0110232014850276,151.94410705566406
100,26.0,-0.5810448936649547,-1.5326164,-117.00926208496094,0.9515714832118763,143.00926208496094
101,38.0,-0.5011979111179632,-1.5533211,-120.12092590332031,1.0521232120052058,158.1209259033203
102,27.0,-0.5743909784527054,-1.5986077,-126.92692565917969,1.0242166808871995,153.9269256591797
103,28.0,-0.5677370632404561,-1.6225835,-130.5301971435547,1.05484644525106,158.5301971435547
104,35.0,-0.5211596567547111,-1.607829,-128.31277465820312,1.086669317969105,163.31277465820312
105,26.0,-0.5810448936649547,-1.6279663,-131.3391571044922,1.0469213910869373,157.3391571044922
106,16.0,-0.6475840457874477,-1.679449,-139.07635498046875,1.0318649164241611,155.07635498046875
107,31.0,-0.5477753176037082,-1.6571403,-135.7236328125,1.109364937370657,166.7236328125
108,12.0,-0.6741997066364448,-1.705746,-143.02847290039062,1.0315463480129083,155.02847290039062
109,34.0,-0.5278135719669603,-1.6607053,-136.25942993164062,1.1328917560207106,170.25942993164062
110,36.0,-0.5145057415424618,-1.6179507,-129.8339385986328,1.1034449363292422,165.8339385986328
111,27.0,-0.5743909784527054,-1.6266608,-131.14295959472656,1.0522698453693162,158.14295959472656
112,18.0,-0.6342762153629491,-1.6699275,-137.64540100097656,1.0356512624736598,155.64540100097656
113,30.0,-0.5544292328159576,-1.6544487,-135.3191375732422,1.1000195148189302,165.3191375732422
114,19.0,-0.6276223001506998,-1.679266,-139.04885864257812,1.0516436758014487,158.04885864257812
115,16.0,-0.6475840457874477,-1.7085378,-143.44805908203125,1.060953771213895,159.44805908203125
116,17.0,-0.6409301305751983,-1.7217196,-145.42910766601562,1.0807894920368013,162.42910766601562
117,32.0,-0.5411214023914589,-1.673221,-138.14036560058594,1.132099589696859,170.14036560058594
118,48.0,-0.43465875899547024,-1.5707657,-122.74263000488281,1.1361069747234018,170.7426300048828
119,20.0,-0.6209683849384505,-1.6207709,-130.25778198242188,0.999802546305446,150.25778198242188
120,28.0,-0.5677370632404561,-1.6351656,-132.42112731933594,1.0674285089259867,160.42112731933594
121,36.0,-0.5145057415424618,-1.6100518,-128.64682006835938,1.095546009594318,164.64682006835938
122,15.0,-0.6542379609996969,-1.6680732,-137.36671447753906,1.0138352163379496,152.36671447753906
123,13.0,-0.6675457914241956,-1.7169608,-144.71392822265625,1.0494149963489368,157.71392822265625
124,40.0,-0.48789008069346457,-1.6454524,-133.96710205078125,1.1575622994868944,173.96710205078125
125,42.0,-0.474582250268966,-1.5800004,-124.1304931640625,1.1054181502742468,166.1304931640625
126,33.0,-0.5344674871792097,-1.5816119,-124.37266540527344,1.0471443845401507,157.37266540527344
127,36.0,-0.5145057415424618,-1.57814,-123.85089111328125,1.0636342788280215,159.85089111328125
128,37.0,-0.5078518263302124,-1.5710443,-122.78450012207031,1.06319249949834,159.7845001220703
129,1.0,-0.7473927739711871,-1.6990731,-142.02561950683594,0.9516803022769819,143.02561950683594
130,4.0,-0.7274310283344392,-1.7738624,-153.2655029296875,1.0464313335735198,157.2655029296875
131,30.0,-0.5544292328159576,-1.7161906,-144.59817504882812,1.1617613437373873,174.59817504882812
132,20.0,-0.6209683849384505,-1.7056644,-143.01620483398438,1.0846960113475603,163.01620483398438
133,19.0,-0.6276223001506998,-1.7084736,-143.43838500976562,1.0808512630435752,162.43838500976562
134,20.0,-0.6209683849384505,-1.7079062,-143.35311889648438,1.0869378612468523,163.35311889648438
135,33.0,-0.5344674871792097,-1.6603044,-136.1991729736328,1.125836939967702,169.1991729736328
136,21.0,-0.6143144697262012,-1.6717705,-137.92237854003906,1.0574559837268627,158.92237854003906
137,19.0,-0.6276223001506998,-1.6919324,-140.9524688720703,1.0643101396533774,159.9524688720703
138,37.0,-0.5078518263302124,-1.6389556,-132.99070739746094,1.1311037667789186,169.99070739746094
139,32.0,-0.5411214023914589,-1.6191967,-130.0211944580078,1.07807525097463,162.0211944580078
140,39.0,-0.49454399590571385,-1.5853593,-124.93586730957031,1.0908153390399649,163.9358673095703
141,34.0,-0.5278135719669603,-1.5834885,-124.65469360351562,1.0556748923885084,158.65469360351562
142,47.0,-0.4413126742077195,-1.5232711,-115.60478210449219,1.0819584096240675,162.6047821044922
143,25.0,-0.587698808877204,-1.5810415,-124.28694152832031,0.9933426463916558,149.2869415283203
144,27.0,-0.5743909784527054,-1.6170338,-129.69615173339844,1.0426428607730638,156.69615173339844
145,37.0,-0.5078518263302124,-1.5983756,-126.89204406738281,1.090523732522937,163.8920440673828
146,35.0,-0.5211596567547111,-1.5890846,-125.4957275390625,1.0679249684894296,160.4957275390625
147,36.0,-0.5145057415424618,-1.5810972,-124.29533386230469,1.0665915036739078,160.2953338623047
148,34.0,-0.5278135719669603,-1.5839337,-124.72161865234375,1.0561201390849806,158.72161865234375
149,50.0,-0.4213509285709716,-1.5086333,-113.4049072265625,1.0872823273875856,163.4049072265625
150,24.0,-0.5943527240894533,-1.5757028,-123.48460388183594,0.9813500623561644,147.48460388183594
151,41.0,-0.4812361654812153,-1.5596851,-121.07734680175781,1.078448945564622,162.0773468017578
152,28.0,-0.5677370632404561,-1.5939837,-126.23199462890625,1.0262465869670634,154.23199462890625
153,30.0,-0.5544292328159576,-1.6109743,-128.7854766845703,1.0565450790126558,158.7854766845703
154,24.0,-0.5943527240894533,-1.6404128,-133.209716796875,1.0460600833751463,157.209716796875
155,22.0,-0.6076605545139518,-1.6654943,-136.97915649414062,1.0578337682628427,158.97915649414062
156,32.0,-0.5411214023914589,-1.6428044,-133.5691375732422,1.1016829818401086,165.5691375732422
157,3.0,-0.7340849435466885,-1.7301066,-146.6895751953125,0.9960216486316562,149.6895751953125
158,24.0,-0.5943527240894533,-1.7146298,-144.36358642578125,1.120277045235803,168.36358642578125
159,23.0,-0.6010066393017026,-1.6985766,-141.9510040283203,1.0975699302554873,164.9510040283203
160,26.0,-0.5810448936649547,-1.6786587,-138.9575958251953,1.097613830166222,164.9575958251953
161,34.0,-0.5278135719669603,-1.6380097,-132.8485565185547,1.110196095429585,166.8485565185547
162,21.0,-0.6143144697262012,-1.6599337,-136.14346313476562,1.0456192165302074,157.14346313476562
163,25.0,-0.587698808877204,-1.6646234,-136.8482666015625,1.0769245708301325,161.8482666015625
164,21.0,-0.6143144697262012,-1.679884,-139.14173889160156,1.0655694871829784,160.14173889160156
165,20.0,-0.6209683849384505,-1.6932347,-141.14817810058594,1.0722662971446795,161.14817810058594
166,27.0,-0.5743909784527054,-1.6752532,-138.44578552246094,1.1008621743945848,165.44578552246094
167,18.0,-0.6342762153629491,-1.694358,-141.31700134277344,1.0600817758556178,159.31700134277344
168,38.0,-0.5011979111179632,-1.6366804,-132.64877319335938,1.1354824534908015,170.64877319335938
169,32.0,-0.5411214023914589,-1.6174359,-129.75657653808594,1.076314529767965,161.75657653808594
170,21.0,-0.6143144697262012,-1.6506982,-134.75547790527344,1.0363837152408397,155.75547790527344
171,14.0,-0.6608918762119462,-1.7008075,-142.28627014160156,1.039915575989897,156.28627014160156
172,19.0,-0.6276223001506998,-1.7122622,-144.00778198242188,1.0846398534747885,163.00778198242188
173,29.0,-0.5610831480282068,-1.6786007,-138.94886779785156,1.1175175208789587,167.94886779785156
174,27.0,-0.5743909784527054,-1.6619669,-136.4490203857422,1.0875759414462816,163.4490203857422
175,34.0,-0.5278135719669603,-1.628921,-131.48265075683594,1.101107459984944,165.48265075683594
176,42.0,-0.474582250268966,-1.5746456,-123.32572937011719,1.1000633881969153,165.3257293701172
177,39.0,-0.49454399590571385,-1.5527518,-120.03535461425781,1.0582077836505606,159.0353546142578
178,24.0,-0.5943527240894533,-1.6038717,-127.71804809570312,1.009518979058435,151.71804809570312
179,23.0,-0.6010066393017026,-1.6436188,-133.69154357910156,1.0426121827960757,156.69154357910156
180,25.0,-0.587698808877204,-1.6574581,-135.7714080810547,1.0697592580631037,160.7714080810547
181,32.0,-0.5411214023914589,-1.6370025,-132.6971893310547,1.095881065717672,164.6971893310547
182,44.0,-0.4612744198444674,-1.5711612,-122.80206298828125,1.1098867310878446,166.80206298828125
183,41.0,-0.4812361654812153,-1.5388701,-117.94911193847656,1.0576339307254496,158.94911193847656
184,37.0,-0.5078518263302124,-1.5444815,-118.79244995117188,1.036629689554187,155.79244995117188
185,14.0,-0.6608918762119462,-1.6389257,-132.98622131347656,0.9780337953655074,146.98622131347656
186,34.0,-0.5278135719669603,-1.6279964,-131.34368896484375,1.100182872735188,165.34368896484375
187,30.0,-0.5544292328159576,-1.6251132,-130.91038513183594,1.0706840160091158,160.91038513183594
188,38.0,-0.5011979111179632,-1.5947123,-126.34149169921875,1.0935143462672907,164.34149169921875
189,48.0,-0.43465875899547024,-1.5213361,-115.31398010253906,1.0866773196483286,163.31398010253906
190,49.0,-0.4280048437832209,-1.4654102,-106.90902709960938,1.0374053887607244,155.90902709960938
191,50.0,-0.4213509285709716,-1.4273654,-101.19136047363281,1.0060144936778688,151.1913604736328
192,58.0,-0.3681196068729773,-1.3585919,-90.85556030273438,0.9904723073039636,148.85556030273438
193,50.0,-0.4213509285709716,-1.3618735,-91.3487548828125,0.9405225789287233,141.3487548828125
194,49.0,-0.4280048437832209,-1.37897,-93.91813659667969,0.9509651831866888,142.9181365966797
195,37.0,-0.5078518263302124,-1.4566066,-105.58595275878906,0.9487548001804077,142.58595275878906
196,45.0,-0.4546205046322181,-1.467059,-107.15681457519531,1.0124385115955041,152.1568145751953
197,56.0,-0.38142743729747586,-1.4016471,-97.32621765136719,1.0202196536143893,153.3262176513672
198,63.0,-0.3348500308117308,-1.3106898,-83.65647888183594,0.9758397761264406,146.65647888183594
199,61.0,-0.3481578612362294,-1.264767,-76.75486755371094,0.9166091895068736,137.75486755371094
200,64.0,-0.32819611559948153,-1.2248802,-70.7603759765625,0.8966841029063779,134.7603759765625
201,64.0,-0.32819611559948153,-1.2018529,-67.29966735839844,0.8736568020717221,131.29966735839844
202,66.0,-0.3148882851749829,-1.1783558,-63.768341064453125,0.8634675278514453,129.76834106445312
203,75.0,-0.25500304826473924,-1.1106777,-53.59716796875,0.8556746708514718,128.59716796875
204,86.0,-0.181809980929997,-0.9997715,-36.929351806640625,0.8179614948619341,122.92935180664062
205,89.0,-0.16184823529324913,-0.9106813,-23.54022216796875,0.7488330720225773,112.54022216796875
206,98.0,-0.10196299838300549,-0.8073529,-8.011253356933594,0.7053899021220604,106.0112533569336
207,85.0,-0.18846389614224632,-0.82102716,-10.066322326660156,0.6325632635486106,95.06632232666016
208,98.0,-0.10196299838300549,-0.7666812,-1.8988113403320312,0.6647181959224144,99.89881134033203
209,97.0,-0.10861691359525477,-0.7320673,3.3032302856445312,0.6234503733729764,93.69676971435547
210,109.0,-0.028769931048263243,-0.6421186,16.821388244628906,0.6133486421405185,92.1786117553711
211,110.0,-0.02211601583601395,-0.57224303,27.32280731201172,0.5501270190036162,82.67719268798828
212,110.0,-0.02211601583601395,-0.53278756,33.252471923828125,0.510671545580612,76.74752807617188
213,110.0,-0.02211601583601395,-0.5130248,36.222564697265625,0.4909087911403044,73.77743530273438
214,116.0,0.01780747543748182,-0.46498686,43.44207000732422,0.48279433618958756,72.55792999267578
215,115.0,0.011153560225232527,-0.43935812,47.29374694824219,0.45051167542146053,67.70625305175781
216,110.0,-0.02211601583601395,-0.45944548,44.274864196777344,0.43732946069596845,65.72513580322266
217,117.0,0.024461390649731116,-0.4321221,48.3812255859375,0.45658350197022674,68.6187744140625
218,119.0,0.037769221074229704,-0.39702025,53.65659713745117,0.43478947163308285,65.34340286254883
219,117.0,0.024461390649731116,-0.38814664,54.99018859863281,0.4126080295199704,62.00981140136719
220,120.0,0.044423136286479,-0.36687213,58.18748092651367,0.4112952681109724,61.81251907348633
221,126.0,0.08434662755997477,-0.31389347,66.14950561523438,0.39824009474785627,59.850494384765625
222,120.0,0.044423136286479,-0.3171692,65.65721130371094,0.361592325739604,54.34278869628906
223,118.0,0.03111530586198041,-0.33927673,62.33472442626953,0.3703920368762321,55.66527557373047
224,127.0,0.09100054277222407,-0.29676017,68.72442626953125,0.3877607144240643,58.27557373046875
225,128.0,0.09765445798447336,-0.2568444,74.7232666015625,0.35449885934403147,53.2767333984375
226,85.0,-0.18846389614224632,-0.5116483,36.42943572998047,0.32318440116762914,48.57056427001953
227,129.0,0.10430837319672265,-0.41880608,50.3824577331543,0.5231144492465274,78.6175422668457
228,130.0,0.11096228840897195,-0.3131661,66.25881958007812,0.4241284001166593,63.741180419921875
229,137.0,0.157539694894717,-0.20238936,82.90718078613281,0.3599290543688991,54.09281921386719
230,148.0,0.23073276222945927,-0.06411851,103.68755340576172,0.2948512742042708,44.31244659423828
231,152.0,0.25734842307845646,0.04776211,120.5018081665039,0.20958631224910312,31.498191833496094
232,150.0,0.24404059265395783,0.09825481,128.09022521972656,0.14578578536054276,21.909774780273438
233,160.0,0.3105797447764508,0.1852982,141.1717529296875,0.1252815403544537,18.8282470703125
234,170.0,0.37711889689894373,0.30581224,159.28350830078125,0.07130665725203211,10.71649169921875
235,167.0,0.3571571512621958,0.36154324,167.6591796875,-0.004386086900798558,-0.6591796875
236,165.0,0.34384932083769726,0.37364683,169.4781951904297,-0.029797504714289436,-4.4781951904296875
237,163.0,0.3305414904131987,0.36267802,167.8297119140625,-0.03213653077935197,-4.8297119140625
238,169.0,0.37046498168669445,0.39212233,172.25482177734375,-0.021657346594708138,-3.25482177734375
239,167.0,0.3571571512621958,0.4015053,173.66497802734375,-0.04434814019974875,-6.66497802734375
240,169.0,0.37046498168669445,0.4173826,176.05113220214844,-0.04691761623658436,-7.0511322021484375
241,170.0,0.37711889689894373,0.4339832,178.54598999023438,-0.05686430985001867,-8.545989990234375
242,175.0,0.4103884729601902,0.4761091,184.87698364257812,-0.0657206145070034,-9.876983642578125
243,178.0,0.4303502185969381,0.5234119,191.9860076904297,-0.09306171101045324,-13.986007690429688
244,180.0,0.4436580490214367,0.56485647,198.214599609375,-0.12119842060975838,-18.214599609375
245,185.0,0.47692762508268316,0.6204881,206.57534790039062,-0.1435604821217541,-21.575347900390625
246,195.0,0.5434667772051761,0.71574104,220.89065551757812,-0.17227426111727262,-25.890655517578125
247,194.0,0.5368128619929268,0.7721738,229.37179565429688,-0.23536095993319017,-35.371795654296875
248,195.0,0.5434667772051761,0.80680007,234.57568359375,-0.26333329021959806,-39.57568359375
249,195.0,0.5434667772051761,0.82497513,237.30718994140625,-0.2815083557370236,-42.30718994140625
250,199.0,0.5700824380541732,0.8574392,242.18612670898438,-0.2873567818974564,-43.186126708984375
251,199.0,0.5700824380541732,0.87877834,245.39312744140625,-0.30869590037813877,-46.39312744140625
252,198.0,0.563428522841924,0.88419986,246.20791625976562,-0.320771334869868,-48.207916259765625
253,880.0,5.101398697595943,5.14112,885.9696044921875,-0.03972125937427151,-5.9696044921875
254,250.0,0.9094321138788873,2.8031566,534.60302734375,-1.8937245004247014,-284.60302734375
255,284.0,1.1356652310953634,1.9989028,413.7337951660156,-0.8632375666036112,-129.73379516601562
256,335.0,1.4750149069200773,2.0302954,418.4516906738281,-0.5552804650892,-83.45169067382812
257,271.0,1.0491643333361225,1.8076696,384.99383544921875,-0.7585053062512799,-113.99383544921875
258,297.0,1.2221661288546042,1.8340994,388.9659118652344,-0.6119332831098123,-91.96591186523438
259,330.0,1.4417453308588308,2.0570376,422.470703125,-0.6152922610753733,-92.470703125
260,329.0,1.4350914156465815,2.1681452,439.1687927246094,-0.7330537641019537,-110.16879272460938
261,328.0,1.4284375004343324,2.2075524,445.0912170410156,-0.7791149325795836,-117.09121704101562
262,348.0,1.5615158046793183,2.3266282,462.98681640625,-0.7651124034810821,-114.98681640625
263,359.0,1.6347088720140603,2.4388378,479.8504943847656,-0.8041288946332785,-120.85049438476562
264,357.0,1.6214010415895619,2.4735804,485.0718688964844,-0.8521793188230358,-128.07186889648438
265,375.0,1.741171515410049,2.5776987,500.71954345703125,-0.8365271921705173,-125.71954345703125
266,393.0,1.8609419892305366,2.7174737,521.7259521484375,-0.8565317561155328,-128.7259521484375
267,395.0,1.874249819655035,2.7812705,531.3138427734375,-0.9070206843427677,-136.3138427734375
268,394.0,1.8675959044427857,2.7959588,533.5213012695312,-0.928362852957727,-139.52130126953125
269,398.0,1.894211565291783,2.8200076,537.135498046875,-0.9257959973455461,-139.135498046875
270,416.0,2.0139820391122703,2.921247,552.3505859375,-0.9072649663503762,-136.3505859375
271,442.0,2.1869838346307517,3.0940094,578.3145751953125,-0.9070255647833108,-136.3145751953125
272,416.0,2.0139820391122703,3.0192556,567.0800170898438,-1.0052735990102883,-151.08001708984375
273,425.0,2.073867276022514,3.0314894,568.9185791015625,-0.9576220962309039,-143.9185791015625
274,398.0,1.894211565291783,2.903013,549.6102294921875,-1.008801425659755,-151.6102294921875
275,396.0,1.8809037348672843,2.842532,540.5206298828125,-0.9616281846120858,-144.5206298828125
276,394.0,1.8675959044427857,2.814588,536.321044921875,-0.9469921654729858,-142.321044921875
277,395.0,1.874249819655035,2.8113124,535.8287353515625,-0.9370626174024601,-140.8287353515625
278,392.0,1.8542880740182872,2.7957492,533.4898071289062,-0.9414611134511952,-141.48980712890625
279,303.0,1.2620896201281,2.3430007,465.4473876953125,-1.0809110302777838,-162.4473876953125
280,270.0,1.0425104181238731,1.9603142,407.93438720703125,-0.9178037365010658,-137.93438720703125
281,205.0,0.6100059293276691,1.4632246,333.22808837890625,-0.8532187201016522,-128.22808837890625
282,245.0,0.8761625378176409,1.3868293,321.746826171875,-0.5106667191937727,-76.746826171875
283,195.0,0.5434667772051761,1.1367522,284.16339111328125,-0.5932854706051877,-89.16339111328125
284,242.0,0.856200792180893,1.2296541,298.1253662109375,-0.373453281534317,-56.1253662109375
285,261.0,0.9826251812136295,1.415299,326.02545166015625,-0.43267387674688074,-65.02545166015625
286,167.0,0.3571571512621958,1.0083249,264.86236572265625,-0.6511677102642934,-97.86236572265625
287,183.0,0.4636197946581846,0.80682725,234.57977294921875,-0.34320745248460716,-51.57977294921875
288,205.0,0.6100059293276691,0.84803754,240.77316284179688,-0.2380316115849591,-35.773162841796875
