,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-1.5426284,-118.51394653320312,0.9416217681766299,141.51394653320312
58,26.0,-0.5810448936649547,-1.5373607,-117.72227478027344,0.9563157745174183,143.72227478027344
59,16.0,-0.6475840457874477,-1.579131,-123.99983215332031,0.9315469614070714,139.9998321533203
60,21.0,-0.6143144697262012,-1.5770658,-123.689453125,0.9627513557361401,144.689453125
61,42.0,-0.474582250268966,-1.4828855,-109.53533935546875,1.008303229658097,151.53533935546875
62,52.0,-0.40804309814647305,-1.391418,-95.78890991210938,0.9833748820476187,147.78890991210938
63,42.0,-0.474582250268966,-1.3887373,-95.38604736328125,0.9141550706309973,137.38604736328125
64,59.0,-0.36146569166072795,-1.3189948,-84.90461730957031,0.9575290688525777,143.9046173095703
65,63.0,-0.3348500308117308,-1.2593682,-75.9434814453125,0.9245181504169069,138.9434814453125
66,23.0,-0.6010066393017026,-1.4059488,-97.97270202636719,0.8049421188236026,120.97270202636719
67,44.0,-0.4612744198444674,-1.3978634,-96.75758361816406,0.9365889682170561,140.75758361816406
68,112.0,-0.008808185411515358,-1.0854347,-49.803466796875,1.0766264898051594,161.803466796875
69,65.0,-0.3215422003872322,-1.0931197,-50.95843505859375,0.7715775400989129,115.95843505859375
70,32.0,-0.5411214023914589,-1.2784063,-78.80467224121094,0.7372848600063072,110.80467224121094
71,69.0,-0.29492653953823506,-1.2234869,-70.55097961425781,0.9285603607913548,139.5509796142578
72,37.0,-0.5078518263302124,-1.321511,-85.28277587890625,0.8136592038669311,122.28277587890625
73,37.0,-0.5078518263302124,-1.3841248,-94.69284057617188,0.8762729295291626,131.69284057617188
74,60.0,-0.35481177644847867,-1.315204,-84.33491516113281,0.9603922478664018,144.3349151611328
75,59.0,-0.36146569166072795,-1.275173,-78.31874084472656,0.9137072571765523,137.31874084472656
76,110.0,-0.02211601583601395,-1.0169983,-39.51832580566406,0.994882275179611,149.51832580566406
77,100.0,-0.08865516795850689,-0.87852174,-18.707046508789062,0.789866572478047,118.70704650878906
78,105.0,-0.055385591897260424,-0.7787116,-3.7068328857421875,0.72332602509569,108.70683288574219
79,98.0,-0.10196299838300549,-0.75785595,-0.5724868774414062,0.6558929534030358,98.5724868774414
80,63.0,-0.3348500308117308,-0.9372512,-27.533340454101562,0.6024011794009767,90.53334045410156
81,95.0,-0.12192474401975337,-0.9018265,-22.209457397460938,0.7799017568728858,117.20945739746094
82,51.0,-0.41469701335872233,-1.081612,-49.22895812988281,0.6669149775699276,100.22895812988281
83,41.0,-0.4812361654812153,-1.244546,-73.71591186523438,0.7633098903125469,114.71591186523438
84,95.0,-0.12192474401975337,-1.0852344,-49.77336120605469,0.9633096595904761,144.7733612060547
85,95.0,-0.12192474401975337,-0.9572097,-30.532852172851562,0.8352849622867041,125.53285217285156
86,75.0,-0.25500304826473924,-0.9833305,-34.45848083496094,0.7283274399402169,109.45848083496094
87,61.0,-0.3481578612362294,-1.0840005,-49.587921142578125,0.73584260701786,110.58792114257812
88,44.0,-0.4612744198444674,-1.2266475,-71.02597045898438,0.7653730763789823,115.02597045898438
89,69.0,-0.29492653953823506,-1.1934636,-66.03884887695312,0.8985370243808324,135.03884887695312
90,37.0,-0.5078518263302124,-1.3076261,-83.196044921875,0.7997743018665039,120.196044921875
91,45.0,-0.4546205046322181,-1.3427126,-88.4691162109375,0.8880921361301111,133.4691162109375
92,58.0,-0.3681196068729773,-1.3007507,-82.16276550292969,0.9326311255488977,140.1627655029297
93,55.0,-0.38808135250972514,-1.2874899,-80.16983032226562,0.899408538542521,135.16983032226562
94,35.0,-0.5211596567547111,-1.3706399,-92.66622924804688,0.8494802634799691,127.66622924804688
95,73.0,-0.26831087868923786,-1.2522938,-74.88029479980469,0.9839829464602983,147.8802947998047
96,45.0,-0.4546205046322181,-1.2988732,-81.88058471679688,0.8442526814792322,126.88058471679688
97,57.0,-0.3747735220852266,-1.28192,-79.33273315429688,0.9071464341220488,136.33273315429688
98,35.0,-0.5211596567547111,-1.3667868,-92.087158203125,0.8456271808231087,127.087158203125
99,51.0,-0.41469701335872233,-1.3464499,-89.03076171875,0.9317528386310238,140.03076171875
100,26.0,-0.5810448936649547,-1.44113,-103.260009765625,0.8600851484111561,129.260009765625
101,38.0,-0.5011979111179632,-1.4406807,-103.19248962402344,0.9394828311458308,141.19248962402344
102,27.0,-0.5743909784527054,-1.4854385,-109.91900634765625,0.9110474876193771,136.91900634765625
103,28.0,-0.5677370632404561,-1.5041101,-112.72512817382812,0.9363730346446757,140.72512817382812
104,35.0,-0.5211596567547111,-1.4809337,-109.24200439453125,0.959774009474537,144.24200439453125
105,26.0,-0.5810448936649547,-1.508205,-113.34054565429688,0.927160162525536,139.34054565429688
106,16.0,-0.6475840457874477,-1.5677971,-122.29647827148438,0.9202130189937413,138.29647827148438
107,31.0,-0.5477753176037082,-1.5288322,-116.4405517578125,0.9810568795856228,147.4405517578125
108,12.0,-0.6741997066364448,-1.5923558,-125.98735046386719,0.9181561407222588,137.9873504638672
109,34.0,-0.5278135719669603,-1.5266666,-116.11509704589844,0.9988530692683912,150.11509704589844
110,36.0,-0.5145057415424618,-1.4829813,-109.54972839355469,0.9684755826534001,145.5497283935547
111,27.0,-0.5743909784527054,-1.5036047,-112.649169921875,0.9292136720447312,139.649169921875
112,18.0,-0.6342762153629491,-1.5562209,-120.55671691894531,0.9219446737285426,138.5567169189453
113,30.0,-0.5544292328159576,-1.5276883,-116.26863098144531,0.9732590320308442,146.2686309814453
114,19.0,-0.6276223001506998,-1.5603969,-121.184326171875,0.9327746095630454,140.184326171875
115,16.0,-0.6475840457874477,-1.5910633,-125.7930908203125,0.9434792152446568,141.7930908203125
116,17.0,-0.6409301305751983,-1.5998925,-127.12002563476562,0.9589623664874848,144.12002563476562
117,32.0,-0.5411214023914589,-1.5363032,-117.56333923339844,0.9951817601833092,149.56333923339844
118,48.0,-0.43465875899547024,-1.4354188,-102.40168762207031,1.0007600852275522,150.4016876220703
119,20.0,-0.6209683849384505,-1.5081791,-113.33663940429688,0.8872106836269181,133.33663940429688
120,28.0,-0.5677370632404561,-1.5146142,-114.30375671386719,0.9468771611934428,142.3037567138672
121,36.0,-0.5145057415424618,-1.4802172,-109.13432312011719,0.9657114768565861,145.1343231201172
122,15.0,-0.6542379609996969,-1.5566188,-120.61653137207031,0.9023808487003153,135.6165313720703
123,13.0,-0.6675457914241956,-1.6047336,-127.84757995605469,0.9371877948871448,140.8475799560547
124,40.0,-0.48789008069346457,-1.5060997,-113.02413940429688,1.0182096202342699,153.02413940429688
125,42.0,-0.474582250268966,-1.4456518,-103.9395751953125,0.9710695193690955,145.9395751953125
126,33.0,-0.5344674871792097,-1.4583509,-105.84809875488281,0.9238834096561175,138.8480987548828
127,36.0,-0.5145057415424618,-1.4550887,-105.35783386230469,0.9405829930843083,141.3578338623047
128,37.0,-0.5078518263302124,-1.4488281,-104.41693115234375,0.9409762748279297,141.41693115234375
129,1.0,-0.7473927739711871,-1.6092174,-128.5214385986328,0.8618246313480268,129.5214385986328
130,4.0,-0.7274310283344392,-1.6726141,-138.04916381835938,0.9451830692607757,142.04916381835938
131,30.0,-0.5544292328159576,-1.5792538,-124.01828002929688,1.0248245599467989,154.01828002929688
132,20.0,-0.6209683849384505,-1.5760994,-123.54421997070312,0.9551310108135026,143.54421997070312
133,19.0,-0.6276223001506998,-1.582708,-124.53739929199219,0.95508570098608,143.5373992919922
134,20.0,-0.6209683849384505,-1.5814852,-124.35362243652344,0.9605167673061173,144.35362243652344
135,33.0,-0.5344674871792097,-1.5231959,-115.59347534179688,0.9887283755908709,148.59347534179688
136,21.0,-0.6143144697262012,-1.5477656,-119.28599548339844,0.9334511428760327,140.28599548339844
137,19.0,-0.6276223001506998,-1.571336,-122.82833862304688,0.9437137308093833,141.82833862304688
138,37.0,-0.5078518263302124,-1.5025319,-112.48794555664062,0.9946800597705566,149.48794555664062
139,32.0,-0.5411214023914589,-1.4892195,-110.48725891113281,0.9480981439265953,142.4872589111328
140,39.0,-0.49454399590571385,-1.4553125,-105.39146423339844,0.960768494557543,144.39146423339844
141,34.0,-0.5278135719669603,-1.460591,-106.18473815917969,0.9327773866283156,140.1847381591797
142,47.0,-0.4413126742077195,-1.4080638,-98.29057312011719,0.9667510951327956,145.2905731201172
143,25.0,-0.587698808877204,-1.4759831,-108.49800109863281,0.8882843339755792,133.4980010986328
144,27.0,-0.5743909784527054,-1.5049187,-112.84664916992188,0.9305277160434494,139.84664916992188
145,37.0,-0.5078518263302124,-1.47293,-108.03913879394531,0.9650781281985962,145.0391387939453
146,35.0,-0.5211596567547111,-1.4644333,-106.76220703125,0.9432736556613656,141.76220703125
147,36.0,-0.5145057415424618,-1.4574085,-105.70646667480469,0.9429028058589665,141.7064666748047
148,34.0,-0.5278135719669603,-1.4630619,-106.55610656738281,0.9352483567821241,140.5561065673828
149,50.0,-0.4213509285709716,-1.3965757,-96.56405639648438,0.9752247607448243,146.56405639648438
150,24.0,-0.5943527240894533,-1.4738206,-108.17298889160156,0.8794678430415892,132.17298889160156
151,41.0,-0.4812361654812153,-1.4428858,-103.52388000488281,0.9616495910113995,144.5238800048828
152,28.0,-0.5677370632404561,-1.4807485,-109.21417236328125,0.9130114709621195,137.21417236328125
153,30.0,-0.5544292328159576,-1.4929177,-111.04304504394531,0.938488424082541,141.0430450439453
154,24.0,-0.5943527240894533,-1.5240825,-115.72673034667969,0.929729817376306,139.7267303466797
155,22.0,-0.6076605545139518,-1.5479501,-119.31373596191406,0.9402895940685067,141.31373596191406
156,32.0,-0.5411214023914589,-1.5140687,-114.22178649902344,0.9729473203334557,146.22178649902344
157,3.0,-0.7340849435466885,-1.6277303,-131.30368041992188,0.893645306811893,134.30368041992188
158,24.0,-0.5943527240894533,-1.5879451,-125.32447814941406,0.9935923795558714,149.32447814941406
159,23.0,-0.6010066393017026,-1.5687251,-122.43595886230469,0.9677184697986392,145.4359588623047
160,26.0,-0.5810448936649547,-1.5476083,-119.26235961914062,0.9665633626750721,145.26235961914062
161,34.0,-0.5278135719669603,-1.5029199,-112.54624938964844,0.9751063403712965,146.54624938964844
162,21.0,-0.6143144697262012,-1.5392936,-118.01277160644531,0.9249791770862378,139.0127716064453
163,25.0,-0.587698808877204,-1.5413358,-118.31968688964844,0.9536370122745293,143.31968688964844
164,21.0,-0.6143144697262012,-1.5586936,-120.9283447265625,0.9443791776584424,141.9283447265625
165,20.0,-0.6209683849384505,-1.5715572,-122.861572265625,0.9505887792537492,142.861572265625
166,27.0,-0.5743909784527054,-1.5458769,-119.00215148925781,0.9714858821658859,146.0021514892578
167,18.0,-0.6342762153629491,-1.5730042,-123.07905578613281,0.9387280303951075,141.0790557861328
168,38.0,-0.5011979111179632,-1.499215,-111.98945617675781,0.9980170957103449,149.9894561767578
169,32.0,-0.5411214023914589,-1.4874777,-110.22547912597656,0.9463562577876793,142.22547912597656
170,21.0,-0.6143144697262012,-1.5339031,-117.20263671875,0.919588652222041,138.20263671875
171,14.0,-0.6608918762119462,-1.5890101,-125.48452758789062,0.9281182432262252,139.48452758789062
172,19.0,-0.6276223001506998,-1.5910487,-125.79090881347656,0.9634264173480795,144.79090881347656
173,29.0,-0.5610831480282068,-1.5453097,-118.91690063476562,0.9842265147907019,147.91690063476562
174,27.0,-0.5743909784527054,-1.5316324,-116.86138916015625,0.9572414449481735,143.86138916015625
175,34.0,-0.5278135719669603,-1.4961116,-111.52305603027344,0.9682980594264723,145.52305603027344
176,42.0,-0.474582250268966,-1.444082,-103.70365905761719,0.9694997714442908,145.7036590576172
177,39.0,-0.49454399590571385,-1.4318596,-101.86679077148438,0.9373156165591909,140.86679077148438
178,24.0,-0.5943527240894533,-1.4946378,-111.30155944824219,0.900285122857263,135.3015594482422
179,23.0,-0.6010066393017026,-1.5315043,-116.84213256835938,0.9304976341129092,139.84213256835938
180,25.0,-0.587698808877204,-1.5381259,-117.83726501464844,0.9504270637347955,142.83726501464844
181,32.0,-0.5411214023914589,-1.5089352,-113.45028686523438,0.9678138106975304,145.45028686523438
182,44.0,-0.4612744198444674,-1.4417614,-103.35488891601562,0.9804869546291044,147.35488891601562
183,41.0,-0.4812361654812153,-1.4208093,-100.2060546875,0.9395731034702007,141.2060546875
184,37.0,-0.5078518263302124,-1.4310579,-101.74630737304688,0.9232061036624634,138.74630737304688
185,14.0,-0.6608918762119462,-1.5408142,-118.24128723144531,0.879922285088713,132.2412872314453
186,34.0,-0.5278135719669603,-1.505823,-112.98255920410156,0.9780094441997267,146.98255920410156
187,30.0,-0.5544292328159576,-1.5012755,-112.29913330078125,0.9468463065822358,142.29913330078125
188,38.0,-0.5011979111179632,-1.4657423,-106.95893859863281,0.9645444385066706,144.9589385986328
189,48.0,-0.43465875899547024,-1.4041098,-97.69633483886719,0.9694510766292246,145.6963348388672
190,49.0,-0.4280048437832209,-1.3671185,-92.13700866699219,0.9391136340381292,141.1370086669922
191,50.0,-0.4213509285709716,-1.3449408,-88.80397033691406,0.9235898530223512,138.80397033691406
192,58.0,-0.3681196068729773,-1.2992877,-81.94288635253906,0.931168069938241,139.94288635253906
193,50.0,-0.4213509285709716,-1.3082848,-83.29502868652344,0.8869338309505128,133.29502868652344
194,49.0,-0.4280048437832209,-1.3206056,-85.14671325683594,0.8926007918597845,134.14671325683594
195,37.0,-0.5078518263302124,-1.3805937,-94.16215515136719,0.8727418311633789,131.1621551513672
196,45.0,-0.4546205046322181,-1.3791616,-93.94692993164062,0.9245410916659997,138.94692993164062
197,56.0,-0.38142743729747586,-1.3276609,-86.20703125,0.946233480938303,142.20703125
198,63.0,-0.3348500308117308,-1.265782,-76.90739440917969,0.9309319678226076,139.9073944091797
199,61.0,-0.3481578612362294,-1.2397139,-72.98970031738281,0.8915560460055919,133.9897003173828
200,64.0,-0.32819611559948153,-1.2136327,-69.07002258300781,0.8854365872279721,133.0700225830078
201,64.0,-0.32819611559948153,-1.198757,-66.83439636230469,0.8705609368220883,130.8343963623047
202,66.0,-0.3148882851749829,-1.1810302,-64.17025756835938,0.8661418690532275,130.17025756835938
203,75.0,-0.25500304826473924,-1.1271356,-56.070587158203125,0.8721325861575631,131.07058715820312
204,86.0,-0.181809980929997,-1.0390255,-42.82875061035156,0.8572155641902423,128.82875061035156
205,89.0,-0.16184823529324913,-0.96703005,-32.00872802734375,0.8051818130771122,121.00872802734375
206,98.0,-0.10196299838300549,-0.8756276,-18.272079467773438,0.7736645789218346,116.27207946777344
207,85.0,-0.18846389614224632,-0.88688785,-19.96435546875,0.6984239522349814,104.96435546875
208,98.0,-0.10196299838300549,-0.8355019,-12.24169921875,0.733538910872976,110.24169921875
209,97.0,-0.10861691359525477,-0.8025534,-7.289955139160156,0.6939365017032071,104.28995513916016
210,109.0,-0.028769931048263243,-0.7226037,4.725486755371094,0.6938337476550449,104.2745132446289
211,110.0,-0.02211601583601395,-0.66419035,13.504280090332031,0.6420743361270292,96.49571990966797
212,110.0,-0.02211601583601395,-0.6321761,18.31562042236328,0.6100600853717192,91.68437957763672
213,110.0,-0.02211601583601395,-0.61655074,20.663917541503906,0.5944347277438505,89.3360824584961
214,116.0,0.01780747543748182,-0.58131284,25.959732055664062,0.5991203106540041,90.04026794433594
215,115.0,0.011153560225232527,-0.56246054,28.792991638183594,0.5736141019503912,86.2070083618164
216,110.0,-0.02211601583601395,-0.57705575,26.599517822265625,0.5549397364413603,83.40048217773438
217,117.0,0.024461390649731116,-0.5574394,29.54761505126953,0.5819007774943661,87.45238494873047
218,119.0,0.037769221074229704,-0.531374,33.46491241455078,0.5691431987353626,85.53508758544922
219,117.0,0.024461390649731116,-0.523481,34.65113067626953,0.5479424020404171,82.34886932373047
220,120.0,0.044423136286479,-0.50550956,37.352012634277344,0.5499326916262922,82.64798736572266
221,126.0,0.08434662755997477,-0.4634959,43.6661376953125,0.5478425377276689,82.3338623046875
222,120.0,0.044423136286479,-0.4618222,43.91767120361328,0.5062453480288801,76.08232879638672
223,118.0,0.03111530586198041,-0.4772718,41.595794677734375,0.5083871011348076,76.40420532226562
224,127.0,0.09100054277222407,-0.44604862,46.288246154785156,0.5370491601352001,80.71175384521484
225,128.0,0.09765445798447336,-0.41371882,51.147010803222656,0.5113732776026985,76.85298919677734
226,85.0,-0.18846389614224632,-0.6137419,21.08605194091797,0.4252779785525779,63.91394805908203
227,129.0,0.10430837319672265,-0.54910696,30.79987335205078,0.653415328724982,98.20012664794922
228,130.0,0.11096228840897195,-0.46641052,43.228111267089844,0.5773728061015378,86.77188873291016
229,137.0,0.157539694894717,-0.3753832,56.90837478637695,0.532922893155978,80.09162521362305
230,148.0,0.23073276222945927,-0.2624203,73.88528442382812,0.4931530588984656,74.11471557617188
231,152.0,0.25734842307845646,-0.16664298,88.27941131591797,0.42399140186587864,63.72058868408203
232,150.0,0.24404059265395783,-0.116959065,95.74627685546875,0.36099965785285615,54.25372314453125
233,160.0,0.3105797447764508,-0.04530187,106.51545715332031,0.3558816142880551,53.48454284667969
234,170.0,0.37711889689894373,0.050472446,120.90913391113281,0.32664645111294444,49.09086608886719
235,167.0,0.3571571512621958,0.10425818,128.99246215820312,0.252898971597584,38.007537841796875
236,165.0,0.34384932083769726,0.12256845,131.7442626953125,0.22128086996956753,33.2557373046875
237,163.0,0.3305414904131987,0.11901412,131.2100830078125,0.21152736882115386,31.7899169921875
238,169.0,0.37046498168669445,0.14076707,134.47927856445312,0.2296979140158723,34.520721435546875
239,167.0,0.3571571512621958,0.15000698,135.86793518066406,0.20715017155829263,31.132064819335938
240,169.0,0.37046498168669445,0.16321217,137.85250854492188,0.20725281645022137,31.147491455078125
241,170.0,0.37711889689894373,0.17693198,139.91441345214844,0.20018691962691004,30.085586547851562
242,175.0,0.4103884729601902,0.20657137,144.3688507080078,0.20381710259695474,30.631149291992188
243,178.0,0.4303502185969381,0.24129595,149.5875244140625,0.18905426997232722,28.4124755859375
244,180.0,0.4436580490214367,0.2728616,154.33143615722656,0.1707964490992565,25.668563842773438
245,185.0,0.47692762508268316,0.3131237,160.38232421875,0.16380392207975347,24.61767578125
246,195.0,0.5434667772051761,0.38880676,171.7565460205078,0.1546600168940494,23.243453979492188
247,194.0,0.5368128619929268,0.4438433,180.02784729003906,0.09296955688199537,13.972152709960938
248,195.0,0.5434667772051761,0.48226273,185.8018035888672,0.0612040466067264,9.198196411132812
249,195.0,0.5434667772051761,0.50547314,189.2900390625,0.03799364030332064,5.7099609375
250,199.0,0.5700824380541732,0.5386342,194.2737274169922,0.0314482570315292,4.7262725830078125
251,199.0,0.5700824380541732,0.5632376,197.9713134765625,0.006844830575077787,1.0286865234375
252,198.0,0.563428522841924,0.57354283,199.52005004882812,-0.010114310486323053,-1.520050048828125
253,880.0,5.101398697595943,4.6259255,808.5423583984375,0.47547315667187107,71.4576416015625
254,250.0,0.9094321138788873,3.1481512,586.451416015625,-2.2387190454076116,-336.451416015625
255,284.0,1.1356652310953634,2.6426206,510.47650146484375,-1.5069553324117166,-226.47650146484375
256,335.0,1.4750149069200773,2.5797586,501.0291442871094,-1.1047437371839266,-166.02914428710938
257,271.0,1.0491643333361225,2.2693617,454.38037109375,-1.2201974010541363,-183.38037109375
258,297.0,1.2221661288546042,2.1941395,443.0754089355469,-0.9719733517362161,-146.07540893554688
259,330.0,1.4417453308588308,2.3335729,464.0304870605469,-0.8918275336736399,-134.03048706054688
260,329.0,1.4350914156465815,2.4272838,478.11407470703125,-0.9921923482389166,-149.11407470703125
261,328.0,1.4284375004343324,2.4750974,485.29986572265625,-1.0466599173970885,-157.29986572265625
262,348.0,1.5615158046793183,2.6012402,504.2575378417969,-1.0397243534017364,-156.25753784179688
263,359.0,1.6347088720140603,2.7328217,524.0325927734375,-1.098112830943093,-165.0325927734375
264,357.0,1.6214010415895619,2.7983422,533.8795166015625,-1.1769411863462291,-176.8795166015625
265,375.0,1.741171515410049,2.9241526,552.7872314453125,-1.1829810972761081,-177.7872314453125
266,393.0,1.8609419892305366,3.0875378,577.3419799804688,-1.2265957762723931,-184.34197998046875
267,395.0,1.874249819655035,3.1883736,592.496337890625,-1.3141237460187931,-197.496337890625
268,394.0,1.8675959044427857,3.238147,599.9766845703125,-1.3705511158971801,-205.9766845703125
269,398.0,1.894211565291783,3.2861295,607.1878051757812,-1.3919179093481095,-209.18780517578125
270,416.0,2.0139820391122703,3.4002492,624.338623046875,-1.3862672036703225,-208.338623046875
271,442.0,2.1869838346307517,3.5885081,652.631591796875,-1.4015242944891213,-210.631591796875
272,416.0,2.0139820391122703,3.5606256,648.441162109375,-1.5466435140188333,-232.441162109375
273,425.0,2.073867276022514,3.5892909,652.7491455078125,-1.5154235812925494,-227.7491455078125
274,398.0,1.894211565291783,3.4747794,635.53955078125,-1.5805678021551164,-237.53955078125
275,396.0,1.8809037348672843,3.4065335,625.2830200195312,-1.5256297448232674,-229.28302001953125
276,394.0,1.8675959044427857,3.3623912,618.6489868164062,-1.4947953290014282,-224.64898681640625
277,395.0,1.874249819655035,3.345864,616.1651611328125,-1.4716142378858585,-221.1651611328125
278,392.0,1.8542880740182872,3.3228705,612.7095336914062,-1.4685824189168935,-220.70953369140625
279,303.0,1.2620896201281,2.860008,543.1470947265625,-1.5979183811994147,-240.1470947265625
280,270.0,1.0425104181238731,2.4161227,476.43670654296875,-1.3736122568181435,-206.43670654296875
281,205.0,0.6100059293276691,1.7858977,381.7218017578125,-1.1758918024533367,-176.7218017578125
282,245.0,0.8761625378176409,1.5604043,347.83294677734375,-0.6842417628720564,-102.83294677734375
283,195.0,0.5434667772051761,1.1956118,293.00921630859375,-0.6521450573208859,-98.00921630859375
284,242.0,0.856200792180893,1.1846596,291.3632507324219,-0.3284588080769806,-49.363250732421875
285,261.0,0.9826251812136295,1.3310796,313.36834716796875,-0.3484544210278866,-52.36834716796875
286,167.0,0.3571571512621958,0.9174794,251.20941162109375,-0.5603222446041982,-84.20941162109375
287,183.0,0.4636197946581846,0.6770218,215.0716552734375,-0.2134020068135256,-32.0716552734375
288,205.0,0.6100059293276691,0.64569664,210.36386108398438,-0.03569071068697938,-5.363861083984375
289,239.0,0.836239046544145,0.8430635,240.025634765625,-0.0068244271573320026,-1.025634765625
