,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70882964,6.795555114746094,-0.005293556567777524,-0.7955551147460938
1,0.0,-0.7540466891834363,-1.4233623,-100.58973693847656,0.6693155659129992,100.58973693847656
2,3.0,-0.7340849435466885,-1.8705064,-167.78988647460938,1.1364214622836948,170.78988647460938
3,0.0,-0.7540466891834363,-2.1302447,-206.8253173828125,1.3761980427196399,206.8253173828125
4,0.0,-0.7540466891834363,-2.2713566,-228.03265380859375,1.5173098934581652,228.03265380859375
5,0.0,-0.7540466891834363,-2.3446307,-239.04483032226562,1.5905840290477649,239.04483032226562
6,0.0,-0.7540466891834363,-2.3815215,-244.58905029296875,1.6274747742107287,244.58905029296875
7,0.0,-0.7540466891834363,-2.399811,-247.33773803710938,1.6457643402507678,247.33773803710938
8,0.0,-0.7540466891834363,-2.4087849,-248.6864013671875,1.6547381771495715,248.6864013671875
9,1.0,-0.7473927739711871,-2.4108603,-248.99832153320312,1.6634675260928997,249.99832153320312
10,4.0,-0.7274310283344392,-2.4035892,-247.90554809570312,1.6761582203227874,251.90554809570312
11,0.0,-0.7540466891834363,-2.4062285,-248.30221557617188,1.6521818531444445,248.30221557617188
12,2.0,-0.7407388587589377,-2.4055312,-248.19741821289062,1.6647923092250712,250.19741821289062
13,0.0,-0.7540466891834363,-2.4089017,-248.70394897460938,1.6548550022533313,248.70394897460938
14,0.0,-0.7540466891834363,-2.4121432,-249.19113159179688,1.658096541254796,249.19113159179688
15,0.0,-0.7540466891834363,-2.414373,-249.52621459960938,1.660326231806554,249.52621459960938
16,5.0,-0.7207771131221898,-2.4033372,-247.86767578125,1.6825601270969264,252.86767578125
17,0.0,-0.7540466891834363,-2.405319,-248.16552734375,1.651272286265172,248.16552734375
18,6.0,-0.7141231979099406,-2.3938158,-246.43673706054688,1.6796925579341755,252.43673706054688
19,5.0,-0.7207771131221898,-2.3855798,-245.198974609375,1.664802711325442,250.198974609375
20,5.0,-0.7207771131221898,-2.3805285,-244.4398193359375,1.6597513368900172,249.4398193359375
21,5.0,-0.7207771131221898,-2.3776608,-244.00885009765625,1.6568836382205836,249.00885009765625
22,2.0,-0.7407388587589377,-2.384424,-245.0252685546875,1.6436851124172098,247.0252685546875
23,8.0,-0.700815367485442,-2.374005,-243.45944213867188,1.6731897117839671,251.45944213867188
24,6.0,-0.7141231979099406,-2.368922,-242.69549560546875,1.6547987972530231,248.69549560546875
25,4.0,-0.7274310283344392,-2.372452,-243.22601318359375,1.6450209923107024,247.22601318359375
26,4.0,-0.7274310283344392,-2.3767579,-243.87313842773438,1.6493268318492766,247.87313842773438
27,15.0,-0.6542379609996969,-2.3474417,-239.46728515625,1.6932037122791117,254.46728515625
28,12.0,-0.6741997066364448,-2.3285036,-236.62112426757812,1.6543039020671686,248.62112426757812
29,17.0,-0.6409301305751983,-2.3026886,-232.741455078125,1.6617584680576143,249.741455078125
30,14.0,-0.6608918762119462,-2.2919896,-231.133544921875,1.6310976886836837,245.133544921875
31,4.0,-0.7274310283344392,-2.3171432,-234.913818359375,1.5897121734935638,238.913818359375
32,14.0,-0.6608918762119462,-2.3129385,-234.28189086914062,1.6520465755550215,248.28189086914062
33,7.0,-0.7074692826976913,-2.324334,-235.99447631835938,1.616864623476015,242.99447631835938
34,4.0,-0.7274310283344392,-2.3445556,-239.03353881835938,1.617124588044345,243.03353881835938
35,24.0,-0.5943527240894533,-2.3005364,-232.41799926757812,1.7061836700298094,256.4179992675781
36,18.0,-0.6342762153629491,-2.2740023,-228.43026733398438,1.6397260982509425,246.43026733398438
37,1.0,-0.7473927739711871,-2.3098078,-233.81137084960938,1.562415003433598,234.81137084960938
38,18.0,-0.6342762153629491,-2.2983296,-232.08636474609375,1.6640533763881495,250.08636474609375
39,12.0,-0.6741997066364448,-2.2978253,-232.01055908203125,1.6236256298198541,244.01055908203125
40,17.0,-0.6409301305751983,-2.2849026,-230.06845092773438,1.6439724420566377,247.06845092773438
41,27.0,-0.5743909784527054,-2.238013,-223.02154541015625,1.6636220506458055,250.02154541015625
42,7.0,-0.7074692826976913,-2.2663338,-227.27780151367188,1.5588645357379778,234.27780151367188
