,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71652156,5.639556884765625,0.0023983632358418605,0.360443115234375
1,0.0,-0.7540466891834363,-1.2647039,-76.74537658691406,0.5106571806362048,76.74537658691406
2,3.0,-0.7340849435466885,-1.5529121,-120.05946350097656,0.8188271725040317,123.05946350097656
3,0.0,-0.7540466891834363,-1.7010697,-142.32568359375,0.9470230234554187,142.32568359375
4,0.0,-0.7540466891834363,-1.7736833,-153.23858642578125,1.0196366203716174,153.23858642578125
5,0.0,-0.7540466891834363,-1.8090868,-158.55929565429688,1.0550401104381457,158.55929565429688
6,0.0,-0.7540466891834363,-1.8264985,-161.17605590820312,1.0724518192699328,161.17605590820312
7,0.0,-0.7540466891834363,-1.8351912,-162.48248291015625,1.0811445606639758,162.48248291015625
8,0.0,-0.7540466891834363,-1.8395926,-163.1439208984375,1.0855458868434802,163.1439208984375
9,1.0,-0.7473927739711871,-1.8386481,-163.00198364257812,1.0912553068546185,164.00198364257812
10,4.0,-0.7274310283344392,-1.8277777,-161.36831665039062,1.1003467150050994,165.36831665039062
11,0.0,-0.7540466891834363,-1.8322815,-162.045166015625,1.0782347811153308,162.045166015625
12,2.0,-0.7407388587589377,-1.8307041,-161.80810546875,1.0899652342204935,163.80810546875
13,0.0,-0.7540466891834363,-1.8352796,-162.49575805664062,1.081232894747533,162.49575805664062
14,0.0,-0.7540466891834363,-1.8389826,-163.05224609375,1.0849358929088488,163.05224609375
15,0.0,-0.7540466891834363,-1.841247,-163.392578125,1.087200273363866,163.392578125
16,5.0,-0.7207771131221898,-1.8265684,-161.18655395507812,1.105791251974856,166.18655395507812
17,0.0,-0.7540466891834363,-1.8309603,-161.84661865234375,1.0769135845592395,161.84661865234375
18,6.0,-0.7141231979099406,-1.8170518,-159.75634765625,1.1029285703929768,165.75634765625
19,5.0,-0.7207771131221898,-1.8089656,-158.54107666015625,1.088188450651919,163.54107666015625
