,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7111643,6.4446868896484375,-0.002958902236570249,-0.4446868896484375
1,0.0,-0.7540466891834363,-1.2050971,-67.78721618652344,0.45105039009360226,67.78721618652344
2,3.0,-0.7340849435466885,-1.3727288,-92.98016357421875,0.63864388106879,95.98016357421875
3,0.0,-0.7540466891834363,-1.4173819,-99.69096374511719,0.6633351934841052,99.69096374511719
4,0.0,-0.7540466891834363,-1.4145472,-99.26493835449219,0.6605005157878772,99.26493835449219
5,0.0,-0.7540466891834363,-1.3997828,-97.04603576660156,0.6457360876491443,97.04603576660156
6,0.0,-0.7540466891834363,-1.3856686,-94.92486572265625,0.6316219461849109,94.92486572265625
7,0.0,-0.7540466891834363,-1.3753048,-93.3673095703125,0.621258128969945,93.3673095703125
8,0.0,-0.7540466891834363,-1.3685412,-92.350830078125,0.6144945515087024,92.350830078125
9,1.0,-0.7473927739711871,-1.3611087,-91.23381042480469,0.6137158867267499,92.23381042480469
10,4.0,-0.7274310283344392,-1.3470427,-89.11985778808594,0.619611651452243,93.11985778808594
11,0.0,-0.7540466891834363,-1.3531073,-90.03131103515625,0.5990606439998523,90.03131103515625
12,2.0,-0.7407388587589377,-1.3505863,-89.65242004394531,0.6098474363689309,91.65242004394531
13,0.0,-0.7540466891834363,-1.3554287,-90.38017272949219,0.6013820064952746,90.38017272949219
14,0.0,-0.7540466891834363,-1.3581241,-90.78526306152344,0.6040774477413073,90.78526306152344
15,0.0,-0.7540466891834363,-1.3591328,-90.93684387207031,0.6050860775401965,90.93684387207031
16,5.0,-0.7207771131221898,-1.3428153,-88.48454284667969,0.6220381668384425,93.48454284667969
17,0.0,-0.7540466891834363,-1.3507018,-89.66978454589844,0.596655119746007,89.66978454589844
18,6.0,-0.7141231979099406,-1.3362024,-87.49070739746094,0.6220791851314412,93.49070739746094
19,5.0,-0.7207771131221898,-1.3314084,-86.77021789550781,0.6106312683399073,91.77021789550781
20,5.0,-0.7207771131221898,-1.3300829,-86.57101440429688,0.6093057802493922,91.57101440429688
21,5.0,-0.7207771131221898,-1.3299224,-86.54690551757812,0.6091453245456568,91.54690551757812
22,2.0,-0.7407388587589377,-1.3400483,-88.06869506835938,0.5993094543819314,90.06869506835938
23,8.0,-0.700815367485442,-1.3256044,-85.89796447753906,0.6247890712962962,93.89796447753906
24,6.0,-0.7141231979099406,-1.3239111,-85.64347839355469,0.6097878729137288,91.64347839355469
25,4.0,-0.7274310283344392,-1.3307704,-86.67433166503906,0.6033393450099822,90.67433166503906
26,4.0,-0.7274310283344392,-1.334604,-87.25048828125,0.6071729965526458,91.25048828125
27,15.0,-0.6542379609996969,-1.2998289,-82.02421569824219,0.6455909259860819,97.02421569824219
28,12.0,-0.6741997066364448,-1.291123,-80.71583557128906,0.6169233259334405,92.71583557128906
29,17.0,-0.6409301305751983,-1.2728297,-77.96656799316406,0.6318995212573822,94.96656799316406
30,14.0,-0.6608918762119462,-1.274076,-78.15388488769531,0.6131841087428878,92.15388488769531
31,4.0,-0.7274310283344392,-1.3096442,-83.49934387207031,0.5822131939250823,87.49934387207031
32,14.0,-0.6608918762119462,-1.2955183,-81.37638854980469,0.6346264028636763,95.37638854980469
33,7.0,-0.7074692826976913,-1.3086158,-83.34478759765625,0.6011465210208756,90.34478759765625
34,4.0,-0.7274310283344392,-1.3264195,-86.02044677734375,0.5989884443599578,90.02044677734375
