,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7204061,5.055755615234375,0.006282917145143618,0.944244384765625
1,0.0,-0.7540466891834363,-1.395103,-96.34272766113281,0.6410562885692492,96.34272766113281
2,3.0,-0.7340849435466885,-1.7979527,-156.885986328125,1.0638677084308505,159.885986328125
3,0.0,-0.7540466891834363,-2.0295699,-191.69512939453125,1.275523175089635,191.69512939453125
4,0.0,-0.7540466891834363,-2.1553597,-210.59979248046875,1.4013130558421985,210.59979248046875
5,0.0,-0.7540466891834363,-2.2218797,-220.59689331054688,1.46783303150443,220.59689331054688
6,0.0,-0.7540466891834363,-2.2559915,-225.72348022460938,1.501944769709386,225.72348022460938
7,0.0,-0.7540466891834363,-2.2731402,-228.30072021484375,1.519093502848424,228.30072021484375
8,0.0,-0.7540466891834363,-2.2816324,-229.57699584960938,1.5275857342174426,229.57699584960938
9,1.0,-0.7473927739711871,-2.2824895,-229.70578002929688,1.5350967642215618,230.70578002929688
10,4.0,-0.7274310283344392,-2.27171,-228.08575439453125,1.544278890641391,232.08575439453125
11,0.0,-0.7540466891834363,-2.2762592,-228.76943969726562,1.5222124947002307,228.76943969726562
12,2.0,-0.7407388587589377,-2.2749455,-228.572021484375,1.5342066387538797,230.572021484375
13,0.0,-0.7540466891834363,-2.279816,-229.30398559570312,1.5257692230632678,229.30398559570312
14,0.0,-0.7540466891834363,-2.2839587,-229.92657470703125,1.5299119842937365,229.92657470703125
15,0.0,-0.7540466891834363,-2.286558,-230.31723022460938,1.5325112236431018,230.31723022460938
16,5.0,-0.7207771131221898,-2.27123,-228.01361083984375,1.5504528692539088,233.01361083984375
17,0.0,-0.7540466891834363,-2.2752385,-228.61605834960938,1.521191824763097,228.61605834960938
18,6.0,-0.7141231979099406,-2.2607064,-226.43206787109375,1.546583226803194,232.43206787109375
19,5.0,-0.7207771131221898,-2.2517605,-225.08761596679688,1.530983369665896,230.08761596679688
20,5.0,-0.7207771131221898,-2.2467434,-224.3336181640625,1.525966327505862,229.3336181640625
21,5.0,-0.7207771131221898,-2.2440588,-223.93014526367188,1.5232817343051783,228.93014526367188
22,2.0,-0.7407388587589377,-2.2528167,-225.246337890625,1.5120778183345682,227.246337890625
23,8.0,-0.700815367485442,-2.2400324,-223.32501220703125,1.539217066978059,231.32501220703125
24,6.0,-0.7141231979099406,-2.2351477,-222.59091186523438,1.5210245167049274,228.59091186523438
25,4.0,-0.7274310283344392,-2.2398992,-223.30499267578125,1.512468130143344,227.30499267578125
26,4.0,-0.7274310283344392,-2.2444832,-223.99392700195312,1.5170522041637298,227.99392700195312
27,15.0,-0.6542379609996969,-2.2054105,-218.12176513671875,1.5511725194995707,233.12176513671875
28,12.0,-0.6741997066364448,-2.1854892,-215.12786865234375,1.5112894710674127,227.12786865234375
29,17.0,-0.6409301305751983,-2.154204,-210.42605590820312,1.5132737611789522,227.42605590820312
30,14.0,-0.6608918762119462,-2.1450553,-209.0511474609375,1.484163417824919,223.0511474609375
31,4.0,-0.7274310283344392,-2.1828508,-214.73135375976562,1.4554198093730804,218.73135375976562
32,14.0,-0.6608918762119462,-2.1737957,-213.3704833984375,1.512903823861296,227.3704833984375
33,7.0,-0.7074692826976913,-2.1897526,-215.76858520507812,1.4822832960376604,222.76858520507812
34,4.0,-0.7274310283344392,-2.2145298,-219.49227905273438,1.487098724396884,223.49227905273438
35,24.0,-0.5943527240894533,-2.1494005,-209.70416259765625,1.555047748551538,233.70416259765625
36,18.0,-0.6342762153629491,-2.1191695,-205.16082763671875,1.4848932582851222,223.16082763671875
37,1.0,-0.7473927739711871,-2.1746268,-213.49539184570312,1.427234053268803,214.49539184570312
38,18.0,-0.6342762153629491,-2.1543782,-210.4522705078125,1.5201019603725245,228.4522705078125
39,12.0,-0.6741997066364448,-2.155455,-210.61410522460938,1.4812554058208307,222.61410522460938
40,17.0,-0.6409301305751983,-2.1378298,-207.96524047851562,1.496899650003415,224.96524047851562
