,X,X_n,Y_n,X_hat,Res_n,Res_hat
121,36.0,-0.5145057415424618,-1.0811754,-49.16334533691406,0.5666697049678532,85.16334533691406
122,15.0,-0.6542379609996969,-1.1732163,-62.995941162109375,0.5189783819263285,77.99594116210938
123,13.0,-0.6675457914241956,-1.2533101,-75.03303527832031,0.585764292918761,88.03303527832031
124,40.0,-0.48789008069346457,-1.137893,-57.687286376953125,0.6500028808086107,97.68728637695312
125,42.0,-0.474582250268966,-1.0394926,-42.89894104003906,0.5649103568477332,84.89894104003906
126,33.0,-0.5344674871792097,-1.0373884,-42.58271789550781,0.5029209567676287,75.58271789550781
127,36.0,-0.5145057415424618,-1.0294087,-41.383453369140625,0.5149029517711369,77.38345336914062
128,37.0,-0.5078518263302124,-1.0183833,-39.726470947265625,0.5105314382114136,76.72647094726562
129,1.0,-0.7473927739711871,-1.2177819,-69.69358825683594,0.470389127388371,70.69358825683594
130,4.0,-0.7274310283344392,-1.3385098,-87.83747863769531,0.6110787697154876,91.83747863769531
131,30.0,-0.5544292328159576,-1.252767,-74.95140075683594,0.6983377340038056,104.95140075683594
132,20.0,-0.6209683849384505,-1.2385412,-72.81346130371094,0.6175728605220597,92.81346130371094
133,19.0,-0.6276223001506998,-1.2442253,-73.66769409179688,0.6166029634448813,92.66769409179688
134,20.0,-0.6209683849384505,-1.2439467,-73.62582397460938,0.6229782865474504,93.62582397460938
135,33.0,-0.5344674871792097,-1.1659611,-61.90557861328125,0.6314936591754656,94.90557861328125
136,21.0,-0.6143144697262012,-1.1838357,-64.59190368652344,0.5695212751315869,85.59190368652344
137,19.0,-0.6276223001506998,-1.2162925,-69.46975708007812,0.5886702003452109,88.46975708007812
138,37.0,-0.5078518263302124,-1.1299223,-56.4893798828125,0.6220704444446289,93.4893798828125
139,32.0,-0.5411214023914589,-1.0972337,-51.576690673828125,0.5561122506770836,83.57669067382812
140,39.0,-0.49454399590571385,-1.0429578,-43.419708251953125,0.5484137868396475,82.41970825195312
141,34.0,-0.5278135719669603,-1.0386612,-42.77400207519531,0.5108476695644117,76.77400207519531
142,47.0,-0.4413126742077195,-0.9646666,-31.653533935546875,0.523353930788008,78.65353393554688
143,25.0,-0.587698808877204,-1.0432087,-43.457427978515625,0.4555099094226617,68.45742797851562
144,27.0,-0.5743909784527054,-1.0942271,-51.124847412109375,0.5198360971240769,78.12484741210938
145,37.0,-0.5078518263302124,-1.0621518,-46.30433654785156,0.5542999633350097,83.30433654785156
146,35.0,-0.5211596567547111,-1.0461967,-43.90647888183594,0.525037042387745,78.90647888183594
147,36.0,-0.5145057415424618,-1.0328629,-41.902587890625,0.5183571601451603,77.902587890625
148,34.0,-0.5278135719669603,-1.0371912,-42.553070068359375,0.5093775806056715,76.55307006835938
149,50.0,-0.4213509285709716,-0.94607496,-28.85943603515625,0.5247240340449952,78.85943603515625
150,24.0,-0.5943527240894533,-1.036279,-42.41596984863281,0.441926238999536,66.41596984863281
151,41.0,-0.4812361654812153,-1.0094017,-38.37664794921875,0.5281655135577862,79.37664794921875
152,28.0,-0.5677370632404561,-1.056966,-45.52496337890625,0.48922888391072794,73.52496337890625
153,30.0,-0.5544292328159576,-1.0812134,-49.16905212402344,0.5267841222484345,79.16905212402344
154,24.0,-0.5943527240894533,-1.1279035,-56.18598937988281,0.5335507373668456,80.18598937988281
155,22.0,-0.6076605545139518,-1.1691949,-62.391571044921875,0.5615343822383675,84.39157104492188
156,32.0,-0.5411214023914589,-1.1334727,-57.02296447753906,0.5923512786540733,89.02296447753906
157,3.0,-0.7340849435466885,-1.2720073,-77.84298706054688,0.5379224026065708,80.84298706054688
158,24.0,-0.5943527240894533,-1.2510462,-74.69279479980469,0.6566934566356444,98.69279479980469
159,23.0,-0.6010066393017026,-1.2269995,-71.07888793945312,0.6259928819537905,94.07888793945312
160,26.0,-0.5810448936649547,-1.1951666,-66.29478454589844,0.6141216941646351,92.29478454589844
161,34.0,-0.5278135719669603,-1.1287471,-56.312774658203125,0.6009335336314894,90.31277465820312
162,21.0,-0.6143144697262012,-1.1633996,-61.520599365234375,0.5490851074146069,82.52059936523438
163,25.0,-0.587698808877204,-1.170897,-62.647369384765625,0.5831981981113213,87.64736938476562
164,21.0,-0.6143144697262012,-1.1959615,-66.41424560546875,0.5816470056461133,87.41424560546875
165,20.0,-0.6209683849384505,-1.2181969,-69.75595092773438,0.5972284839580339,89.75595092773438
166,27.0,-0.5743909784527054,-1.1892608,-65.4072265625,0.6148698619632492,92.4072265625
167,18.0,-0.6342762153629491,-1.220291,-70.0706787109375,0.5860148031230739,88.0706787109375
168,38.0,-0.5011979111179632,-1.1259527,-55.89280700683594,0.6247548095241267,93.89280700683594
169,32.0,-0.5411214023914589,-1.0940387,-51.09654235839844,0.5529173225078331,83.09654235839844
170,21.0,-0.6143144697262012,-1.146849,-59.03326416015625,0.5325345664905347,80.03326416015625
171,14.0,-0.6608918762119462,-1.22801,-71.23075866699219,0.5671181821910689,85.23075866699219
172,19.0,-0.6276223001506998,-1.2485886,-74.32344055175781,0.620966261861019,93.32344055175781
173,29.0,-0.5610831480282068,-1.1945714,-66.20533752441406,0.633488227818656,95.20533752441406
174,27.0,-0.5743909784527054,-1.1674567,-62.13035583496094,0.593065767648674,89.13035583496094
175,34.0,-0.5278135719669603,-1.1133543,-53.99943542480469,0.5855407533275343,87.99943542480469
176,42.0,-0.474582250268966,-1.0322413,-41.809173583984375,0.5576590941829382,83.80917358398438
177,39.0,-0.49454399590571385,-1.0002074,-36.994873046875,0.5056634282581045,75.994873046875
178,24.0,-0.5943527240894533,-1.0744395,-48.151031494140625,0.48008680151479477,72.15103149414062
179,23.0,-0.6010066393017026,-1.1354475,-57.31976318359375,0.5344408628345279,80.31976318359375
180,25.0,-0.587698808877204,-1.1576245,-60.652679443359375,0.5699256742313165,85.65267944335938
181,32.0,-0.5411214023914589,-1.1248337,-55.724639892578125,0.5837123006496178,87.72463989257812
182,44.0,-0.4612744198444674,-1.0291561,-41.345489501953125,0.5678816689845732,85.34548950195312
183,41.0,-0.4812361654812153,-0.98494864,-34.70167541503906,0.5037124696201031,75.70167541503906
184,37.0,-0.5078518263302124,-0.98842824,-35.224609375,0.4805764087238037,72.224609375
185,14.0,-0.6608918762119462,-1.1294228,-56.41432189941406,0.4685309076396773,70.41432189941406
186,34.0,-0.5278135719669603,-1.1096799,-53.44721984863281,0.5818663653957106,87.44721984863281
187,30.0,-0.5544292328159576,-1.1043715,-52.64942932128906,0.549942314883017,82.64942932128906
188,38.0,-0.5011979111179632,-1.055754,-45.34281921386719,0.5545560351863581,83.34281921386719
189,48.0,-0.43465875899547024,-0.9634255,-31.467010498046875,0.5287667580867441,79.46701049804688
190,49.0,-0.4280048437832209,-0.8960933,-21.347824096679688,0.46808846514240776,70.34782409667969
191,50.0,-0.4213509285709716,-0.85484356,-15.14849853515625,0.4334926283099793,65.14849853515625
192,58.0,-0.3681196068729773,-0.7889345,-5.243202209472656,0.42081492195468995,63.243202209472656
193,50.0,-0.4213509285709716,-0.79319865,-5.8840484619140625,0.37184771654392706,55.88404846191406
194,49.0,-0.4280048437832209,-0.8092695,-8.299293518066406,0.3812646440745977,57.299293518066406
195,37.0,-0.5078518263302124,-0.88953215,-20.361770629882812,0.3816803225078308,57.36177062988281
196,45.0,-0.4546205046322181,-0.89797145,-21.630081176757812,0.44335094665028313,66.63008117675781
197,56.0,-0.38142743729747586,-0.8300427,-11.421249389648438,0.44861528254352756,67.42124938964844
198,63.0,-0.3348500308117308,-0.74312234,1.6417922973632812,0.4082723084369264,61.35820770263672
199,61.0,-0.3481578612362294,-0.7020071,7.820892333984375,0.35384925365100817,53.179107666015625
200,64.0,-0.32819611559948153,-0.666507,13.156112670898438,0.3383108900920468,50.84388732910156
201,64.0,-0.32819611559948153,-0.64652985,16.158432006835938,0.3183337377444821,47.84156799316406
202,66.0,-0.3148882851749829,-0.625486,19.32105255126953,0.31059773109851563,46.67894744873047
203,75.0,-0.25500304826473924,-0.56272984,28.752525329589844,0.30772678724551467,46.247474670410156
204,86.0,-0.181809980929997,-0.45996398,44.19694519042969,0.27815399640688654,41.80305480957031
205,89.0,-0.16184823529324913,-0.3790167,56.3623046875,0.21716846211351967,32.6376953125
206,98.0,-0.10196299838300549,-0.2847763,70.52545166015625,0.18281330180887378,27.47454833984375
207,85.0,-0.18846389614224632,-0.2990857,68.37493133544922,0.11062181033015053,16.62506866455078
208,98.0,-0.10196299838300549,-0.24965832,75.8032455444336,0.14769531799081959,22.196754455566406
209,97.0,-0.10861691359525477,-0.21841207,80.49916076660156,0.10979515787119115,16.500839233398438
210,109.0,-0.028769931048263243,-0.13678557,92.7666015625,0.10801563575852997,16.2333984375
211,110.0,-0.02211601583601395,-0.07744891,101.68415832519531,0.05533289612887939,8.315841674804688
212,110.0,-0.02211601583601395,-0.045265652,106.52090454101562,0.023149636403308714,3.479095458984375
213,110.0,-0.02211601583601395,-0.029607259,108.87416076660156,0.007491242901073301,1.1258392333984375
214,116.0,0.01780747543748182,0.009876825,114.80812072753906,0.007930650522072733,1.1918792724609375
215,115.0,0.011153560225232527,0.030851282,117.96031951904297,-0.019697721954123094,-2.9603195190429688
216,110.0,-0.02211601583601395,0.014322847,115.47630310058594,-0.03643886296392838,-5.4763031005859375
217,117.0,0.024461390649731116,0.037267536,118.92460632324219,-0.012806145275180383,-1.9246063232421875
218,119.0,0.037769221074229704,0.06652497,123.3216323852539,-0.02875574647700168,-4.321632385253906
219,117.0,0.024461390649731116,0.07398746,124.44314575195312,-0.04952607097679858,-7.443145751953125
220,120.0,0.044423136286479,0.09165748,127.0987319946289,-0.04723434580113315,-7.098731994628906
221,126.0,0.08434662755997477,0.13541088,133.67431640625,-0.05106424752204122,-7.67431640625
222,120.0,0.044423136286479,0.1327517,133.27467346191406,-0.08832856697585009,-13.274673461914062
223,118.0,0.03111530586198041,0.11469623,130.5611572265625,-0.08358092115208438,-12.5611572265625
224,127.0,0.09100054277222407,0.14989123,135.85052490234375,-0.05889068471152532,-8.85052490234375
225,128.0,0.09765445798447336,0.18277851,140.79307556152344,-0.08512404948661123,-12.793075561523438
226,85.0,-0.18846389614224632,-0.02307541,109.85581970214844,-0.16538848690867622,-24.855819702148438
227,129.0,0.10430837319672265,0.056894816,121.87433624267578,0.0474135567384974,7.125663757324219
228,130.0,0.11096228840897195,0.14459041,135.05389404296875,-0.03362811920096763,-5.05389404296875
229,137.0,0.157539694894717,0.23625681,148.8302001953125,-0.07871711314780924,-11.8302001953125
230,148.0,0.23073276222945927,0.35400206,166.5258331298828,-0.1232692962765527,-18.525833129882812
231,152.0,0.25734842307845646,0.44987977,180.93505859375,-0.19253134243210263,-28.93505859375
232,150.0,0.24404059265395783,0.49210268,187.28062438964844,-0.2480620899365268,-37.28062438964844
233,160.0,0.3105797447764508,0.5653758,198.29266357421875,-0.25479606012467226,-38.29266357421875
234,170.0,0.37711889689894373,0.66815805,213.73953247070312,-0.2910391574528629,-43.739532470703125
235,167.0,0.3571571512621958,0.7138252,220.60275268554688,-0.3566680745678823,-53.602752685546875
236,165.0,0.34384932083769726,0.7220275,221.83543395996094,-0.37817815976456715,-56.83543395996094
237,163.0,0.3305414904131987,0.7106875,220.1311798095703,-0.3801460277066133,-57.13117980957031
238,169.0,0.37046498168669445,0.73260164,223.42459106445312,-0.36213666092194813,-54.424591064453125
239,167.0,0.3571571512621958,0.739615,224.47862243652344,-0.3824578718739431,-57.47862243652344
240,169.0,0.37046498168669445,0.7520544,226.34811401367188,-0.38158941160477894,-57.348114013671875
241,170.0,0.37711889689894373,0.7652787,228.33555603027344,-0.38815980011491125,-58.33555603027344
242,175.0,0.4103884729601902,0.7994235,233.46710205078125,-0.38903504283647117,-58.46710205078125
243,178.0,0.4303502185969381,0.83803946,239.2705841064453,-0.40768923920106603,-61.27058410644531
244,180.0,0.4436580490214367,0.8715341,244.30441284179688,-0.4278760600941639,-64.30441284179688
245,185.0,0.47692762508268316,0.9146948,250.79092407226562,-0.4377671609890942,-65.79092407226562
246,195.0,0.5434667772051761,0.98922706,261.9921875,-0.4457602792981198,-66.9921875
247,194.0,0.5368128619929268,1.0296415,268.06597900390625,-0.49282864706316454,-74.06597900390625
248,195.0,0.5434667772051761,1.0523423,271.47760009765625,-0.5088755184414914,-76.47760009765625
249,195.0,0.5434667772051761,1.0623873,272.98724365234375,-0.5189205700161984,-77.98724365234375
250,199.0,0.5700824380541732,1.0855799,276.4728088378906,-0.5154974340771744,-77.47280883789062
251,199.0,0.5700824380541732,1.1000167,278.6424865722656,-0.5299342750882218,-79.64248657226562
252,198.0,0.563428522841924,1.102002,278.94085693359375,-0.5385735018086497,-80.94085693359375
253,880.0,5.101398697595943,4.9566064,858.239501953125,0.14479230950390232,21.760498046875
254,250.0,0.9094321138788873,3.5731857,650.3287353515625,-2.6637535684178655,-400.3287353515625
255,284.0,1.1356652310953634,2.6973987,518.708984375,-1.5617334314717752,-234.708984375
256,335.0,1.4750149069200773,2.3825018,471.3839111328125,-0.9074869336713534,-136.3839111328125
257,271.0,1.0491643333361225,2.0708172,424.5416259765625,-1.0216528987958355,-153.5416259765625
258,297.0,1.2221661288546042,2.032941,418.84930419921875,-0.8107749741269632,-121.84930419921875
259,330.0,1.4417453308588308,2.1964805,443.42724609375,-0.7547351817601877,-113.42724609375
260,329.0,1.4350914156465815,2.2824802,456.3519287109375,-0.8473888242215826,-127.3519287109375
261,328.0,1.4284375004343324,2.3100903,460.5013732910156,-0.8816528029866881,-132.50137329101562
262,348.0,1.5615158046793183,2.4022262,474.3482360839844,-0.8407104049611847,-126.34823608398438
263,359.0,1.6347088720140603,2.4878032,487.2093811035156,-0.853094348734841,-128.20938110351562
264,357.0,1.6214010415895619,2.509906,490.5311584472656,-0.8885050119535289,-133.53115844726562
265,375.0,1.741171515410049,2.5909967,502.71807861328125,-0.849825226838486,-127.71807861328125
266,393.0,1.8609419892305366,2.7002132,519.1319580078125,-0.8392712046628961,-126.1319580078125
267,395.0,1.874249819655035,2.7458436,525.9896240234375,-0.8715938292554875,-130.9896240234375
268,394.0,1.8675959044427857,2.752645,527.0117797851562,-0.8850491112737671,-133.01177978515625
269,398.0,1.894211565291783,2.770089,529.6334228515625,-0.8758773457647355,-131.6334228515625
270,416.0,2.0139820391122703,2.8553934,542.45361328125,-0.8414113706167337,-126.45361328125
271,442.0,2.1869838346307517,3.0014842,564.4091796875,-0.8145003210241555,-122.4091796875
272,416.0,2.0139820391122703,2.9321105,553.9832153320312,-0.9181285089071389,-137.98321533203125
273,425.0,2.073867276022514,2.9405534,555.2520751953125,-0.8666861507200396,-130.2520751953125
274,398.0,1.894211565291783,2.8303277,538.6865234375,-0.9361161839605363,-140.6865234375
275,396.0,1.8809037348672843,2.7814095,531.334716796875,-0.9005057671621346,-135.334716796875
276,394.0,1.8675959044427857,2.7601292,528.1365966796875,-0.8925333088903442,-134.1365966796875
277,395.0,1.874249819655035,2.759297,528.011474609375,-0.8850470744184513,-133.011474609375
278,392.0,1.8542880740182872,2.7472713,526.2042236328125,-0.8929832253438954,-134.2042236328125
279,303.0,1.2620896201281,2.3880439,472.216796875,-1.1259542603345465,-169.216796875
280,270.0,1.0425104181238731,2.08553,426.7527770996094,-1.0430196245244423,-156.75277709960938
281,205.0,0.6100059293276691,1.6537774,361.8657531738281,-1.0437714315884685,-156.86575317382812
282,245.0,0.8761625378176409,1.5795939,350.7169189453125,-0.7034313590482039,-105.7169189453125
283,195.0,0.5434667772051761,1.3464216,315.6740417480469,-0.8029548221829464,-120.67404174804688
284,242.0,0.856200792180893,1.4218836,327.0150146484375,-0.5656827908879547,-85.0150146484375
285,261.0,0.9826251812136295,1.5963916,353.24139404296875,-0.6137663774335262,-92.24139404296875
286,167.0,0.3571571512621958,1.256502,302.1602783203125,-0.8993448810177724,-135.1602783203125
287,183.0,0.4636197946581846,1.0726312,274.52679443359375,-0.6090114452328677,-91.52679443359375
288,205.0,0.6100059293276691,1.0937558,277.7015380859375,-0.4837499119275189,-72.7015380859375
