,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7101239,6.601043701171875,-0.003999301311124692,-0.601043701171875
1,0.0,-0.7540466891834363,-1.4750998,-108.365234375,0.7210531128337756,108.365234375
2,3.0,-0.7340849435466885,-1.9481562,-179.45968627929688,1.2140712940555454,182.45968627929688
3,0.0,-0.7540466891834363,-2.2201295,-220.3338623046875,1.4660828007152453,220.3338623046875
4,0.0,-0.7540466891834363,-2.3701134,-242.87457275390625,1.616066683619298,242.87457275390625
5,0.0,-0.7540466891834363,-2.453988,-255.47988891601562,1.6999413860729113,255.47988891601562
6,0.0,-0.7540466891834363,-2.502356,-262.74896240234375,1.7483093632152453,262.74896240234375
7,0.0,-0.7540466891834363,-2.531001,-267.053955078125,1.7769544018199817,267.053955078125
8,0.0,-0.7540466891834363,-2.5482478,-269.64593505859375,1.7942011249950305,269.64593505859375
9,1.0,-0.7473927739711871,-2.5553875,-270.71893310546875,1.807994722977055,271.71893310546875
10,4.0,-0.7274310283344392,-2.5492058,-269.7898864746094,1.8217747516948577,273.7898864746094
11,0.0,-0.7540466891834363,-2.5569725,-270.9571533203125,1.802925814478673,270.9571533203125
12,2.0,-0.7407388587589377,-2.5573368,-271.01190185546875,1.816597948492039,273.01190185546875
13,0.0,-0.7540466891834363,-2.5633295,-271.9125061035156,1.809282769053258,271.9125061035156
14,0.0,-0.7540466891834363,-2.5680196,-272.6174011230469,1.813972939341344,272.6174011230469
15,0.0,-0.7540466891834363,-2.5709505,-273.057861328125,1.8169038189342395,273.057861328125
16,5.0,-0.7207771131221898,-2.5560837,-270.8235778808594,1.835306566077029,275.8235778808594
17,0.0,-0.7540466891834363,-2.5606883,-271.51556396484375,1.806641568033971,271.51556396484375
18,6.0,-0.7141231979099406,-2.5463336,-269.3582458496094,1.8322103534969196,275.3582458496094
19,5.0,-0.7207771131221898,-2.5377417,-268.0669860839844,1.8169645479495875,273.0669860839844
20,5.0,-0.7207771131221898,-2.5328221,-267.32763671875,1.8120450189884059,272.32763671875
21,5.0,-0.7207771131221898,-2.5299997,-266.9034729003906,1.8092226198490016,271.9034729003906
22,2.0,-0.7407388587589377,-2.538286,-268.1488037109375,1.7975471119289286,270.1488037109375
23,8.0,-0.700815367485442,-2.525279,-266.1940002441406,1.8244636776195384,274.1940002441406
24,6.0,-0.7141231979099406,-2.5205123,-265.4776306152344,1.8063891445430622,271.4776306152344
25,4.0,-0.7274310283344392,-2.5250587,-266.1609191894531,1.7976277180034514,270.1609191894531
26,4.0,-0.7274310283344392,-2.5292215,-266.7865295410156,1.8017905063945647,270.7865295410156
27,15.0,-0.6542379609996969,-2.495801,-261.7638244628906,1.8415630109851664,276.7638244628906
28,12.0,-0.6741997066364448,-2.4785779,-259.1754150390625,1.8043781456127008,271.1754150390625
29,17.0,-0.6409301305751983,-2.4530764,-255.34286499023438,1.812146232034665,272.3428649902344
30,14.0,-0.6608918762119462,-2.4446454,-254.07577514648438,1.7837535286037276,268.0757751464844
31,4.0,-0.7274310283344392,-2.4740217,-258.49066162109375,1.7465906448680755,262.49066162109375
32,14.0,-0.6608918762119462,-2.4655187,-257.2127990722656,1.8046268367854903,271.2127990722656
33,7.0,-0.7074692826976913,-2.4776707,-259.0390625,1.770201386857973,266.0390625
34,4.0,-0.7274310283344392,-2.4984074,-262.1555480957031,1.7709763355571624,266.1555480957031
35,24.0,-0.5943527240894533,-2.447712,-254.53665161132812,1.8533592204906248,278.5366516113281
36,18.0,-0.6342762153629491,-2.4239767,-250.96954345703125,1.7897004444118312,268.96954345703125
37,1.0,-0.7473927739711871,-2.4675703,-257.5211181640625,1.7201775308994183,258.5211181640625
38,18.0,-0.6342762153629491,-2.4497378,-254.84109497070312,1.815461571883755,272.8410949707031
39,12.0,-0.6741997066364448,-2.4492457,-254.76715087890625,1.7750459846629938,266.76715087890625
40,17.0,-0.6409301305751983,-2.435153,-252.64920043945312,1.794222876932126,269.6492004394531
41,27.0,-0.5743909784527054,-2.3913875,-246.07177734375,1.8169964841632615,273.07177734375
42,7.0,-0.7074692826976913,-2.422774,-250.78878784179688,1.7153047937641008,257.7887878417969
43,16.0,-0.6475840457874477,-2.424523,-251.05166625976562,1.7769390693706333,267.0516662597656
44,15.0,-0.6542379609996969,-2.4249153,-251.110595703125,1.7706773527210062,266.110595703125
45,20.0,-0.6209683849384505,-2.408954,-248.7117919921875,1.7879855201671404,268.7117919921875
46,11.0,-0.6808536218486941,-2.4254098,-251.18490600585938,1.7445561720050655,262.1849060058594
47,12.0,-0.6741997066364448,-2.4375954,-253.01626586914062,1.763395660795196,265.0162658691406
