,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.72009844,5.101997375488281,0.005975237968813052,0.8980026245117188
1,0.0,-0.7540466891834363,-1.3220258,-85.36013793945312,0.5679790867259875,85.36013793945312
2,3.0,-0.7340849435466885,-1.6478099,-134.32139587402344,0.9137249195438266,137.32139587402344
3,0.0,-0.7540466891834363,-1.810759,-158.81060791015625,1.0567122591426745,158.81060791015625
4,0.0,-0.7540466891834363,-1.8864458,-170.18539428710938,1.1323990715434924,170.18539428710938
5,0.0,-0.7540466891834363,-1.9204794,-175.30020141601562,1.1664327276637927,175.30020141601562
6,0.0,-0.7540466891834363,-1.9356978,-177.58734130859375,1.181651104777135,177.58734130859375
7,0.0,-0.7540466891834363,-1.9426292,-178.62905883789062,1.1885825289180652,178.62905883789062
8,0.0,-0.7540466891834363,-1.9459227,-179.1240234375,1.1918760431697741,179.1240234375
9,1.0,-0.7473927739711871,-1.9448047,-178.95599365234375,1.1974118944553265,179.95599365234375
10,4.0,-0.7274310283344392,-1.9351414,-177.50372314453125,1.2077104158717986,181.50372314453125
11,0.0,-0.7540466891834363,-1.9387796,-178.05050659179688,1.1847329033306018,178.05050659179688
12,2.0,-0.7407388587589377,-1.9377879,-177.90145874023438,1.1970490316753275,179.90145874023438
13,0.0,-0.7540466891834363,-1.9419738,-178.53054809570312,1.187927116244115,178.53054809570312
14,0.0,-0.7540466891834363,-1.9455086,-179.06179809570312,1.1914619100978747,179.06179809570312
15,0.0,-0.7540466891834363,-1.9476509,-179.38375854492188,1.1936042202403918,179.38375854492188
16,5.0,-0.7207771131221898,-1.9348915,-177.46615600585938,1.21411434920386,182.46615600585938
17,0.0,-0.7540466891834363,-1.9382106,-177.96499633789062,1.184163917391576,177.96499633789062
18,6.0,-0.7141231979099406,-1.9263381,-176.18069458007812,1.212214878681551,182.18069458007812
19,5.0,-0.7207771131221898,-1.9190218,-175.08114624023438,1.1982447317417018,180.08114624023438
20,5.0,-0.7207771131221898,-1.9151318,-174.49652099609375,1.1943546942050807,179.49652099609375
21,5.0,-0.7207771131221898,-1.9132175,-174.20883178710938,1.1924404314334742,179.20883178710938
22,2.0,-0.7407388587589377,-1.9206502,-175.32589721679688,1.1799113850002176,177.32589721679688
23,8.0,-0.700815367485442,-1.9102744,-173.76651000976562,1.2094590189205028,181.76651000976562
24,6.0,-0.7141231979099406,-1.9062219,-173.157470703125,1.1920986686977253,179.157470703125
25,4.0,-0.7274310283344392,-1.9102561,-173.7637939453125,1.1828251190502044,177.7637939453125
