,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.711673,6.368232727050781,-0.00245017659341229,-0.36823272705078125
1,0.0,-0.7540466891834363,-1.285343,-79.84718322753906,0.5312963617732898,79.84718322753906
2,3.0,-0.7340849435466885,-1.5953357,-126.43519592285156,0.861250778422916,129.43519592285156
3,0.0,-0.7540466891834363,-1.7611376,-151.3531494140625,1.0070909155300036,151.3531494140625
4,0.0,-0.7540466891834363,-1.8459275,-164.09597778320312,1.0918807876994983,164.09597778320312
5,0.0,-0.7540466891834363,-1.8894819,-170.64166259765625,1.1354352129390612,170.64166259765625
6,0.0,-0.7540466891834363,-1.9120951,-174.0401611328125,1.1580483807018176,174.0401611328125
7,0.0,-0.7540466891834363,-1.9238714,-175.80999755859375,1.1698247087886706,175.80999755859375
8,0.0,-0.7540466891834363,-1.9299895,-176.72946166992188,1.1759427679469958,176.72946166992188
9,1.0,-0.7473927739711871,-1.930664,-176.830810546875,1.1832711693195233,177.830810546875
10,4.0,-0.7274310283344392,-1.9228595,-175.65792846679688,1.1954285211879607,179.65792846679688
11,0.0,-0.7540466891834363,-1.9266688,-176.23040771484375,1.1726220739772693,176.23040771484375
12,2.0,-0.7407388587589377,-1.9256359,-176.07516479492188,1.1848970751171,178.07516479492188
13,0.0,-0.7540466891834363,-1.9293187,-176.62863159179688,1.1752719772746936,176.62863159179688
14,0.0,-0.7540466891834363,-1.932309,-177.07806396484375,1.178262342303075,177.07806396484375
15,0.0,-0.7540466891834363,-1.9341567,-177.35574340820312,1.1801099670818225,177.35574340820312
16,5.0,-0.7207771131221898,-1.9227049,-175.63467407226562,1.2019278219516627,180.63467407226562
17,0.0,-0.7540466891834363,-1.9260552,-176.13818359375,1.1720085037639514,176.13818359375
18,6.0,-0.7141231979099406,-1.9151306,-174.49636840820312,1.2010074173244343,180.49636840820312
19,5.0,-0.7207771131221898,-1.9087311,-173.53457641601562,1.1879539898212306,178.53457641601562
20,5.0,-0.7207771131221898,-1.9051579,-172.99758911132812,1.1843808105762355,177.99758911132812
21,5.0,-0.7207771131221898,-1.9031956,-172.70266723632812,1.18241850646094,177.70266723632812
22,2.0,-0.7407388587589377,-1.9095963,-173.66461181640625,1.1688574652080423,175.66461181640625
23,8.0,-0.700815367485442,-1.899697,-172.1768798828125,1.198881578658662,180.1768798828125
24,6.0,-0.7141231979099406,-1.896319,-171.66921997070312,1.1821958338054523,177.66921997070312
25,4.0,-0.7274310283344392,-1.8999649,-172.21713256835938,1.172533900292575,176.21713256835938
26,4.0,-0.7274310283344392,-1.9032378,-172.70901489257812,1.1758067913371917,176.70901489257812
27,15.0,-0.6542379609996969,-1.8760978,-168.63021850585938,1.2218598373477763,183.63021850585938
28,12.0,-0.6741997066364448,-1.8628293,-166.63613891601562,1.1886296209468683,178.63613891601562
29,17.0,-0.6409301305751983,-1.8422036,-163.53634643554688,1.201273486520749,180.53634643554688
30,14.0,-0.6608918762119462,-1.8360548,-162.61224365234375,1.1751629257289717,176.61224365234375
31,4.0,-0.7274310283344392,-1.8601915,-166.23968505859375,1.1327604360896941,170.23968505859375
32,14.0,-0.6608918762119462,-1.853648,-165.25628662109375,1.1927560710994551,179.25628662109375
33,7.0,-0.7074692826976913,-1.8641738,-166.83816528320312,1.1567044872531755,173.83816528320312
34,4.0,-0.7274310283344392,-1.8807784,-169.33364868164062,1.1533474035579558,173.33364868164062
35,24.0,-0.5943527240894533,-1.8382796,-162.94662475585938,1.243926880822351,186.94662475585938
36,18.0,-0.6342762153629491,-1.8191425,-160.07052612304688,1.18486624546011,178.07052612304688
37,1.0,-0.7473927739711871,-1.8546206,-165.4024658203125,1.107227801933659,166.4024658203125
38,18.0,-0.6342762153629491,-1.8402178,-163.2379150390625,1.2059416133876613,181.2379150390625
39,12.0,-0.6741997066364448,-1.8410126,-163.35736083984375,1.1668128904476007,175.35736083984375
40,17.0,-0.6409301305751983,-1.8297905,-161.67080688476562,1.1888603424091158,178.67080688476562
41,27.0,-0.5743909784527054,-1.7920532,-155.99935913085938,1.2176622442035447,182.99935913085938
42,7.0,-0.7074692826976913,-1.8192542,-160.08734130859375,1.111784877229677,167.08734130859375
43,16.0,-0.6475840457874477,-1.8216661,-160.4498291015625,1.1740820756954014,176.4498291015625
44,15.0,-0.6542379609996969,-1.8228515,-160.62796020507812,1.1686135776584452,175.62796020507812
45,20.0,-0.6209683849384505,-1.8096174,-158.6390380859375,1.1886490152309221,178.6390380859375
46,11.0,-0.6808536218486941,-1.8239629,-160.79498291015625,1.1431093050159298,171.79498291015625
47,12.0,-0.6741997066364448,-1.8344464,-162.37054443359375,1.1602467235698541,174.37054443359375
48,16.0,-0.6475840457874477,-1.8296748,-161.65341186523438,1.182090794186002,177.65341186523438
49,19.0,-0.6276223001506998,-1.8161128,-159.61520385742188,1.1884904565784262,178.61520385742188
50,19.0,-0.6276223001506998,-1.8059767,-158.09188842773438,1.178354448315792,177.09188842773438
51,19.0,-0.6276223001506998,-1.7997795,-157.1605224609375,1.172157234189205,176.1605224609375
52,27.0,-0.5743909784527054,-1.7726225,-153.07916259765625,1.198231487634636,180.07916259765625
53,10.0,-0.6875075370609434,-1.8003057,-157.2396240234375,1.1127981870830386,167.2396240234375
54,33.0,-0.5344674871792097,-1.7596439,-151.128662109375,1.225176425136159,184.128662109375
55,19.0,-0.6276223001506998,-1.7636625,-151.73260498046875,1.1360401573154257,170.73260498046875
56,30.0,-0.5544292328159576,-1.7405589,-148.26040649414062,1.1861296298701998,178.26040649414062
57,23.0,-0.6010066393017026,-1.7418753,-148.458251953125,1.1408686515689639,171.458251953125
58,26.0,-0.5810448936649547,-1.7377812,-147.84295654296875,1.1567362733653797,173.84295654296875
59,16.0,-0.6475840457874477,-1.7639226,-151.77166748046875,1.1163385263484775,167.77166748046875
60,21.0,-0.6143144697262012,-1.7711562,-152.85879516601562,1.1568417220996654,173.85879516601562
61,42.0,-0.474582250268966,-1.7124561,-144.03692626953125,1.2378738568706213,186.03692626953125
62,52.0,-0.40804309814647305,-1.6313125,-131.84205627441406,1.2232693913631094,183.84205627441406
63,42.0,-0.474582250268966,-1.6023984,-127.49662780761719,1.127816145269364,169.4966278076172
64,59.0,-0.36146569166072795,-1.516359,-114.56597900390625,1.1548932799350362,173.56597900390625
65,63.0,-0.3348500308117308,-1.4212474,-100.27189636230469,1.0863973322787843,163.2718963623047
66,23.0,-0.6010066393017026,-1.5300173,-116.61865234375,0.9290106174350528,139.61865234375
67,44.0,-0.4612744198444674,-1.553632,-120.16764831542969,1.09235760110585,164.1676483154297
68,112.0,-0.008808185411515358,-1.1983557,-66.77406311035156,1.189547489332137,178.77406311035156
69,65.0,-0.3215422003872322,-1.1267427,-56.01153564453125,0.8052005202167107,121.01153564453125
70,32.0,-0.5411214023914589,-1.3041031,-82.66658020019531,0.7629817336711632,114.66658020019531
71,69.0,-0.29492653953823506,-1.283988,-79.64353942871094,0.9890614594241673,148.64353942871094
72,37.0,-0.5078518263302124,-1.397468,-96.69815063476562,0.8896161445178711,133.69815063476562
73,37.0,-0.5078518263302124,-1.4909152,-110.74209594726562,0.9830633529224121,147.74209594726562
74,60.0,-0.35481177644847867,-1.4537135,-105.15115356445312,1.0989017598140336,165.15115356445312
75,59.0,-0.36146569166072795,-1.4060276,-97.98454284667969,1.0445618638049703,156.9845428466797
76,110.0,-0.02211601583601395,-1.0755283,-48.31465148925781,1.0534122482097015,158.3146514892578
77,100.0,-0.08865516795850689,-0.8245918,-10.60205078125,0.7359366475131423,110.60205078125
78,105.0,-0.055385591897260424,-0.62633497,19.193466186523438,0.570949373331774,85.80653381347656
79,98.0,-0.10196299838300549,-0.538371,32.41334533691406,0.4364080281329552,65.58665466308594
80,63.0,-0.3348500308117308,-0.71740276,5.5071258544921875,0.38255272540241103,57.49287414550781
81,95.0,-0.12192474401975337,-0.69978887,8.154266357421875,0.5778641244075232,86.84573364257812
82,51.0,-0.41469701335872233,-0.92194945,-25.233673095703125,0.5072524328426021,76.23367309570312
83,41.0,-0.4812361654812153,-1.1732622,-63.002838134765625,0.6920260730212872,104.00283813476562
84,95.0,-0.12192474401975337,-1.052614,-44.87092590332031,0.9306892295978003,139.8709259033203
85,95.0,-0.12192474401975337,-0.88243926,-19.295791625976562,0.7605145116946631,114.29579162597656
86,75.0,-0.25500304826473924,-0.87151897,-17.654617309570312,0.6165159212710885,92.65461730957031
87,61.0,-0.3481578612362294,-0.98228604,-34.301513671875,0.6341281747783275,95.301513671875
88,44.0,-0.4612744198444674,-1.1789044,-63.85078430175781,0.7176299943324735,107.85078430175781
89,69.0,-0.29492653953823506,-1.1988505,-66.84843444824219,0.9039239729663426,135.8484344482422
90,37.0,-0.5078518263302124,-1.3456831,-88.91552734375,0.837831271509143,125.91552734375
91,45.0,-0.4546205046322181,-1.4294423,-101.50349426269531,0.974821781859176,146.5034942626953
92,58.0,-0.3681196068729773,-1.4154277,-99.39727783203125,1.0473080779109583,157.39727783203125
93,55.0,-0.38808135250972514,-1.4033785,-97.58642578125,1.0152971341235757,152.58642578125
94,35.0,-0.5211596567547111,-1.4865344,-110.08370971679688,0.9653747003162118,145.08370971679688
95,73.0,-0.26831087868923786,-1.3777126,-93.72917175292969,1.1094017286944902,166.7291717529297
96,45.0,-0.4546205046322181,-1.4089637,-98.42581176757812,0.954343175635116,143.42581176757812
97,57.0,-0.3747735220852266,-1.3949201,-96.31524658203125,1.020146588617288,153.31524658203125
98,35.0,-0.5211596567547111,-1.4806975,-109.20651245117188,0.9595378558719369,144.20651245117188
