,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70386744,7.541313171386719,-0.010255762454618345,-1.5413131713867188
1,0.0,-0.7540466891834363,-1.4445485,-103.77375793457031,0.6905017984798327,103.77375793457031
2,3.0,-0.7340849435466885,-1.8961236,-171.63983154296875,1.1620387041431308,174.63983154296875
3,0.0,-0.7540466891834363,-2.1463125,-209.24008178710938,1.3922657860210315,209.24008178710938
4,0.0,-0.7540466891834363,-2.2741427,-228.45138549804688,1.520096052973546,228.45138549804688
5,0.0,-0.7540466891834363,-2.3363688,-237.80316162109375,1.5823221100261584,237.80316162109375
6,0.0,-0.7540466891834363,-2.3654244,-242.16986083984375,1.6113777054241076,242.16986083984375
7,0.0,-0.7540466891834363,-2.3783352,-244.11019897460938,1.6242885483196154,244.11019897460938
8,0.0,-0.7540466891834363,-2.383663,-244.910888671875,1.629616249888219,244.910888671875
9,1.0,-0.7473927739711871,-2.3817377,-244.62155151367188,1.634344935074223,245.62155151367188
10,4.0,-0.7274310283344392,-2.3664849,-242.32925415039062,1.6390538521129485,246.32925415039062
11,0.0,-0.7540466891834363,-2.370469,-242.92800903320312,1.6164224041393176,242.92800903320312
12,2.0,-0.7407388587589377,-2.3681,-242.57196044921875,1.627361069143284,244.57196044921875
13,0.0,-0.7540466891834363,-2.3735356,-243.38888549804688,1.619488943903722,243.38888549804688
14,0.0,-0.7540466891834363,-2.3784456,-244.12680053710938,1.6243989361217395,244.12680053710938
15,0.0,-0.7540466891834363,-2.3816586,-244.60964965820312,1.6276118648937121,244.60964965820312
16,5.0,-0.7207771131221898,-2.3628705,-241.78604125976562,1.6420933416660182,246.78604125976562
17,0.0,-0.7540466891834363,-2.3674707,-242.4774169921875,1.6134240520885363,242.4774169921875
18,6.0,-0.7141231979099406,-2.3487272,-239.66049194335938,1.6346040283473835,245.66049194335938
19,5.0,-0.7207771131221898,-2.3362563,-237.7862548828125,1.615479152518069,242.7862548828125
20,5.0,-0.7207771131221898,-2.328873,-236.6766357421875,1.6080958059604518,241.6766357421875
21,5.0,-0.7207771131221898,-2.324814,-236.066650390625,1.6040369680698268,241.066650390625
22,2.0,-0.7407388587589377,-2.3358672,-237.727783203125,1.5951283077602274,239.727783203125
23,8.0,-0.700815367485442,-2.319331,-235.24258422851562,1.6185155632243968,243.24258422851562
24,6.0,-0.7141231979099406,-2.312459,-234.2098388671875,1.5983357940944538,240.2098388671875
25,4.0,-0.7274310283344392,-2.318303,-235.088134765625,1.5908720798808929,239.088134765625
26,4.0,-0.7274310283344392,-2.324513,-236.02139282226562,1.5970819301921722,240.02139282226562
27,15.0,-0.6542379609996969,-2.2785752,-229.11752319335938,1.6243372209613627,244.11752319335938
28,12.0,-0.6741997066364448,-2.252037,-225.12918090820312,1.577837341703399,237.12918090820312
29,17.0,-0.6409301305751983,-2.2142935,-219.456787109375,1.5733633493442354,236.456787109375
30,14.0,-0.6608918762119462,-2.200541,-217.38995361328125,1.539649143227751,231.38995361328125
31,4.0,-0.7274310283344392,-2.241431,-223.53521728515625,1.5139999695140716,227.53521728515625
32,14.0,-0.6608918762119462,-2.2331426,-222.28958129882812,1.5722507381526778,236.28958129882812
33,7.0,-0.7074692826976913,-2.2513227,-225.02182006835938,1.5438534635791643,232.02182006835938
34,4.0,-0.7274310283344392,-2.281823,-229.60562133789062,1.5543918915111419,233.60562133789062
35,24.0,-0.5943527240894533,-2.2124972,-219.18682861328125,1.6181445102550291,243.18682861328125
36,18.0,-0.6342762153629491,-2.1756907,-213.6552734375,1.5414144355769923,231.6552734375
37,1.0,-0.7473927739711871,-2.233763,-222.3828125,1.486370205536259,223.3828125
38,18.0,-0.6342762153629491,-2.2125084,-219.18850708007812,1.578232224654751,237.18850708007812
39,12.0,-0.6741997066364448,-2.2120118,-219.1138916015625,1.537812107480987,231.1138916015625
40,17.0,-0.6409301305751983,-2.1921518,-216.129150390625,1.5512216543216524,233.129150390625
41,27.0,-0.5743909784527054,-2.1260452,-206.19418334960938,1.551654248598076,233.19418334960938
42,7.0,-0.7074692826976913,-2.169328,-212.69903564453125,1.4618586916217668,219.69903564453125
43,16.0,-0.6475840457874477,-2.1754842,-213.62423706054688,1.5279001346629917,229.62423706054688
44,15.0,-0.6542379609996969,-2.1780314,-214.00704956054688,1.5237934835498637,229.00704956054688
45,20.0,-0.6209683849384505,-2.1560225,-210.69940185546875,1.5350541637370867,230.69940185546875
46,11.0,-0.6808536218486941,-2.178076,-214.01376342773438,1.4972224069751583,225.01376342773438
47,12.0,-0.6741997066364448,-2.1962588,-216.74639892578125,1.5220590767040094,228.74639892578125
48,16.0,-0.6475840457874477,-2.1896405,-215.75173950195312,1.542056476215726,231.75173950195312
49,19.0,-0.6276223001506998,-2.1669443,-212.34078979492188,1.5393219652149008,231.34078979492188
50,19.0,-0.6276223001506998,-2.1485333,-209.5738525390625,1.520911044118099,228.5738525390625
51,19.0,-0.6276223001506998,-2.136631,-207.78509521484375,1.5090087118121909,226.78509521484375
52,27.0,-0.5743909784527054,-2.0880458,-200.48333740234375,1.5136548570422899,227.48333740234375
53,10.0,-0.6875075370609434,-2.133697,-207.34414672851562,1.4461894958675234,217.34414672851562
54,33.0,-0.5344674871792097,-2.0653927,-197.078857421875,1.5309252454410296,230.078857421875
55,19.0,-0.6276223001506998,-2.072146,-198.09378051757812,1.4445236387225913,217.09378051757812
56,30.0,-0.5544292328159576,-2.0315268,-191.9892578125,1.4770975711543795,221.9892578125
57,23.0,-0.6010066393017026,-2.0330992,-192.22555541992188,1.432092535197809,215.22555541992188
58,26.0,-0.5810448936649547,-2.0256689,-191.10885620117188,1.4446239658168567,217.10885620117188
59,16.0,-0.6475840457874477,-2.0719378,-198.0625,1.4243537536662876,214.0625
60,21.0,-0.6143144697262012,-2.0865588,-200.25985717773438,1.4722443490909374,221.25985717773438
61,42.0,-0.474582250268966,-1.9745327,-183.42373657226562,1.4999504731578528,225.42373657226562
62,52.0,-0.40804309814647305,-1.8138534,-159.27566528320312,1.405810284917797,211.27566528320312
63,42.0,-0.474582250268966,-1.7548958,-150.41506958007812,1.280313556043595,192.41506958007812
64,59.0,-0.36146569166072795,-1.6294746,-131.5658416748047,1.2680089482318502,190.5658416748047
65,63.0,-0.3348500308117308,-1.5065203,-113.08734130859375,1.1716702404895387,176.08734130859375
66,23.0,-0.6010066393017026,-1.6694239,-137.56971740722656,1.0684172984958438,160.56971740722656
67,44.0,-0.4612744198444674,-1.7039095,-142.75247192382812,1.2426350964900663,186.75247192382812
68,112.0,-0.008808185411515358,-1.2746791,-78.24452209472656,1.265870879339156,190.24452209472656
69,65.0,-0.3215422003872322,-1.1976768,-66.67204284667969,0.8761345774524285,131.6720428466797
70,32.0,-0.5411214023914589,-1.4151583,-99.35678100585938,0.8740368693980919,131.35678100585938
71,69.0,-0.29492653953823506,-1.3855103,-94.90106201171875,1.0905837858935887,163.90106201171875
72,37.0,-0.5078518263302124,-1.5220343,-115.41889953613281,1.0141824611224854,152.4188995361328
73,37.0,-0.5078518263302124,-1.6429018,-133.58377075195312,1.135049951890918,170.58377075195312
74,60.0,-0.35481177644847867,-1.5816147,-124.37310791015625,1.226802956293831,184.37310791015625
75,59.0,-0.36146569166072795,-1.5121166,-113.92839050292969,1.150650859738503,172.9283905029297
76,110.0,-0.02211601583601395,-1.1365635,-57.48748779296875,1.114447523668991,167.48748779296875
77,100.0,-0.08865516795850689,-0.8873635,-20.035842895507812,0.7987083254840285,120.03584289550781
78,105.0,-0.055385591897260424,-0.70673364,7.110557556152344,0.651348052111376,97.88944244384766
79,98.0,-0.10196299838300549,-0.6419929,16.84027099609375,0.5400299282145897,81.15972900390625
80,63.0,-0.3348500308117308,-0.847315,-14.017059326171875,0.5124649825969301,77.01705932617188
81,95.0,-0.12192474401975337,-0.83169174,-11.669075012207031,0.709766997923606,106.66907501220703
82,51.0,-0.41469701335872233,-1.0624832,-46.35414123535156,0.647786178131451,97.35414123535156
83,41.0,-0.4812361654812153,-1.3268602,-86.08668518066406,0.8456240239566509,127.08668518066406
84,95.0,-0.12192474401975337,-1.1704555,-62.581024169921875,1.048530711760276,157.58102416992188
85,95.0,-0.12192474401975337,-0.9863479,-34.911956787109375,0.864423169722312,129.91195678710938
86,75.0,-0.25500304826473924,-0.983623,-34.50244140625,0.7286199795367745,109.50244140625
87,61.0,-0.3481578612362294,-1.1037505,-52.55609130859375,0.7555926060641857,113.55609130859375
88,44.0,-0.4612744198444674,-1.3150587,-84.31307983398438,0.8537842883464506,128.31307983398438
89,69.0,-0.29492653953823506,-1.3181369,-84.77569580078125,1.0232103909274632,153.77569580078125
90,37.0,-0.5078518263302124,-1.4831939,-109.58168029785156,0.9753420480289184,146.58168029785156
91,45.0,-0.4546205046322181,-1.5735426,-123.15995788574219,1.11892209027745,168.1599578857422
92,58.0,-0.3681196068729773,-1.5410286,-118.27351379394531,1.1729090119395837,176.2735137939453
93,55.0,-0.38808135250972514,-1.514883,-114.34416198730469,1.1268016888721109,169.3441619873047
94,35.0,-0.5211596567547111,-1.6211851,-130.3200225830078,1.100025407561085,165.3200225830078
95,73.0,-0.26831087868923786,-1.4811126,-109.26889038085938,1.212801720683626,182.26889038085938
96,45.0,-0.4546205046322181,-1.5163885,-114.57041931152344,1.0617680308673547,159.57041931152344
97,57.0,-0.3747735220852266,-1.4969068,-111.64254760742188,1.1221332352695097,168.64254760742188
98,35.0,-0.5211596567547111,-1.6101842,-128.66673278808594,1.0890245359027597,163.66673278808594
99,51.0,-0.41469701335872233,-1.6126505,-129.03738403320312,1.1979535002902644,180.03738403320312
100,26.0,-0.5810448936649547,-1.7455711,-149.01370239257812,1.1645262428096546,175.01370239257812
101,38.0,-0.5011979111179632,-1.7868707,-155.22048950195312,1.2856728068843561,193.22048950195312
102,27.0,-0.5743909784527054,-1.863443,-166.72836303710938,1.2890520385532152,193.72836303710938
103,28.0,-0.5677370632404561,-1.9154127,-174.53875732421875,1.347675601172996,202.53875732421875
104,35.0,-0.5211596567547111,-1.9048,-172.94381713867188,1.3836404006564829,207.94381713867188
105,26.0,-0.5810448936649547,-1.9388847,-178.06631469726562,1.357839841442467,204.06631469726562
106,16.0,-0.6475840457874477,-2.0229855,-190.70559692382812,1.3754014125865757,206.70559692382812
107,31.0,-0.5477753176037082,-2.0075204,-188.38137817382812,1.4597451196368922,219.38137817382812
108,12.0,-0.6741997066364448,-2.0789366,-199.11434936523438,1.404736870206817,211.11434936523438
109,34.0,-0.5278135719669603,-2.0268648,-191.28860473632812,1.4990511951076246,225.28860473632812
110,36.0,-0.5145057415424618,-1.9554883,-180.56161499023438,1.4409825826228824,216.56161499023438
111,27.0,-0.5743909784527054,-1.9556494,-180.5858154296875,1.381258397462822,207.5858154296875
112,18.0,-0.6342762153629491,-2.016375,-189.71212768554688,1.3820988494869044,207.71212768554688
113,30.0,-0.5544292328159576,-2.003849,-187.82962036132812,1.4494197967250582,217.82962036132812
114,19.0,-0.6276223001506998,-2.0411975,-193.442626953125,1.4135752382251547,212.442626953125
115,16.0,-0.6475840457874477,-2.0899062,-200.762939453125,1.4423221698802768,216.762939453125
116,17.0,-0.6409301305751983,-2.1190276,-205.1395263671875,1.4780974840183077,222.1395263671875
117,32.0,-0.5411214023914589,-2.057691,-195.92141723632812,1.5165696948680627,227.92141723632812
118,48.0,-0.43465875899547024,-1.9041654,-172.84841918945312,1.4695066281581552,220.84841918945312
119,20.0,-0.6209683849384505,-1.9460083,-179.13690185546875,1.3250399396846575,199.13690185546875
120,28.0,-0.5677370632404561,-1.9631397,-181.71151733398438,1.3954025899654154,209.71151733398438
121,36.0,-0.5145057415424618,-1.9239416,-175.82052612304688,1.4094358707011905,211.82052612304688
122,15.0,-0.6542379609996969,-2.0057015,-188.1080322265625,1.3514635809009379,203.1080322265625
123,13.0,-0.6675457914241956,-2.0883338,-200.52664184570312,1.4207880537143542,213.52664184570312
124,40.0,-0.48789008069346457,-2.0016825,-187.5040283203125,1.5137924392192552,227.5040283203125
125,42.0,-0.474582250268966,-1.8964664,-171.69134521484375,1.4218841241283118,213.69134521484375
126,33.0,-0.5344674871792097,-1.8743011,-168.36019897460938,1.339833588756154,201.36019897460938
127,36.0,-0.5145057415424618,-1.8562831,-165.65231323242188,1.3417773271144595,201.65231323242188
128,37.0,-0.5078518263302124,-1.8392456,-163.091796875,1.3313937314548219,200.091796875
129,1.0,-0.7473927739711871,-2.0242565,-190.8966064453125,1.2768636938480267,191.8966064453125
130,4.0,-0.7274310283344392,-2.1596267,-211.24105834960938,1.4321956940013763,215.24105834960938
131,30.0,-0.5544292328159576,-2.1191382,-205.15615844726562,1.5647090079982515,235.15615844726562
132,20.0,-0.6209683849384505,-2.109109,-203.64886474609375,1.4881405399272722,223.64886474609375
133,19.0,-0.6276223001506998,-2.1119256,-204.07217407226562,1.4843033018085288,223.07217407226562
134,20.0,-0.6209683849384505,-2.110901,-203.918212890625,1.4899327323863787,223.918212890625
135,33.0,-0.5344674871792097,-2.0401042,-193.2783203125,1.505636663592885,226.2783203125
136,21.0,-0.6143144697262012,-2.044015,-193.86605834960938,1.4297004609988964,214.86605834960938
137,19.0,-0.6276223001506998,-2.0703142,-197.81851196289062,1.442691868779354,216.81851196289062
138,37.0,-0.5078518263302124,-1.9947373,-186.46023559570312,1.4868854411639894,223.46023559570312
139,32.0,-0.5411214023914589,-1.9522521,-180.07525634765625,1.4111307471904504,212.07525634765625
140,39.0,-0.49454399590571385,-1.8876395,-170.36477661132812,1.3930955266467764,209.36477661132812
141,34.0,-0.5278135719669603,-1.8696349,-167.65890502929688,1.3418212947475172,201.65890502929688
142,47.0,-0.4413126742077195,-1.7889215,-155.52871704101562,1.3476088012027418,202.52871704101562
143,25.0,-0.587698808877204,-1.8530749,-165.170166015625,1.2653760993793268,190.170166015625
144,27.0,-0.5743909784527054,-1.9108322,-173.850341796875,1.3364411882190477,200.850341796875
145,37.0,-0.5078518263302124,-1.8903816,-170.77688598632812,1.382529748300525,207.77688598632812
146,35.0,-0.5211596567547111,-1.8744149,-168.37728881835938,1.3532552640521738,203.37728881835938
147,36.0,-0.5145057415424618,-1.858204,-165.94100952148438,1.3436982656062808,201.94100952148438
148,34.0,-0.5278135719669603,-1.8589618,-166.05490112304688,1.3311482486354567,200.05490112304688
149,50.0,-0.4213509285709716,-1.7678277,-152.35858154296875,1.3464768206813478,202.35858154296875
150,24.0,-0.5943527240894533,-1.8430821,-163.66836547851562,1.2487293462611937,187.66836547851562
151,41.0,-0.4812361654812153,-1.8236265,-160.74444580078125,1.3423903527682963,201.74444580078125
152,28.0,-0.5677370632404561,-1.8706557,-167.81231689453125,1.3029185926204447,195.81231689453125
153,30.0,-0.5544292328159576,-1.9025171,-172.6007080078125,1.3480878474910494,202.6007080078125
154,24.0,-0.5943527240894533,-1.9561507,-180.66116333007812,1.361797926888635,204.66116333007812
155,22.0,-0.6076605545139518,-2.005945,-188.14462280273438,1.3982844127559457,210.14462280273438
156,32.0,-0.5411214023914589,-1.9837686,-184.811767578125,1.4426471799525964,216.811767578125
157,3.0,-0.7340849435466885,-2.1044748,-202.95242309570312,1.370389839397037,205.95242309570312
158,24.0,-0.5943527240894533,-2.1081455,-203.50405883789062,1.51379275129812,227.50405883789062
159,23.0,-0.6010066393017026,-2.0935223,-201.306396484375,1.4925156709552554,224.306396484375
160,26.0,-0.5810448936649547,-2.063805,-196.84027099609375,1.4827602096370471,222.84027099609375
161,34.0,-0.5278135719669603,-1.9969648,-186.79501342773438,1.4691512403117872,220.79501342773438
162,21.0,-0.6143144697262012,-2.016089,-189.66912841796875,1.4017744928287303,210.66912841796875
163,25.0,-0.587698808877204,-2.0226176,-190.65029907226562,1.4349187696292658,215.65029907226562
164,21.0,-0.6143144697262012,-2.0462534,-194.20248413085938,1.431938973038081,215.20248413085938
165,20.0,-0.6209683849384505,-2.0705526,-197.85433959960938,1.4495842025707049,217.85433959960938
166,27.0,-0.5743909784527054,-2.0500047,-194.7662353515625,1.475613742235161,221.7662353515625
167,18.0,-0.6342762153629491,-2.0757399,-198.6339111328125,1.4414636451717189,216.6339111328125
168,38.0,-0.5011979111179632,-1.9925622,-186.13336181640625,1.491364263679095,224.13336181640625
169,32.0,-0.5411214023914589,-1.9494455,-179.6534423828125,1.4083240836772668,211.6534423828125
170,21.0,-0.6143144697262012,-1.989273,-185.63900756835938,1.3749584823535717,206.63900756835938
171,14.0,-0.6608918762119462,-2.065753,-197.13299560546875,1.4048611068813155,211.13299560546875
172,19.0,-0.6276223001506998,-2.0982826,-202.02178955078125,1.4706602754566,221.02178955078125
173,29.0,-0.5610831480282068,-2.0600379,-196.27410888671875,1.4989547033054114,225.27410888671875
174,27.0,-0.5743909784527054,-2.0318785,-192.04208374023438,1.4574874929218065,219.04208374023438
175,34.0,-0.5278135719669603,-1.974959,-183.48782348632812,1.4471454438792921,217.48782348632812
176,42.0,-0.474582250268966,-1.8827703,-169.63299560546875,1.408188049642533,211.63299560546875
177,39.0,-0.49454399590571385,-1.8317443,-161.96444702148438,1.3372003173343374,200.96444702148438
178,24.0,-0.5943527240894533,-1.8926569,-171.11883544921875,1.2983041982509398,195.11883544921875
179,23.0,-0.6010066393017026,-1.959374,-181.14556884765625,1.3583673116565493,204.14556884765625
180,25.0,-0.587698808877204,-1.9940678,-186.359619140625,1.4063689792468805,211.359619140625
181,32.0,-0.5411214023914589,-1.9726232,-183.13677978515625,1.4315018266353357,215.13677978515625
182,44.0,-0.4612744198444674,-1.876344,-168.66720581054688,1.4150695456859281,212.66720581054688
183,41.0,-0.4812361654812153,-1.815262,-159.48733520507812,1.3340257945483867,200.48733520507812
184,37.0,-0.5078518263302124,-1.8036125,-157.736572265625,1.2957606442966187,194.736572265625
185,14.0,-0.6608918762119462,-1.9374732,-177.85415649414062,1.2765813016979048,191.85415649414062
186,34.0,-0.5278135719669603,-1.9400696,-178.24435424804688,1.4122559842693068,212.24435424804688
187,30.0,-0.5544292328159576,-1.9419526,-178.52737426757812,1.3875233533580538,208.52737426757812
188,38.0,-0.5011979111179632,-1.8953694,-171.5264892578125,1.3941714993968684,209.5264892578125
189,48.0,-0.43465875899547024,-1.7958002,-156.5625,1.36114145004994,204.5625
190,49.0,-0.4280048437832209,-1.7121818,-143.99569702148438,1.2841769627811102,192.99569702148438
191,50.0,-0.4213509285709716,-1.6511077,-134.8170166015625,1.2297567403056764,184.8170166015625
192,58.0,-0.3681196068729773,-1.5645218,-121.80424499511719,1.196402182677804,179.8042449951172
193,50.0,-0.4213509285709716,-1.5504973,-119.696533203125,1.1291463649013185,169.696533203125
194,49.0,-0.4280048437832209,-1.5605063,-121.20077514648438,1.1325015000583318,170.20077514648438
195,37.0,-0.5078518263302124,-1.6453418,-133.95046997070312,1.1374899276294435,170.95046997070312
196,45.0,-0.4546205046322181,-1.667988,-137.35391235351562,1.2133674380633996,182.35391235351562
