,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7099213,6.631492614746094,-0.004201897498716245,-0.6314926147460938
1,0.0,-0.7540466891834363,-1.3260554,-85.96574401855469,0.5720087183406726,85.96574401855469
2,3.0,-0.7340849435466885,-1.6251024,-130.90875244140625,0.8910174572330356,133.90875244140625
3,0.0,-0.7540466891834363,-1.7485528,-149.4617919921875,0.9945061100414172,149.4617919921875
4,0.0,-0.7540466891834363,-1.7883266,-155.43930053710938,1.0342799318721667,155.43930053710938
5,0.0,-0.7540466891834363,-1.7963253,-156.64141845703125,1.042278636782445,156.64141845703125
6,0.0,-0.7540466891834363,-1.7948579,-156.42086791992188,1.040811170428075,156.42086791992188
7,0.0,-0.7540466891834363,-1.7918733,-155.97232055664062,1.0378266466548816,155.97232055664062
8,0.0,-0.7540466891834363,-1.7895454,-155.62246704101562,1.035498727648534,155.62246704101562
9,1.0,-0.7473927739711871,-1.7845042,-154.86483764648438,1.03711140121497,155.86483764648438
10,4.0,-0.7274310283344392,-1.7701353,-152.70538330078125,1.0427042551357146,156.70538330078125
11,0.0,-0.7540466891834363,-1.7741486,-153.30853271484375,1.020101894228734,153.30853271484375
12,2.0,-0.7407388587589377,-1.7719189,-152.97341918945312,1.031180034101475,154.97341918945312
13,0.0,-0.7540466891834363,-1.7769237,-153.7255859375,1.0228769672801867,153.7255859375
14,0.0,-0.7540466891834363,-1.7810639,-154.34780883789062,1.027017225115575,154.34780883789062
15,0.0,-0.7540466891834363,-1.7835948,-154.72817993164062,1.0295481575420276,154.72817993164062
16,5.0,-0.7207771131221898,-1.7669886,-152.23248291015625,1.0462115219409815,157.23248291015625
17,0.0,-0.7540466891834363,-1.7718762,-152.96701049804688,1.017829526751317,152.96701049804688
18,6.0,-0.7141231979099406,-1.7561795,-150.60800170898438,1.0420562540325031,156.60800170898438
19,5.0,-0.7207771131221898,-1.7470564,-149.23690795898438,1.0262792518909327,154.23690795898438
20,5.0,-0.7207771131221898,-1.7421029,-148.49246215820312,1.021325748282229,153.49246215820312
21,5.0,-0.7207771131221898,-1.739518,-148.10397338867188,1.0187409332568995,153.10397338867188
22,2.0,-0.7407388587589377,-1.7490567,-149.53753662109375,1.008317838132847,151.53753662109375
23,8.0,-0.700815367485442,-1.7350824,-147.4373779296875,1.0342670204387523,155.4373779296875
24,6.0,-0.7141231979099406,-1.7302867,-146.71664428710938,1.0161635195049152,152.71664428710938
25,4.0,-0.7274310283344392,-1.7356611,-147.52435302734375,1.0082301206905242,151.52435302734375
26,4.0,-0.7274310283344392,-1.7404376,-148.2421875,1.013006598504245,152.2421875
27,15.0,-0.6542379609996969,-1.7005525,-142.24795532226562,1.0463145025317973,157.24795532226562
28,12.0,-0.6741997066364448,-1.680207,-139.19027709960938,1.0060073074474176,151.19027709960938
29,17.0,-0.6409301305751983,-1.6493448,-134.5520782470703,1.0084146713275728,151.5520782470703
30,14.0,-0.6608918762119462,-1.6399062,-133.13357543945312,0.9790142917720626,147.13357543945312
31,4.0,-0.7274310283344392,-1.6768445,-138.6849365234375,0.9494134493190642,142.6849365234375
32,14.0,-0.6608918762119462,-1.6676238,-137.29917907714844,1.0067318821040938,151.29917907714844
33,7.0,-0.7074692826976913,-1.6838621,-139.73959350585938,0.9763928074130875,146.73959350585938
34,4.0,-0.7274310283344392,-1.7088331,-143.492431640625,0.9814020700771209,147.492431640625
35,24.0,-0.5943527240894533,-1.6465219,-134.12783813476562,1.0521692018367552,158.12783813476562
36,18.0,-0.6342762153629491,-1.617343,-129.7425994873047,0.9830667335506251,147.7425994873047
37,1.0,-0.7473927739711871,-1.6705204,-137.73451232910156,0.9231276508716474,138.73451232910156
38,18.0,-0.6342762153629491,-1.6493143,-134.54750061035156,1.015038068961697,152.54750061035156
39,12.0,-0.6741997066364448,-1.6497452,-134.6122589111328,0.9755455192699273,146.6122589111328
40,17.0,-0.6409301305751983,-1.6326705,-132.046142578125,0.9917403911609467,149.046142578125
41,27.0,-0.5743909784527054,-1.5774349,-123.74491882324219,1.0030439189700853,150.7449188232422
42,7.0,-0.7074692826976913,-1.6184963,-129.9159393310547,0.9110270160922868,136.9159393310547
43,16.0,-0.6475840457874477,-1.6219839,-130.44007873535156,0.974399839977628,146.44007873535156
44,15.0,-0.6542379609996969,-1.6233425,-130.64425659179688,0.969104553038389,145.64425659179688
45,20.0,-0.6209683849384505,-1.6035124,-127.66404724121094,0.9825440214107316,147.66404724121094
46,11.0,-0.6808536218486941,-1.6243228,-130.7915802001953,0.9434691501773679,141.7915802001953
47,12.0,-0.6741997066364448,-1.6394767,-133.0690155029297,0.9652769502773125,145.0690155029297
48,16.0,-0.6475840457874477,-1.63231,-131.99197387695312,0.9847259870570958,147.99197387695312
49,19.0,-0.6276223001506998,-1.6122327,-128.97459411621094,0.9846103849384116,147.97459411621094
50,19.0,-0.6276223001506998,-1.5971695,-126.71078491210938,0.9695472183200644,145.71078491210938
51,19.0,-0.6276223001506998,-1.587999,-125.33258056640625,0.9603766860935019,144.33258056640625
52,27.0,-0.5743909784527054,-1.549279,-119.51344299316406,0.9748879960803757,146.51344299316406
53,10.0,-0.6875075370609434,-1.5904394,-125.6993408203125,0.9029319017589419,135.6993408203125
54,33.0,-0.5344674871792097,-1.530381,-116.67330932617188,0.9959134770999651,149.67330932617188
55,19.0,-0.6276223001506998,-1.5380299,-117.82284545898438,0.9104076089832114,136.82284545898438
56,30.0,-0.5544292328159576,-1.5047206,-112.81687927246094,0.9502913358409638,142.81687927246094
57,23.0,-0.6010066393017026,-1.5084679,-113.38005065917969,0.9074612733722476,136.3800506591797
58,26.0,-0.5810448936649547,-1.5036937,-112.66255187988281,0.9226488061717762,138.6625518798828
59,16.0,-0.6475840457874477,-1.5415107,-118.34596252441406,0.8939266553920567,134.34596252441406
60,21.0,-0.6143144697262012,-1.5516461,-119.86918640136719,0.9373316436694897,140.8691864013672
61,42.0,-0.474582250268966,-1.4531907,-105.07257080078125,0.9786084340495764,147.07257080078125
62,52.0,-0.40804309814647305,-1.2916437,-80.79409790039062,0.88360064060017,132.79409790039062
63,42.0,-0.474582250268966,-1.2388874,-72.865478515625,0.7643051789683997,114.865478515625
64,59.0,-0.36146569166072795,-1.1125897,-53.884521484375,0.751124025250588,112.884521484375
65,63.0,-0.3348500308117308,-0.98806065,-35.16937255859375,0.6532106223979555,98.16937255859375
66,23.0,-0.6010066393017026,-1.1662555,-61.94981384277344,0.5652488347888736,84.94981384277344
67,44.0,-0.4612744198444674,-1.2066003,-68.01313781738281,0.7453258885738065,112.01313781738281
68,112.0,-0.008808185411515358,-0.7574054,-0.5047760009765625,0.7485972148646687,112.50477600097656
69,65.0,-0.3215422003872322,-0.67644715,11.662239074707031,0.3549049527041985,53.33776092529297
70,32.0,-0.5411214023914589,-0.9110626,-23.597518920898438,0.3699411958369957,55.59751892089844
71,69.0,-0.29492653953823506,-0.88148874,-19.152938842773438,0.5865622009059483,88.15293884277344
72,37.0,-0.5078518263302124,-1.0273548,-41.07478332519531,0.5195030101337158,78.07478332519531
73,37.0,-0.5078518263302124,-1.1566659,-60.50862121582031,0.6488140948810303,97.50862121582031
74,60.0,-0.35481177644847867,-1.0886238,-50.282745361328125,0.7338119856822587,110.28274536132812
75,59.0,-0.36146569166072795,-1.012755,-38.880615234375,0.651289344693337,97.880615234375
76,110.0,-0.02211601583601395,-0.6174794,20.52435302734375,0.5953633681094511,89.47564697265625
77,100.0,-0.08865516795850689,-0.35740998,59.60952377319336,0.2687548159148604,40.39047622680664
78,105.0,-0.055385591897260424,-0.17621602,86.8406982421875,0.12083042928289248,18.1593017578125
79,98.0,-0.10196299838300549,-0.119672045,95.33855438232422,0.0177090467286507,2.6614456176757812
80,63.0,-0.3348500308117308,-0.34268588,61.82237243652344,0.007835847465094137,1.1776275634765625
81,95.0,-0.12192474401975337,-0.32451445,64.55331420898438,0.20258970462297735,30.446685791015625
82,51.0,-0.41469701335872233,-0.5671253,28.091934204101562,0.15242830707584798,22.908065795898438
83,41.0,-0.4812361654812153,-0.8389046,-12.753082275390625,0.35766845373570366,53.753082275390625
84,95.0,-0.12192474401975337,-0.6669689,13.086700439453125,0.5450441380641394,81.91329956054688
85,95.0,-0.12192474401975337,-0.47021475,42.65637969970703,0.34829001032327944,52.34362030029297
86,75.0,-0.25500304826473924,-0.46850112,42.913917541503906,0.21349807254100112,32.086082458496094
87,61.0,-0.3481578612362294,-0.596669,23.651885986328125,0.24851115703235582,37.348114013671875
88,44.0,-0.4612744198444674,-0.8189614,-9.755867004394531,0.35768696206776407,53.75586700439453
