,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141658,5.993598937988281,4.2608860384096836e-05,0.00640106201171875
1,0.0,-0.7540466891834363,-1.2193787,-69.93356323242188,0.4653320206096545,69.93356323242188
2,3.0,-0.7340849435466885,-1.486499,-110.07838439941406,0.7524140083652378,113.07838439941406
3,0.0,-0.7540466891834363,-1.6291293,-131.51394653320312,0.8750826013973132,131.51394653320312
4,0.0,-0.7540466891834363,-1.7011822,-142.3426055908203,0.9471355570247546,142.3426055908203
5,0.0,-0.7540466891834363,-1.7360072,-147.57635498046875,0.981960524409093,147.57635498046875
6,0.0,-0.7540466891834363,-1.7526413,-150.07626342773438,0.9985946310451403,150.07626342773438
7,0.0,-0.7540466891834363,-1.7605606,-151.26641845703125,1.0065139425685778,151.26641845703125
8,0.0,-0.7540466891834363,-1.7643384,-151.83416748046875,1.010291684954442,151.83416748046875
9,1.0,-0.7473927739711871,-1.7629614,-151.62722778320312,1.0155686136630901,152.62722778320312
10,4.0,-0.7274310283344392,-1.7514291,-149.89407348632812,1.0239980526286956,153.89407348632812
11,0.0,-0.7540466891834363,-1.7554963,-150.50531005859375,1.001449574320592,150.50531005859375
12,2.0,-0.7407388587589377,-1.7540612,-150.28964233398438,1.0133223633174784,152.28964233398438
13,0.0,-0.7540466891834363,-1.7587925,-151.00070190429688,1.0047458303859607,151.00070190429688
14,0.0,-0.7540466891834363,-1.7627914,-151.6016845703125,1.0087447060039416,151.6016845703125
15,0.0,-0.7540466891834363,-1.7652572,-151.97225952148438,1.0112105501582995,151.97225952148438
16,5.0,-0.7207771131221898,-1.7503408,-149.73052978515625,1.0295637062366358,154.73052978515625
17,0.0,-0.7540466891834363,-1.7542713,-150.32119750976562,1.0002245796611682,150.32119750976562
18,6.0,-0.7141231979099406,-1.7401255,-148.19528198242188,1.0260023390086994,154.19528198242188
19,5.0,-0.7207771131221898,-1.7312714,-146.8646240234375,1.0104942730243556,151.8646240234375
20,5.0,-0.7207771131221898,-1.7263721,-146.12832641601562,1.0055950096423976,151.12832641601562
21,5.0,-0.7207771131221898,-1.7238215,-145.7449951171875,1.003044407683169,150.7449951171875
22,2.0,-0.7407388587589377,-1.7324306,-147.038818359375,0.9916917185191995,149.038818359375
23,8.0,-0.700815367485442,-1.7201173,-145.18829345703125,1.0193019630657054,153.18829345703125
24,6.0,-0.7141231979099406,-1.7152411,-144.45547485351562,1.001117876652132,150.45547485351562
25,4.0,-0.7274310283344392,-1.7198712,-145.15130615234375,0.9924401350337859,149.15130615234375
26,4.0,-0.7274310283344392,-1.724431,-145.83660888671875,0.9970000095683929,149.83660888671875
27,15.0,-0.6542379609996969,-1.6910433,-140.81883239746094,1.036805296713621,155.81883239746094
28,12.0,-0.6741997066364448,-1.6728835,-138.08966064453125,0.9986838039531548,150.08966064453125
29,17.0,-0.6409301305751983,-1.6469063,-134.1855926513672,1.005976126100522,151.1855926513672
30,14.0,-0.6608918762119462,-1.6386975,-132.95191955566406,0.9778056287853072,146.95191955566406
31,4.0,-0.7274310283344392,-1.6700757,-137.66766357421875,0.9426446266490813,141.66766357421875
32,14.0,-0.6608918762119462,-1.6631813,-136.63153076171875,1.0022894287196944,150.63153076171875
33,7.0,-0.7074692826976913,-1.675943,-138.54945373535156,0.9684737343082291,145.54945373535156
34,4.0,-0.7274310283344392,-1.6973416,-141.76539611816406,0.9699105329830047,145.76539611816406
35,24.0,-0.5943527240894533,-1.6464398,-134.11549377441406,1.0520870666362547,158.11549377441406
36,18.0,-0.6342762153629491,-1.6207196,-130.25006103515625,0.986443336677151,148.25006103515625
37,1.0,-0.7473927739711871,-1.6658176,-137.02774047851562,0.9184248443988691,138.02774047851562
38,18.0,-0.6342762153629491,-1.6494131,-134.56234741210938,1.0151368934627345,152.56234741210938
39,12.0,-0.6741997066364448,-1.6485924,-134.43899536132812,0.9743926462306817,146.43899536132812
40,17.0,-0.6409301305751983,-1.6339422,-132.23727416992188,0.9930121158618744,149.23727416992188
41,27.0,-0.5743909784527054,-1.5873046,-125.22821044921875,1.012913613679863,152.22821044921875
42,7.0,-0.7074692826976913,-1.6206369,-130.23765563964844,0.9131676573047501,137.23765563964844
43,16.0,-0.6475840457874477,-1.6247591,-130.85714721679688,0.9771750322383702,146.85714721679688
44,15.0,-0.6542379609996969,-1.6259261,-131.0325469970703,0.9716881759708231,146.0325469970703
45,20.0,-0.6209683849384505,-1.6093007,-128.53396606445312,0.9883323476741593,148.53396606445312
46,11.0,-0.6808536218486941,-1.6259229,-131.0320587158203,0.945069296471008,142.0320587158203
47,12.0,-0.6741997066364448,-1.6387944,-132.96649169921875,0.9645947155132134,144.96649169921875
48,16.0,-0.6475840457874477,-1.6331553,-132.11900329589844,0.9855713001293004,148.11900329589844
49,19.0,-0.6276223001506998,-1.6163616,-129.59512329101562,0.9887393178912924,148.59512329101562
50,19.0,-0.6276223001506998,-1.6033084,-127.63339233398438,0.975686139104061,146.63339233398438
51,19.0,-0.6276223001506998,-1.5953856,-126.44268798828125,0.967763251301937,145.44268798828125
52,27.0,-0.5743909784527054,-1.562983,-121.57298278808594,0.9885920575885544,148.57298278808594
53,10.0,-0.6875075370609434,-1.5970854,-126.69813537597656,0.909577819651398,136.69813537597656
54,33.0,-0.5344674871792097,-1.5504314,-119.68663024902344,1.0159638835559588,152.68663024902344
55,19.0,-0.6276223001506998,-1.5553292,-120.42271423339844,0.9277069034549521,139.42271423339844
56,30.0,-0.5544292328159576,-1.5279624,-116.30982971191406,0.973533213396811,146.30982971191406
57,23.0,-0.6010066393017026,-1.5296341,-116.56106567382812,0.9286274787784365,139.56106567382812
58,26.0,-0.5810448936649547,-1.5248264,-115.83853149414062,0.9437815137676014,141.83853149414062
59,16.0,-0.6475840457874477,-1.5561264,-120.54251098632812,0.9085423103374303,136.54251098632812
60,21.0,-0.6143144697262012,-1.5651115,-121.89286804199219,0.9507970481799878,142.8928680419922
61,42.0,-0.474582250268966,-1.4907848,-110.72248840332031,1.01620251402089,152.7224884033203
62,52.0,-0.40804309814647305,-1.3862038,-95.00527954101562,0.9781606677226675,147.00527954101562
63,42.0,-0.474582250268966,-1.3507931,-89.68350219726562,0.8762108729762732,131.68350219726562
64,59.0,-0.36146569166072795,-1.2620112,-76.3406982421875,0.9005454787265401,135.3406982421875
65,63.0,-0.3348500308117308,-1.1694912,-62.43609619140625,0.8346411410251222,125.43609619140625
66,23.0,-0.6010066393017026,-1.29277,-80.96336364746094,0.6917633888126162,103.96336364746094
67,44.0,-0.4612744198444674,-1.319784,-85.02322387695312,0.858509625374954,129.02322387695312
68,112.0,-0.008808185411515358,-0.938453,-27.713958740234375,0.9296448332537983,139.71395874023438
69,65.0,-0.3215422003872322,-0.87205815,-17.735641479492188,0.5505159527652337,82.73564147949219
70,32.0,-0.5411214023914589,-1.0647285,-46.69157409667969,0.5236070960674034,78.69157409667969
71,69.0,-0.29492653953823506,-1.0489087,-44.31407165527344,0.7539821709415013,113.31407165527344
72,37.0,-0.5078518263302124,-1.1649494,-61.75352478027344,0.6570975907840454,98.75352478027344
73,37.0,-0.5078518263302124,-1.262122,-76.35736083984375,0.7542702086963379,113.35736083984375
74,60.0,-0.35481177644847867,-1.2199115,-70.01362609863281,0.8650996796596147,130.0136260986328
75,59.0,-0.36146569166072795,-1.1709336,-62.65287780761719,0.8094679125796895,121.65287780761719
76,110.0,-0.02211601583601395,-0.82374996,-10.47552490234375,0.8016339436328276,120.47552490234375
77,100.0,-0.08865516795850689,-0.57360715,27.1177978515625,0.4849519787814528,72.8822021484375
78,105.0,-0.055385591897260424,-0.38079944,56.09437942504883,0.3254138506324179,48.90562057495117
79,98.0,-0.10196299838300549,-0.3004469,68.17036437988281,0.19848389936212696,29.829635620117188
80,63.0,-0.3348500308117308,-0.505656,37.33000183105469,0.17080597314029555,25.669998168945312
81,95.0,-0.12192474401975337,-0.49628896,38.737754821777344,0.374364211191886,56.262245178222656
82,51.0,-0.41469701335872233,-0.7265785,4.1281280517578125,0.31188146068607747,46.87187194824219
83,41.0,-0.4812361654812153,-0.9802996,-34.00297546386719,0.49906342653691216,75.00297546386719
84,95.0,-0.12192474401975337,-0.84439844,-13.5787353515625,0.7224736949107581,108.5787353515625
85,95.0,-0.12192474401975337,-0.6652969,13.337974548339844,0.543372168173545,81.66202545166016
86,75.0,-0.25500304826473924,-0.6600515,14.126296997070312,0.4050484763743904,60.87370300292969
87,61.0,-0.3481578612362294,-0.7846985,-4.6065826416015625,0.4365406250918956,65.60658264160156
88,44.0,-0.4612744198444674,-0.9861101,-34.876220703125,0.5248356713649442,78.876220703125
89,69.0,-0.29492653953823506,-0.9987719,-36.77912902832031,0.7038453663608129,105.77912902832031
90,37.0,-0.5078518263302124,-1.1396246,-57.94752502441406,0.6317727693118774,94.94752502441406
91,45.0,-0.4546205046322181,-1.2156411,-69.37185668945312,0.7610206363055871,114.37185668945312
92,58.0,-0.3681196068729773,-1.1956097,-66.36138916015625,0.8274900818858728,124.36138916015625
93,55.0,-0.38808135250972514,-1.1803659,-64.0704345703125,0.7922845675571084,119.0704345703125
94,35.0,-0.5211596567547111,-1.2613419,-76.2401123046875,0.7401822726810189,111.2401123046875
95,73.0,-0.26831087868923786,-1.1473,-59.101043701171875,0.8789891262698686,132.10104370117188
96,45.0,-0.4546205046322181,-1.1753738,-63.32017517089844,0.7207532880160974,108.32017517089844
97,57.0,-0.3747735220852266,-1.1644092,-61.672332763671875,0.789635638528787,118.67233276367188
98,35.0,-0.5211596567547111,-1.2510527,-74.69377136230469,0.7298930804813119,109.69377136230469
99,51.0,-0.41469701335872233,-1.2550682,-75.2972412109375,0.8403711695865291,126.2972412109375
100,26.0,-0.5810448936649547,-1.349831,-89.53890991210938,0.7687860914043202,115.53890991210938
101,38.0,-0.5011979111179632,-1.3776146,-93.71444702148438,0.8764167062297541,131.71444702148438
102,27.0,-0.5743909784527054,-1.4266976,-101.09100341796875,0.8523066333560715,128.09100341796875
103,28.0,-0.5677370632404561,-1.4582816,-105.83767700195312,0.890544572997642,133.83767700195312
104,35.0,-0.5211596567547111,-1.4496163,-104.535400390625,0.9284566562259408,139.535400390625
105,26.0,-0.5810448936649547,-1.4711437,-107.77069091796875,0.890098828869225,133.77069091796875
106,16.0,-0.6475840457874477,-1.5258563,-115.99330139160156,0.8782722106975377,131.99330139160156
107,31.0,-0.5477753176037082,-1.5137743,-114.17753601074219,0.9659989581760159,145.1775360107422
108,12.0,-0.6741997066364448,-1.5619724,-121.42109680175781,0.8877726730480034,133.4210968017578
109,34.0,-0.5278135719669603,-1.525674,-115.96591186523438,0.9978604135143019,149.96591186523438
110,36.0,-0.5145057415424618,-1.4785234,-108.8797607421875,0.964017632061359,144.8797607421875
111,27.0,-0.5743909784527054,-1.4797641,-109.06622314453125,0.90537312543676,136.06622314453125
112,18.0,-0.6342762153629491,-1.5211323,-115.28335571289062,0.8868561346050075,133.28335571289062
113,30.0,-0.5544292328159576,-1.5118492,-113.88821411132812,0.957419932146811,143.88821411132812
114,19.0,-0.6276223001506998,-1.5364606,-117.58700561523438,0.9088383378955649,136.58700561523438
115,16.0,-0.6475840457874477,-1.5685674,-122.41224670410156,0.9209833494228185,138.41224670410156
116,17.0,-0.6409301305751983,-1.5873486,-125.23483276367188,0.9464184497852143,142.23483276367188
117,32.0,-0.5411214023914589,-1.5446376,-118.81590270996094,1.0035161584529626,150.81590270996094
118,48.0,-0.43465875899547024,-1.4448961,-103.82600402832031,1.0102373429561289,151.8260040283203
119,20.0,-0.6209683849384505,-1.475783,-108.46791076660156,0.8548146055171769,128.46791076660156
120,28.0,-0.5677370632404561,-1.4873207,-110.20188903808594,0.9195835983043437,138.20188903808594
121,36.0,-0.5145057415424618,-1.461492,-106.32014465332031,0.9469862008632389,142.3201446533203
122,15.0,-0.6542379609996969,-1.5160155,-114.51435852050781,0.8617775686328715,129.5143585205078
123,13.0,-0.6675457914241956,-1.570727,-122.73681640625,0.9031811992755725,135.73681640625
124,40.0,-0.48789008069346457,-1.5107142,-113.71763610839844,1.022824092623491,153.71763610839844
125,42.0,-0.474582250268966,-1.4417897,-103.35916137695312,0.9672074960155188,145.35916137695312
126,33.0,-0.5344674871792097,-1.4293495,-101.48954772949219,0.8948820544849139,134.4895477294922
127,36.0,-0.5145057415424618,-1.4191475,-99.95631408691406,0.9046417499126164,135.95631408691406
128,37.0,-0.5078518263302124,-1.4089781,-98.427978515625,0.9011262782611572,135.427978515625
129,1.0,-0.7473927739711871,-1.535107,-117.38357543945312,0.7877142425922284,118.38357543945312
130,4.0,-0.7274310283344392,-1.6253009,-130.93858337402344,0.897869855912387,134.93858337402344
131,30.0,-0.5544292328159576,-1.5901618,-125.65762329101562,1.035732567568564,155.65762329101562
132,20.0,-0.6209683849384505,-1.5795809,-124.06744384765625,0.9586125181148332,144.06744384765625
133,19.0,-0.6276223001506998,-1.5802654,-124.17031860351562,0.9526431026431845,143.17031860351562
134,20.0,-0.6209683849384505,-1.5791564,-124.00364685058594,0.9581880138347428,144.00364685058594
135,33.0,-0.5344674871792097,-1.5316762,-116.86796569824219,0.9972086860309344,149.8679656982422
136,21.0,-0.6143144697262012,-1.5360723,-117.52864074707031,0.921757784454707,138.5286407470703
137,19.0,-0.6276223001506998,-1.5543677,-120.27821350097656,0.9267453613254355,139.27821350097656
138,37.0,-0.5078518263302124,-1.5038022,-112.67884826660156,0.9959503539600097,149.67884826660156
139,32.0,-0.5411214023914589,-1.4768108,-108.62239074707031,0.9356894105586754,140.6223907470703
